,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0234297226355094,0,0.0297135040273826,0,0,0,0.0427401942088368,0.038141801351845,0,0,0,0,0.206132156796632,0.143056741057214,0.44002307666309,0.019949675868696,0,0,0.0469116446196928,-0.0333962929328524,0,0.025648122959724,0,0,0,0,0,0,0.0256036673462617,0,0,0,0,0,0,0,0,0.0195030131083873,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.089372589165909,0,0,0,0,0,0.0144414285085118,0,0,0,0,0,0,0,0.245479780991317,-0.256750139140513,0,0,0.296343052115884,0,0,0.137118851262228,0,0,0,-0.0237678003558713,0,0,-0.0554987635444401,0,0,0,0,0,0,0,0,0,0,0,0.435602556747298,0,0,0,0,0,0,0.0241981413428478,0,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.384151969917781,0,0,0,0.114824616312461,0,0,0,0.195451473101186,0.0694056142585341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473470930680563,0,0,0,0,0.0721129894123696,0,0.0499595772252757,0,0,0,0,0.056887756017762
X601328.CH.EQUITY,0,0,0.315828432726647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333173444156358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254825231165824,0,0,0,0,0,0.0433203236176698,0,0,0,0,0,-0.0327016232086813,0,0,-0.0361398412868016,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.311658192939025,0.171338003146166,0,0,0,0,0.0438674673646369,0.333416787697833,0,0,0,0,0,0,0.0114821866617077,0,0.104403193340903,-8.67361737988404e-19,-0.00788148031455795,0,0,0,0,0,0,0,0,0,-0.0383283760096174,0,0,0,0,0,0,0.0255155304511582,0,0,0,-0.0734659130856111,0.0760788670285682
X601577.CH.EQUITY,0,0,0,0.107008848457799,0,0,0.0240838881325074,0,0,0,0,0.163697097855602,0,0,0,0,0,0,0,0,0.411229259627017,0,0,0.0150154707376092,0.142606715887138,0,0,0,0.0662865513220699,0,0,0.0519014322788875,0,0,0,0,0,0,0,0,0.023614786094994,0,0,0,0,0,0,0,0,0,0,7.39631444626915e-05
X601818.CH.EQUITY,0,0,0,0.436126226584735,0.160332164561653,0,0,0,0,0,0.112750631571823,0,0,0,0,0,0,0,0.144533360731416,0.0689693631508438,0,0.0111526330074215,0,0,0,0,0,0,0,0,0,0,0.0119887995088488,0,0,0,0,0,0,0,0,0,0,0,0.0723928770325144,0,0,0,0,0.109377859881078,0,0
X601838.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0.340367639789404,0.0471479932117234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182383146748389,0.131110072093971,0,0,0,0,-0.0141707988048372,-0.172180390968722,0,0,0,0,0,0,0.0863779571974054,0,0,0.107776526132492,0,0,0,0,0,0,-0.0711387590338009,0,0,0,0.146053184719268,-0.0189277406322954,0,0
X601939.CH.EQUITY,0,0,0,0,0.175924081735055,-1.0842021724855e-19,0.0416888679495989,0,0,0,0,0,0,0.0919442713945835,0,0,0.244512696917255,0,0,0.0313133191106942,0,0,0.117116389464566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.124095068903281,0,0,0.0897271877528849,0,0,0.00396925589935469,0.348285176055079,0.12567935246303,0.11425035736871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149512866411583,0,0,0.0822669646432839,0,0,0,0,0,0,0,0.0400587546274131,0.00233025897670414,0,0,0,0,0,0,-0.017054060809462,0
X601997.CH.EQUITY,0,0,0,0,0.141758117726746,0,0,0,0,0,0.425254492117262,0.198453162907654,0,0,0,0.0553754961297892,0,0,0,0,0,0.00699788155319102,0.100705878946664,0,0,0,0,0,0,0,0,0,-0.000529180970666409,-0.0616410550927,0,0.150856952575311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401643736467216
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0103413655172965,0,0,0,0,0,0,0,0,0,0.30893848206649,0.0103037751138709,0,0,0,0.022943229566744,0,0,0,0,0,-0.124674038950005,-0.15813327921925,0,0,0,0,0.343599821351243,0,0,0,0,0,0,0,0,0,0,0,0,0.258056770432747,0.0669763197148346,0,-0.00787417874197164
X601658.CH.Equity,0,0.310563345753643,0,0,0.00520209202457605,0.373108838658488,0,0,0.0517309463155372,0,0,0,0.111704331499695,0,0,0,0,0,0,0.0736010273063636,0,0,0,0,0,0,0.117403622352371,0.0757935628016069,0,0,0.0668091772241989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235915433220598,0,0,0,0,0.0523755352428351,2.16840434497101e-19
X601916.CH.Equity,0,0,-0.18139441671,0,0.074773618978985,0,0,0,0.0447863553311626,0,0,0,0,-0.0373628920584498,0,0,0,0,0,0,0,0,0,0,0.459779793058656,0,0,-0.00540491171444728,0,0,0.0305648043589259,0,0,0,0,0.203967051077619,0,0,0,0,0.520226367653676,0,0,0,0,0,0,0,0,0,0,0.056224593027008
X601077.CH.Equity,0,0,0.197427416902763,0,0,0,0,0,0,0,0.317934262239453,0,0,0.0464128956225925,0,0.107957221710696,0,0,0,0,0,0,0,0.174385063051902,0,0,0,0,0,0,0,0,0,0,0,0.0573739615477496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.114743837238999,0,0,0,0,0,0.506192416485172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562927542841463,0,0,0,0.36065348219601,0.451369978373068,0,0,0.195070448744624,0,0,0.020691340368843,0,0,0,0,0,0,0,0,0,0,0.158141522814341,0,0,0,0.0423837397281396,-0.121710686138884,0.0721038610169513,-0.1743333844669
X2388.HK.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340154491280305,0,0,0,0.214296308447892,0,0,0.00984467272661042,0,0.263741965070724,0,0,0,0,0,-0.0155611597547556,0,-0.185394902166392,0,0,0,0,0,0,0,0,0.110532003652122,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0392421355366298,0,-0.0260617324877398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599145159069756,0.641733633003251,0.0667748724684108,0,-0.00199643588985704,-0.0872691305334337,0,0,0,-0.247294075525666,0.20549985088962,0,0,0,0,0,0,0,0,0,0,0,0,0.310053642078857,0.138070625085096,0.204663306625441,0,0.139850133709693
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225815868862974,0,0,0,0,0,0,0,0.0213676514015925,0.121723570798972,0,0,0,0,0,0.253275318338594,0.0663624492650761,0,0.439062714502929,0.024556815684898,0,0,0,0,0,0,0,0,0,0,0,0,0.0715526388858873,0,0.105064938708803,-0.015704969138506,0.0483572459074943,0
X2884.TT.EQUITY,0,0.114697635738373,0,0,0,0,0,0,0,0.0146900357375569,0,0,0,0.112714988602825,0,0,0,-6.93889390390723e-18,-0.19313944976415,0,0,0,0.197707894271063,-0.111850264065132,0,0,0,0,0,0,0.608293442858566,0,0.202014372013399,0.135009636843041,0,-0.0792258053271203,0,0,0,0,0,0,0,0,-0.059447895436205,0,0,0,-0.092687253674183,0,-0.163061284095271,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092527026834471,0,0,-0.114807560151198,-0.208621158855957,0,0,0,0,0,0,0,0.295087157274778,0,0.175867334520612,0,0.426036375913391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117645417632748,0.0345609772505709,-0.0794155193652702,0.150760948056389
X2891.TT.EQUITY,0,0,0,0,-0.0197003842130699,0,0,0,0,0,-0.270449121705247,0,0,0,0,0,0,0,0,0.399110306173955,0,0,0,0,0,0,-0.0314307417027958,0.0896539531617261,-0.150528124494281,0,0,0,0.51423224306888,0,0.142046863570812,0,0,0,0,0,0,0,0,0,0,0.0266387459652798,0,0.105200896080623,0.185539212213407,0,0,0.0570914500752476
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157786667774621,0.165365676164806,0,0.0512877820493742,0,0.516901698529215,0,0,0,0,0,0,0.0503174895689416,0,0,0,0.0662303903123712,0,0,0,0,0,0,0.00552564452089411
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.031590293338913,0,0,0,0,0,0,0,0,0.0602898109356595,0,0,0,0,0,0,0.00387961139562407,0,0,0.263202043872803,-6.93889390390723e-18,0.0423344597276787,0,0.22214485440783,0,0,0,0,0,0.00490681372347644,0,-0.101799144657592,0,0,0,0,0.135594199956428,0,0.205479613017185,0,0.121836384964574,-0.0852593773879566,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.188619675472522,0,0,0,0,0,0.0759729353636598,0,0,0,0,0,0,0,0,0.153009772502465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185278475817328,0,0,0,0,0,0,0,0.2602180235916,0,0.158132925019842,0,0,0,0,0,0
X600837.CH.EQUITY,0.065969240838959,0,0.021498364570985,0,0.0138236063863999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564162301362339,0,0,0,0,0,-0.0437920806908937,0,0,0.321365805855689,0.0122008283385993,0,0.0507984819600267,0.478246299927843,0,0,0,0,0,0,0,-0.0103172625864812,0,0,-0.112410098463509
X601211.CH.EQUITY,0.160621048837201,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185978117506826,0,0,0,0,0,0,0,-0.00212278346665622,0,0,0,0,0,0,0,0.437354640224792,0,0.401158616198536,0.00719352344524801,0,0,0,0,-0.0200861377712261,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758276994057464,0,0,0,0,0,0,-0.140420794212432,-0.0647824891781982,0,-0.0378000374334952,0,0,0,-0.0739224697007785,0,0,0,0,0.820181097531124,0,0,0,0.293494395220962,0,0,0,0,0,0.012797469358159,0,0.0930920122193278,0.060064593252988,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991279152698762,0.322669595076735,0,0,0,0,0,0,0,0,0,0,-0.0189590384963843,0,0.262473371671349,0.170127737773454,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.075416223713561,0,0,0,0,0,0.00646461541862051,0,0,0,0,0,0,0,0,0,0,0.0853670719024171,0,0,0.0862895033556365,0,0,0,0,0,0,0,0,0,0,0,0.138696863348854,0,0.130485693305753,0,0,0,0.127924659359041,0.234914942782573,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0338377704138496,0,0,0,0,0,0,0.135968694391004,0,0,0.0540293402177158,0.224814837549977,0.028407116687101,0,0,0,0,0,0,0.0643549176414381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154597752142806,0,0,0,0,0.148180708379832,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075273212204211,0,0,0,0,0,0,0,0,0,0,0,0,0.0370987529822938,0,0,0,0.156360993221522,0.0564674319765861,0,0.535927304166401,0.17695927468429,0,0,0,0,0,0,0.0213770075743084,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.141993646830666,0.231750915765803,0,0,0,0,0,0,0,0,0,0,0,0,-0.204501115214994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690451871428168,0,0,0,0.341599173245983,0,0.29727596531205,0,0.134561490134782,0,0,0,0,0,0.107491902140038,0,-0.0296340359589231
X601628.CH.EQUITY,0.0360462378123238,0,0.142706575867522,0,0,0,0,0,0,0,0,0,0,0.00809769583061864,0,0,0.0292906857289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285058206631,0,0,0.167388218882409,0.0720437026925057,0,0,0,0,0,0.171542997530474,0.0988180806316119,0,0.0169604836811852,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0582224221454025,0,0,0,0.330366144934291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383613259769744,0.00310958790340203,0,0,0,0,0,0,0,0,0,0.0330733608313203,0.150051028412634,0.0657525717854252,0,0,0,0,0,0,0.00719328219628526,0,0,0,0,0
X2881.TT.EQUITY,0,0.265355116957505,0,0,0,0,0,0,0,0,0,0,0,-0.0808523993601106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441239642901589,0.161734439176274,0.0601945534456058,0,0.0602623476419542,0.0013488873105053,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.214279327991241,0,0.220142571219594,0,0.145019043591347,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.160193174869408,0,0,0,0,0,0,0.060981743823987,0,0,0.0410740966281025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132869327735065,0,0,0,0,0,0,0.0301771468438573,0.499723434542918,0,0,0.196946670635742,0,0,0
X2883.TT.EQUITY,0,0,0.0789690240879709,0,0,0,0,0.0126433369143716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193114691030538,0,0,0,0.25509651728916,0.2325533540385,0,0.049031035504175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998498883171668,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0864887035268524,0.242326518312416,0,0,0,0.116083377489538,0,0,0,0.0392936242313212,0,0,0,0.0430956648371047,-0.123344129424895,0.11010489485422,0,0,0,0,0,0,0.21091285482482,0,-0.191377173940969,0,0,0,0,0,0,0,0,0,0,0.322326026679908,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.000831412619029141,0,0,0,0,0.350272205963721,0,0,0,0,0,0,0.177987334000674,-0.061198930765459,0,0,0,0,0,0,0.223534595779927,0,0.109599554732676,0.107224729570838,0,0,0,0,0,0,0,0,0,-0.201358948101535,-0.0630911106065017,0,0,0,0,0,0,0,0,-0.148721489895393,0,0,0.108154256814144,0
MKRturn,0,0.362560989516552,0,0,0,0,0,-0.0981524752461861,-0.07139541091501,0,0,0,-0.0925846131108362,0,-0.150196039142819,0,0,-0.0594309964559939,0,0,0,1.73472347597681e-18,0,0,0,0.085444561609101,0.0116857284201706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242434296202393,0,0,0,0.216369627661169,0,0,-0.264871538382577,0,0,0.00617400199830955
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575647204603497,0,0,0,0,0.0752054038363127,0,0.182889190007024,0,-0.130386822648072,0,0,0,0.208504912982289,0.311538868535214,0,0,-0.0879283011272711,0,0,0,-0.362690223702885,-0.0768475399742719,0,0,0,-0.179284961027705,0,0,0,0,0,-0.0292759924661592,0,0
