,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0182547102136164,0,0.0595649308469252,0.42501547901816,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176877794490575,0,0,0,0,0,0,0,0,0,0,0.0228257401868523,-0.00470984150291179,0,0,0.175398216454535,-1.73472347597681e-18,0,0,-0.164973869096691,0,0,0,0,0,0.136103696587419
X601229.CH.EQUITY,0,0.0780546791331419,0,0.107785652199822,0.00552254166576888,0,0,0,-0.132676184613277,0,0,0,0,0,0.799895226506349,0.0952607360089574,0,0,-0.0671446755449448,0,0,-0.152758681437721,0,0,0.0457728158858496,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0592092704450491,0,0,0.207323715121833,0,0,0,0,0,0.0210243988932098,0,0,0,0,0,0.139626455951477,0
X601288.CH.EQUITY,0,0,0,0,0.183365806997138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39687481449693,0,0,0.16015179973793,-0.0573140282647415,0,0.21463022329084,0,0,0,0,0,0,0,0,0.116168255362937,0,0,0,0,-0.0213945678292081,-0.051619516995182,0,0,0,0,0,0,0,0,0,0.0210157097268262,-0.0932236362491836,0
X601328.CH.EQUITY,0,0,0,0,0.220146160672882,-2.16840434497101e-19,0,0,0,0.118214238231957,0,0,0,0,0.0555327822706532,0.0907492696988413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00471688393324787,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,1.06777256126764,0,0,0,0,0,0.027791503710213,0,0.000132862099256421,0,0,0.00570143850811547,0,0,-0.0920135787790301,-0.0398010528754961,0,0,0.00986314425713715,0,0,0,0,-0.0437765930490329,0,0,0,0,-0.0400690713437229,0,0,0,0,0,0,-0.0836683902225194,0,0,0,-0.0849507349844157,0
X601577.CH.EQUITY,0.129781791528029,0,0,0,0,0,0.270748668712799,0.263513224615325,0,0,0,0.407220865738637,0,0.00800092805281251,0,0,0,0,0.139349309587819,0,0,0,0,0,-0.0757179600357825,0,0,-0.0993212886667292,0,0,0.0809336161030863,0,0,0,-0.216698294721855,0,0,0,0.0678930600988929,0,0,0,0,0,-0.0751815762357295,0,0,0,0,0.123727844112274,-0.0894676705503843,0.0717937913894084
X601818.CH.EQUITY,0,0,1.03594452182114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110572299704096,0,0,0,0,-0.123275113106644,0,0.0661093101162943,0,0,0,0,0,0,-0.0962646096348834,0,0,0,0,0,0,0.0638375262854795,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.00588563712650237,0.543307293479323,0.05820063963909,0,0,0.149327541042747,0.0501633330186414,0,0,0.110615228907013,0,0,0,0,0,0,0,0,0,0.0297721493776691,0,0.195694060473826,0,0,0,0,0,0,0,0,0,0,0.0313080367140297,0,0,0,0.11439318535007,0,0.0336528914090459,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0338666091743928,0,0,0,0,0,0,0,0,0,0,0,0.0100584183051824,0.00441149414093545,0,0,0.166061498741019,0,-0.069829018035543,0,0,0,0,0.0590063539083042,0,0.0111282894246423,0,0,0,0,0,0,0,0,0,0,0,0,-0.355554799868761,-0.244161543126995,0.664975031597283,0,0,0,-0.199684243063055,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.404461723943728,0,0,0,0,0,0,0,0.183575630616193,0.040767834233365,0,0,0,0,0,0,0,0.0705676857878988,0.100704481112618,0,0,0,0.0563099068722092,0,0,0.0363773152303132,0,0,0,0,0.0250680732468098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247327100544232,0,0,0,0,0.0965794936571817,0,0,0,0,0,0,0,0,0,0.0208169198335866,0,0.048753946659851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241385274452873,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0203502309765817,0,0,0,0,0,0,0,0.071509127911154,0.428176048172315,0,0,0,0,0,0,0,0,0,0,0,0,0.0431249867587131,0,0,0,-0.0158126195181593,-0.0328081246387873,0,0,0,0,0,0,0,0,0,0,0,0.108697883001356,0,0,0,0,-0.228339664512953,0,0,0.0117800832369667,-0.0603565450691924,0.165171895790601,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315732039238624,0.306294174052282,0,0.0845665105545203,0,0,0,0,0,0.0646700825393451,0,0,0,0,0,0,0,0.0810015876003488,0,0,0,0,0.798821802715239,-0.0256491736202496,-0.11361464530559,0,0,0,0,0,0.244672301501368,0.216719823005091,0,0
X601077.CH.Equity,0,0,0,0,0.294677639594721,0,0,0,0.1176711193062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513666311264721,0,0,0,0,0,0,0.0191845196357275,0,0.0398665138940596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0564888770131483,0,0,0,0,0,0,0,0,0,0,0,-0.245564402696239,0,-0.0550565162611787,0,0,0.078614373102427,0,-0.0332665653173715,0,0,0.0508867070711762,0.314675104824303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812083774271259,0,0,-0.0630048111627795,0,0.00946663394107294,0,0
X2388.HK.EQUITY,4.33680868994202e-19,0,0,0,0.150447867172099,0.0471004782936227,0,-0.111188964697592,0,-6.93889390390723e-18,0,0,0,0,0.0138772642416045,0,0,-0.0114463220960882,0,0.187373926238016,0,0,0,0,0.470737011618077,0,0,0,0,0,0,0,-0.0242419978294894,0,0,0,0.326788874768969,0,0,0,0,0,0,0,0.0855294705548295,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0487012229332048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217497048551172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889105261660967,0,0,0,0,0.140877266205753,0,0,0.264984116434481,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0903616978985121,0,0,0,0,0,0,-0.0843228752392748,0,0.209350230536869,0,0,0,0,0.0125903393730775,0,0.0869133916205555,0,0,0,0.373126016012959,0.36121387480491,0,0,0.406441805719673,0,0,0,0,0,0,0,0,0,0,0.0751497053805098,0,0,0,0,0,0,-0.141054829649196,0.0721822982323472
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830992160349532,0,-0.11094128251866,0.00331288044426259,0.0250026063847347,0,0,0,0,0,0,0,-0.0513191148725718,0.0361342420600938,0,0.791249019991429,0,0,0,0,0,0,-0.0411923509527941,0.0353401430123334,0,0,0,0,0,-0.259743504236796,0,3.46944695195361e-18,0,0,0,0.129545554152261,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796433314257817,0.400026397244429,0,0,0,0,0.248982792035741,0,0,0,0,0,-0.0282975358739167,0,0,0,0,0,0.109223280912082,0,0,0,0,-0.0229789010631444,0,-0.383417000445952
X2891.TT.EQUITY,0,0.178796599050224,0,0,0,0,0.0869494698997046,0,0,0,-0.0489247457150154,0,0,-0.0608309139607266,0,0,0,0,0.00473068091150419,0,0,0,0,0,0.097553096157712,0,0,0,0.332202476485057,0,0,0,0.27676157238928,0,-0.15008503412538,0,0,0,0,0,0,0,0,0,0,0.142263783044972,0,0.359865710638986,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649592545479654,0,0,-0.294268128267845,0,0,0,0,0,0,0,0.0764979743558305,0,0,3.46944695195361e-18,0,0,0,0.393314308899565,0,0.00231219648736307,0.0595436834335741,0,0,0,0,0,0,0,0.137589772909995,0.174233082013637,0,0,0,0.316471784040364,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0455167623943378,0,0,0,0.0215443372309122,0,0,0,-0.0478870629860396,0,0,0.0325053275013198,0.214712846360371,0,0,0,0.00259454606250327,0,0,0,0.749794714375683,0,0,0,0,0,0,-0.251191194424347,0,0,0,0,0,0
X600030.CH.EQUITY,0.0103985368190761,-1.38777878078145e-17,0,0,0,0.40101556621937,0,0,0,0,-0.0864161526414028,0,0,0,-0.103154398201271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193789232645746,0.290943663406786,0.238031706538607,0,0,0,0,0,0.0379004528165296,0.0441555531965053,0.110130926086509,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.239505049439902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406827580807421,0,0.0414857124788345,0,0.0625954681672263,0,0,0.13409111837345,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0347150314458771,0,0,0,0,0,0,-0.142248150628226,0,0,0,0,0,0,0.0916820448260499,0.222847370631096,0,0.0458365828938526,0.0894570428470846,0.00528936373094861,0,0,-0.00287417607822514,0,0,0,0.45852826235546,0,0,0,0.162574462142644,0,0,0,-0.0154773704269486,0,0,0,0,0,0.115347598946002,0,0,0.0489319693606757,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.406375048078962,0,-0.14882525495935,0,0,-0.171520839604486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184823180604701,-0.0810029171421894,0,0,-0.0262983020660675,0,0,0,0.754417120306709,0,-0.106592296289786,0,0.0057617673601662,0,0,0,0,0,-0.142458073098141,0,0.0958179528264277,0,-0.0402540461327107,0.0632148266247335,-0.226059886931925,-0.127146081692086,-0.155848419917046
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902765356749925,0,0,0.0682802744880538,0,0,0,0,-0.124003214858015,-0.161425270847211,0,0,0,0,0,0,0.128760003741324,0,0.105197541199089,0.212109217433977,0,0,-0.0457282578217672,0,0.375535791429121,0,0,0,0,0,0,0,0.0352593010020051,0.416718214049181,-0.0152666452106944
X2885.TT.EQUITY,0,0,0,0.582407960627522,0,0,0,0,0,0,0,0,-0.244378979650086,0.0423890144952783,0,0,0.0311727445295398,0,0,0,0,-0.0702634376198711,-0.00756809065722693,0,0.216029872934641,0.0339735379995302,0,-0.0362929555692101,0,0,0,-0.0391970675354663,0.639537232053977,-0.121410815954347,0,0,0,0,0,0,0,0,0,0,-0.155289125118706,0,0,0,0,0.0396100246306122,0.143462564895548,0
X601318.CH.EQUITY,0.0544675466767073,0,0,0,0,0.127814165794176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193849329742163,0,-0.0987394757024614,0,0,0,0,0,0,0,0,0,0,0,0,0.154111204551393,0.278466675001518,0.187339278923778,0,0,0,0.0947838471240641,0,-0.0760476626014663,0,0.0624829627613516
X601319.CH.EQUITY,0,0,0,0,0.195852625440106,0,0,0,0.262365365093943,0.153626391189853,0.0250542418080723,0,0,0,0,0,0,0,0,0,0.07355960361663,0,0.156883978927208,0,0,0,0,0,0,0,0,0,0.0392411987343012,0,0,0.0686608471663851,0,0,0,0,0,0.12007428989157,0,0.249007246748367,0,0.204661367095684,0.116947891818659,0,0,0,0,0.0503916680413716
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0576205643801613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685849561904285,0.0419667307078716,0.0942666868445458,0,0.0198866379328197,0,0,0,0,0,0,0,0,0,0,0.142794122324696,0,0.112625835626931,0.186570579187017,0,0.207439961507319,0.219197736116776,0,0,0,-0.0964425822797084,0,0,0,-0.0343279469781868
X601601.CH.EQUITY,0,0,0,0,0.10929794731981,0,0.0605560623913036,0,0,-0.361749389723355,0,0,0,0,0,0,0,0.000745615358900234,0,0,0.131037394577711,0,0,0,0,0,0.12647442388623,0,0,0,0,0,0,0,0,0,0.264891819981107,0,-0.0692183025955158,0.622611350493009,0.0628760894884054,0,0,0,0,0,0,0,0,0,0.0189030986121647,0.0244567723431821
X601628.CH.EQUITY,0,0,0.115491373773529,0,0,0,0,0,0,0,0,0,0,0,0,0.0895332708019051,0,0,0.0557456478146805,0,0,0,0,0,0,0,0,0.113570448420556,0.0468487916718975,0,0,0,0,0.260627004814416,0,0,0,0,0,0.167921377223975,0.0798766033406577,0,0,0,0,0.045133909494228,0,0,0,-0.0308242504211082,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462459994822971,0,0.0283345940277205,0,0,0,-0.184707822504069,0.127758757658409,0.213570814171938,0.180292005977353,0,0,0.0936261953435753,0,0,0,0,0,0,0,0.0875758262597639,0,0,0,0,0,0,0,0,0,0,-0.0281264887745811,0.046948784018184,0.415409214070603,0.0291240059887816
X2881.TT.EQUITY,0,0,0,0.0794980274600392,0,0,0,0,0,0,0,0,0,0,0,0.0409102860889976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726435075148044,0,0,0,0,0,0,0,0,0,0.0563330044804663,0,0,0,0,0,0.772588323085633,0,0,0.00629077581132618,0,0
X2882.TT.EQUITY,0,0,0,0,0.0375876734789704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233507028372566,-0.0412690973640662,0,0,-0.0401848636925418,0,0.166034296338284,0.214334294581053,0,0,0,0,0,0,0.0452469262017322,0,0,0,0,0,0.228800700344925,0,0,0,0,0.421908625542724,0,0,0.226388433416954,0,0.107709365738376,0.0111837803342768
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964032503779556,0,0,0,0,0,0,0,0,-0.113273885552886,0,0,0,0.195280809641101,0,0,0,0,0.108096947320785,0,0,0,0,0,0.317064500002012,0,0,0,0,0,0,0,0.0845902190662032,0,0,0,0,0,0.0322389495807082,0.403837249609174,0.0572783441942096,0,0,0,0,0
X2888.TT.EQUITY,0,-0.220766601542611,0.0869285603054615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104844983982124,0,0,0,0.341962523785395,0,0,0,0,0.100300340118854,0,0,0,0,0.335150898688783,0,0.0918685106908747,0,0,0,0,0,0,0,0,0,0,0,-0.258215042725129,0.0750364910438835,0.323597269461459,0.118414236048339,0,-0.0625118208245008,-1.08653075756859e-05,0.0104357342060927
X267.HK.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.242227861762703,0,0,-0.00489573881764027,0,0,0,0.0746731134992892,0,0,0,0,0.138047953298974,0,0,0.124949130485947,0,0,0.0943280733449448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253502079779958,0,0,0,-0.0316175462871091
MKRturn,0.12705988718968,0,0,0.100673179162678,0.0108290977943053,0,0,0,0,0,0,0,0.0564288241097181,0,0,-0.112469557580348,0,0,0,0,0,0,-0.105207590877307,0,0.341671665405243,-0.147349494929844,0,0,0,0,0,0,0,0,0,0,0,0.0334156780080145,0,0,0,0,0,0,0.038125716330065,0,0.158756333973945,0,0,0,0,0.343958016546874
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.01391929122394,0,-0.209501449415296,0,0,0,0,0,-0.181703922170848,0,0,-0.308082667971254,0,0,0,0,-0.154396842828485,0.00273850916330173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4765249188568,0.0402928735728076,0.194948399704798,0,0,0.16009508082114,0,-4.33680868994202e-19,0
