,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.227139014373346,0,0.0878436678502713,0,0,0,0,0.328796662415509,0,0,0.00831967855027768,0,0.181062302652072,0,0,0.0876673013555734,0,0,0,0.204253887381932,0,0,0,0,-0.119438057404269,0,0,0,0,0,0,0,0.00369773274139041,0,0,0,0,0,0,-0.024713888457568,0,0,-0.0307995068684493,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.322608491716487,0.0958738513257237,0,0,0,0,-0.0662081139023257,0,0.243814649982981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122342969008749,0.047042921374505,0.0383675449321928,0,0,0,-0.0159396355074096,0,0,0,0,0,0.226793701002782,0,0,0,0,0.0305025593105928,0,0,0,0,0,0,0,0,0.0129270216807326,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122792627085654,0.011252603741243,0,0.0373279178802156,0,0.572963952750851,0.0455585920995731,0,0,0,0,0,0,0,0,0,0,0.156897519259371,0,0,0,0,0,0,0,-0.224755289148686,0,0,0,0,0.100743908263085,0,0,0,-0.2723773533795,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.179171285761761,0,0,0.173378318986974,0,0,0,0.167749411472471,0,0.193979906680118,0,0,0.050372993921266,0,0,0.00897943248243909,0,0,0,0,0,0,0,0,0,0,0,0,0.0057522240668222,0,0,0.0639583456747244,0,0,0,0,0,0,0,0,0,0,0.139911470229085,-0.227240630553471,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.174184057268619,0,0,0,0,0,0,0,0,0,0,0.0078412867509711,0.833331030130121,0,0.149675118264484,0,0.0946131647278191,0,0.0240649026191786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303375132374829,0,0,0,-0.376208955856704,0,0,0,0,0,0,0,0.00258946243458726,0
X601577.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,8.67361737988404e-19,0,0.160355486637189,0,0,0,0,0,0,0,0,0,0.131687609020439,0.142153952911386,0.18824885406176,0,0,0,0,0,0,0,0,0,0,0,0,0.106765761283705,0.0973340397575537,0,0,0.0541320705473666,0,0.0357532856403014,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.2549730663739,0.474512149668796,0,0,0,0,0,0.154652879778908,0.0901754936968648,0.0622379253642994,0,0,0,0,0,0,0,0,0,0,0.00972832224321463,0,-0.023237925871473,0,0,0,0,0,0,0,0,0,0,0,0,0.0958995874895907,0,0,0,0,0,0,0,0,0,0,0,0.0673216528956555,0
X601838.CH.EQUITY,0.0784324563638356,0.154592475008791,0,0,0,0,0.123170468153779,0.0346029951042601,0,0,0,0,0,0.0916403248087069,0.275942357956923,-0.0322492948168214,0,0,0,0,0,0,0,-0.0248072431049424,0,0,0,0,0,0,0,-0.0883489657042162,0,0.0530811463305816,0,0,0,0,0,0.108608198622343,0,0.0394948612817297,0,0.133595195257451,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0605778607603176,0,0,0,0,0.259328982898856,0,0,0,0.172948263237353,0,0.262139734149997,0,0.309150369410243,0,0,0.0311435030184521,4.33680868994202e-19,0.100149708485826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305219046702963,0,0,0,0,0,0,0,-0.0801579103013499,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.119257284173688,0,0.249967692307446,0,0,0,0.170674068430623,0,0,0.250812681318588,0,0,0,0,0,0,0,0,0,0.106431209404517,0,0,0,0,0,0,0,0,0.083632253944,0,0,0,0,0,-0.0407337649307569,0,0,0,-0.175047235430678,0.208151624595573
X601998.CH.EQUITY,0,0.0651320664828248,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0644842055534776,0,0.0137298227153794,0,0.230755908926933,0,0,0,0.281504472952636,0.0644555668989327,0.105115400961225,-0.0211957339100855,0,0,0,0,0,-0.0117287699463839,0,0,0,0,0,0,0,0,0,0,0,0.0456324438464831,0,-0.105801633940563,0,0,-0.0915223113960083,0,0,-0.0581335283892053
X601658.CH.Equity,0.405757231067157,0,0,0,0,0.404640571205048,0,0.114761031007326,0,0,0,0,-0.00309719110009698,0,0,0,0,0,0,0,0,0,0,-0.0901156592314743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23705295149848,0,0,0,0.0216882493358476,0,0,-0.111221799576294
X601916.CH.Equity,0,0.10500120932154,0,0,0.130157262189791,0,0,0,0,0,0,0,-0.0821976659402685,0,0,-0.0450601959800411,0,0,0,-0.06347755417799,0.353442439911924,0,0,0,0,0,0.0775406900112406,0,0,0,-0.0134060864927595,0,0,0,0,0,0,0.252338434319453,-0.0143319650939129,0,0,0.04632249604426,0,0,0,-0.134640962348982,0.0414656424042972,0,0,0,0,-0.269140849144498
X601077.CH.Equity,0,0,0,0.0863824629849062,0,0,0,0,0,0,0.368474140103205,0,0,0,0,0.0785294425727975,0,0,0,0,0,0,0,0,0,0,0.104769630070497,0.0129371085952898,0,0,0,0,0.0265857134849707,0,0,0.0193128778358925,-1.38777878078145e-17,0,0,0,0.156253542051712,0,0,0,0,0,0,0,0,0.0154940390948073,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.211143672324117,0,0,0,0,0.143328458230202,0,-0.0123441448634121,0,0,0,0.0667594424171922,0,0,0,0,0.512502529782527,0.194136487516638,0,0,0,0,0,-0.0793125613080561,0,0.0638844415201797,0,0.0326557102298491,0,0,0,0,0,0,0,0.206072161189188,0,0,0,0,0.167190222681892,0,-0.0329395609394989
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.730096358522706,0.458608849215963,0.168221213986618,0,0.0321280632608435,0.251883176492707,0.0448865648315232,-0.427876371425571,0,0,0,0,0,0,0.240728890596495,0,0.074391402649031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,6.93889390390723e-18,-0.126597730607917
X5.HK.EQUITY,0,0,0,0.0995961948740626,0,-0.0267014167155357,-0.52428214374402,0,0,0,0,0,0,0,0,0,0.0249754955089816,0,0,0.0404889718485084,0,0,0,0,0.0444893580048082,0.088347843298095,0,0,0,0,0,0,0,0,0.1354582157666,0,0,0,0,0,0,0.177543108771363,0,0,0,0,0,0,0.406199669756103,0.485361998261406,0.316466134988415,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483794247760772,0,0,0,0,0,0,0,0,0.359841190451601,0,0,0.123015682844674,0.15031700529118,0,0,0,0,0,0.239432081697027,0,0,0,0,0,0,0,0,0,0.18337325561163,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257479747482728,0.105851382940151,0,0.0712265221702239,0.0696350126299626,0.0153438152328575,0.203747661295553,0.365000430824709,0,0,0,0,0,0,0,0,0,-0.0228701901139649,0,0,0.131806454151862,0,0.189901491641874,0,0,0
X2884.TT.EQUITY,0,0.0657275855596391,0,0,0,0,0,0,0,0,0,0,0,-0.116044398446115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551219719030772,0.17308635575436,0,0,0.0918529383798444,0.24704845913099,0,0,0,0,0,0.342894669660691,0,0,0,0,0,0,0,0,0.0700655609992449,0,-0.000878687622275505,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0241040515835904,0,0,0,0.0818875710376522,0,0,0,0,0,0.124871947837009,0,0,1.73472347597681e-18,-1.0842021724855e-19,0,0.0733592450172765,0.174098528939069,-0.0186939735557615,0,0,0.100896207419493,0,0.0718080757181877,0,0.555100177450206,0,0,0,-0.0621536220585476,0.0857073817358559,0,0,0,-0.258695327350136,0,0.062586941971853,0.343517457448686,-0.0773386828103859,0,0,-0.130583982658117,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159313396908192,-0.083450534661129,0,0,0,0,0,0,0,0,0,0,0.00170436735836317,0.0806954265129898,0.0905653177259431,0,0,0.148584720017163,0.1656445971491,0,0,0,0,0,0,0,0,0.0381297684193498,0.0928566476938552,0,0,0,0,0.237465663131291,0,0,0.0251013761864445,0,0,-0.0482680286087376
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213512880996599,0.5050198469796,0,0,0,0,0,0,0,0,0.0241688689706859,0,0,0,0,0,0,0,0,0.0779558016568325,0.039234041108184,0,-0.170579608918666,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140651623116639,0,0,0,0,0,0,0,-0.0668140049987414,0,0,0,0.333744206023893,0,0,0.0699008470875784,0.393006408604781,0,0,0,0,0,0.0992500511690934,0,-0.0322074465825016,0,-0.0132645519752679,0,0,0.060119691824605,0.0678747244682125,0,0,-8.67361737988404e-19,-0.126802460805924,0
X600030.CH.EQUITY,0.0300949231063352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347621341484274,0,0,0.0206695591936818,0,0.0832356191164514,0,0,0,0,0,0,0,0,0.0952247295043083,0.395061494349286,0.141646184973202,0.0189037966878559,0,0,0.171488841441189,1.73472347597681e-18,0,0,0.0274108678815285,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0872861496928923,0,0.0482700755348314,0,0,0,0,0,0,0,0,0,0,0,0,0.00938097926981679,0,0,0,0.0718865611538049,0,0.0560643647360413,0,0,0,0,0,0,0,-4.33680868994202e-19,0.136664930022372,0,0.716568721583539,0,0,0,0,0,0,-0.0182684641273732,0,0.0374314146297588,0,0,0,0,0,0.0146986085188965
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.25715643726014,0,0,0.0842936857607766,0,0.0205362492478935,0.101649783566539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582359620189,0.40084655308335,0,0.0244071695571153,0,0,0,0.0387563437815507,0,0,0,0,0,0,0,0,0,0.0605081531844258
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0332623263433454,-0.0686834027582054,0,0,0.0871216168686612,0,0,0,-0.0284821819560951,0,0,0.0949925531074017,0,0,0,0,0,0,0,0,0,0,0,0.570929011978775,0,0.309532423157033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.129358204461558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096919254954714,0,0,0,0,0,-0.074861986663561,0,0,-0.0210036802358334,0,0,0,0.0986697613855976,0,0.130258390223601,0,0.256309371164673,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.284456477919382,0,0,0,0,0,0
X601318.CH.EQUITY,0.0659178193548693,0.120213174769603,0,0,0.0383602192278972,0,0,0,0.0215102309532556,0.13393880287863,0,0.0560863488158422,0,0,0,0.0221145741690961,0,0,0,0.0174516984593269,0,0,0,0.0526886035280888,0,0,0,0,0,0,0,0,0,0,0.126912590677037,0,0,0,0,0,0,0,8.67361737988404e-19,0.0989638134895391,0.174936342329833,0,0,0,-0.051870964694989,0,0.180016858975091,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0417893766060865,0,0,0,0,0,0,0.372266087699734,0,0,0,0,0,0,0,0.00211452427854415,0.0442736501215666,-0.189733157887661,0,0.163503553088629,0,0,0,0.236918774787289,0,-0.131671810875151,0,0.174360167850063,0,0.0198904771937591,0,0,0,0,0,0.0175877783382785,0,0,0,6.93889390390723e-18,0,0,0,-0.0313339812265699
X601336.CH.EQUITY,0,0.165748764842028,0,0,0.0629701996975585,0,0,0.0207186418770721,0,0,0,0,0,0,0,0,0,0.0690849149508764,0,0.0695069932966618,0,0,0.0294134198260027,0,0,0,0,0,0,0,-0.108436788155092,0,-0.108117722289675,0,0.351290111031344,0,0,0,0,0,0.247614097548778,0,0.0897070893204226,0,0,0,0,0,0,0,0.142588877606534,0
X601601.CH.EQUITY,0,0,0,0,0.245152132886892,0,0,0,0.0496926309135795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0924782585509146,-0.0196978708878433,0,0,0,0.0334783004109127,0,0,0,0.369200265702487,0,0.207767561773022,0,-0.0823979522765117,0,0,0,0,0,-0.0278878747153245
X601628.CH.EQUITY,0,0,0,0,0,0,-0.129437121646443,0,0,0,0,0,0,0,0,0,0,0.282227043805226,0,0,0,0.0124405910203932,-0.0893457520595595,0,0,0,-0.367202611083381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506269973064206,0.217217414060491,0,0,-0.133767604941126,0,0.186163551460895,0,0,0,0
X1299.HK.EQUITY,0,0.102650463470578,0,0,0,0,-6.93889390390723e-18,0.245525993283886,0,0,0,0,0,0,-0.0450649532200125,0,0,0,0,-0.0392657439740605,0,0,0,0.0246036281556041,0.315976532272323,0,0,0,0,0,0,0,-0.220949696360266,0,0,0.158968982506878,0,0,0,0.0713088392016552,0,0,0.164661282532927,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186903424887857,0,0,0,-0.0989259791630467,0,0,0,0,0,0,0,0,0,0,0.0524608892673268,0,0,0,0,0.235975024179129,0,0,0,0,0,0,0,0,0,0,0,0,0.00214574768601092,0,0.381749877925831,0.218481463488893,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055186468910106,0,-0.147922713123171,0,0,0,0,0,0,0,0,0.0277258070175982,0,0.242884350399495,0,0,-0.246569407915446,0,0,0,-0.184339007504111,0,0,0,-0.0340643927283152,0.347269311041606,0,0,0,0,1.0842021724855e-19,0.278544186939583,0,0.604705656543068,0,0,0,-0.0350277322645141
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0343398765930232,0,0,0,0,-0.114086328374011,0,0,0,0,0,0,0,0,0,0,0.155152848552856,0,-0.145538196822565,0,-0.133947964488276,0,0.28526035506414,0,0,0.0987758520534306,0,0,0,0,0,0,0,-0.116736000091848,0,0,0,0.0696792354934363,0,0.437622939067842,0,0.4538029542682,0,0.0417945562036219,0.0292694872734051
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154964840870448,0,0,0.192890978028338,0,0.11828773711063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599937997431116,0.337623244204906,0,0.0711338532889466,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0394234679184423,0.111844939689692,0,-0.0607302983028326,0.0763143068469125,0.133788810364225,0,0.259963004125878,0,0,0,0,0.0453847320273444,-0.103349920343481,0.409159837752885,0,0.191104443314486,0.0900905562083674,0,0,0,0.0515426954334759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.124946562671626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183327411424829,0.152704441884695,0,0,0,0,0,0,-0.325382826604337,0,-0.391636715236947,0,0,0,0,0,0.196781621591481,0,0,0.178212498781052,0.361654200470452,0,0,0,-0.141669317972295,0,0.127130131805217
RealEstateDiff,0,0,0,0,0,0,0,0,-0.205208804230992,0,-0.349640308013095,0,0,0,0,8.67361737988404e-19,0,0,0,0.216248021693865,0,0,0,0,0,0,0,0,0,0,0.0565646538491369,0,0,0,0,0.00706265281470413,0.137634152761226,0,0,0,-0.0304324570435754,0,0,0,-0.116514017273814,0,0,0,0,0,0.0991344631120806,0
