,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.121430564209801,0,0,0.0347246547106996,0,0,0.0183269003417793,0,0,0,0,0.0820425624559696,0.181393928144456,0.0868356399823201,0,0,0.0866398562077098,0,0,0,0.130672472693128,0,0,0.12502205362206,0,0,0,0,0,0,0,0,0,0,0.0603505385518962,0,0,0.0685022879586937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.169647339612573,0,0,0.0557043029557065,0,0,0,0,0,0,0,0.155004297019662,0.241175075873157,0,0,0,0,0.205876931789661,0,0,0,0,0.0765291323009519,0,0,0,0,0,0,0,0,0,0,0.163771252835782,0,0,0,0,0.0496275401870246,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0923895103968235,0.0786742031020305
X601288.CH.EQUITY,0,0,0,0,0.331042586051123,0,0,0,0,0,0.0842547894804591,0,0,0.144242445350335,0.0394318426074919,0,0,-0.0412193982768274,0,0.166050324827151,0,0,-0.0824360169600338,0,0.12838073319072,0,0,0,0,0,0,0,0,0,0,0,0,0.14523942847668,0,0,0,0,0,0,-0.0333386737726936,0,0,0,0,-0.0688696581626472,-0.00566519254375222,0
X601328.CH.EQUITY,0,0,0.133637505383653,0,0,0.110286636662717,0,0,0,0.0764230753537915,0,0,0.220489278680168,0,0.198783426101584,0,0.11250009634196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02809776079681,0,0,0.00751738026044423,0,0,0,0,0,0,0,0,0,0,0,0,0.118931716574617,0,0
X601398.CH.EQUITY,0.155557634942564,0,0,0.0984250563973883,0,0,0.0640557372980388,0,0,0.00556794476394227,0,0.269285108330239,0,0.0106908478632019,0,0,0,0,0.125370274974244,0.233699490896263,0,0,0,0,0.0152907268225092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043292004102815,0,0.0298557028689082,0,0,0.069423376788577,0,0
X601577.CH.EQUITY,0,0,0,0.187460464788895,0,0,-0.128696989586154,0,0,0.132378596587445,0,0.0763748091515205,0,0,0,0,0,-0.0523363970070141,0,0,0,0,0.40737963929365,0,0,0,0,0,-0.0621698259352822,0.033504309486158,0,0,0,0,0,0.567552338330314,0,0,0,0,0.0525238381366294,0,0,0,0,0,0.013373702021097,0,0,0,0.0943431609426407,0.0468600333985602
X601818.CH.EQUITY,0.0748442448981166,0,0,0.277370496452711,0.333676554335117,0,0,0,0.00401511754104027,0,0,0.0244282961595226,-4.33680868994202e-19,0.130139757655056,0,0,0,0,0,0,0.158341922565393,0.0792640812776096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109745974818799,0,0
X601838.CH.EQUITY,0.213240926665039,0,0,0,0,0,0.0700758079753125,0,0,0,0,0,0,-0.081917413226036,0,0,0,0,0,0,0,0,0,0.613311873341773,0.102108919224144,0,0,0,0,0,0,0,0,0,0,-0.430816697299424,0,0,0,0,0.205383913829863,0.056206712922102,0,0,-0.00217571828522536,0,0,0,0,-0.0762797371113981,0,0.158395488209819
X601939.CH.EQUITY,0.540073778973822,0.0483248316142201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113988537562914,0,0,0,0,0,0,0,0,0,0,0,-0.0330009919139811,0,0,0,0,0,0,0,0.00685161107586471,0,0.00900427385023002,-0.0435356547526478,0,0,0,0,0.0525907434831332,0,0.0780437033767817
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0551099498701266,0,0,0,-0.0392789709755749,0.676277077242884,0,0,0,0,0,0.0659546835093966,0,0,0,0,0,-0.171148241236567,0,0,0,0.169508900002202,0,0,0,0.0793624550893246,0,0,0.0745164880524492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160570563959423,0
X601998.CH.EQUITY,0,0.00602437796317893,0,0,0,0.0266461247010579,0,0,0,0.114612730875227,0.182948157852394,0.207484846530251,0,0,0,0,0,0,0,0,0,0.0673764465157824,0.0165473383689102,0,0,0,0,0.00197950107684596,0,0,0,0,0,0,0,0,0,0,0.205418939167034,0.104330120820062,0,0,0,0,0,0,0,0,0.0260745767095059,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0786837607833258,0,0,0,0,0,0,0,0,0,0.246325536143914,0,0.245061673346446,0,0,0,0.0269937365199199,0,0.0138195604589766,0,0,0,0,0,0,0,0,0.118183527403146,-0.157791657813683,-0.00189610202086314,0,0,0,0.0249592242967501,0,0,0,0,0,-0.100209399581545,0,0,0,0.0874161339878507,0,0
X601916.CH.Equity,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0301144746115735,0,0.487074778824605,0,0,0,0.106201037733909,0,0,0,0,0,0,0,0,0,0,0,0.114280545213048,0,0,0,0,0,0.140255513019838,0,0,0.107366329108582,0,0,0.0320829456490258,0.0121121119209178,0.0859331973731783,0,0.119421880157147,0,0,0,0,0,0,-0.0898437755728324,-0.304394926497426
X601077.CH.Equity,0,0,0,0.128000619701344,0.0269015795415977,0,0,0,0,0,0.0276554258645466,0,0.101072644242141,0,0,0.149245801695136,0,0.397960048842839,0,0,0,0,0,0,0,0.0867036573737813,0,-0.059476086498251,0,0,0,0,0,0,0,0.0227957708396715,0,0,0,0,0,0,0,0,-0.027336048345319,0,0,0,0,0,-0.102816323004573,0
X11.HK.EQUITY,0.0968556883253421,0,0,0,0,0,0,0,0,0,0,0,0.259662108412173,0,0,0,0,0,0,0,-0.052454775022156,0,-0.101383636874838,0,0,0.0362670283970578,0.0966436483343247,0,0.0418974223597642,0.0547241600903089,0,0,0,0,0,0,-0.00231933418754515,0,0.310962104411068,0,0,-0.0991745896987436,0,0,0,0,0,0,0,0,0,-0.142396337791917
X2388.HK.EQUITY,0,0.0502960735300894,0,0,0,0,0,-0.189705340261332,0,0,0,0,0,0,0,0,0,-0.0104461893435276,0,-0.00733232173918193,0,0,0,0,0.325595298711246,0,0.250150061779986,0,0,-0.101994295961575,0,0,-0.0398882034702576,0,0.03408352759886,0,0,0.254046777550726,0,0,0.0897121902506207,0,0,0,0.0363496421044504,-0.0127951099897893,0,0,0,0.0506274913654337,0,0
X5.HK.EQUITY,0,0.0219549539547939,0,0,0,0,0,0,0.111758207530594,0,0,0,0,0,0,0.0951197311046307,0.00152625004292791,0,0,0,0,0,0,0,0,0.594273748412338,0,0,0,0,0,0.315812690590852,0,-0.0109343335729683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13219522936694,0,0.129499835760003,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00928528595006011,0,0,-0.0734806331769613,0,0,0,0,0,0.176289833154188,0.0894793982063494,0,0,0,0,0,-0.0293311223028651,0.307489782310312,0,0,0,0,0,0.217726970616411,0.169491652986304,0,0,0.103724987309765,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467838201727821,0,0,0,0,0,0,0.0518111167394866,0,0,0.275980460159796,-0.082291305006439,0,0,0,0,0.306799425739459,0.152405136201084,0,0,0.0521505408807496,0.0281764865117721,0,0,0.162783975370932,0,0,0,0,0,0,0,0.146388470853268,-0.0932828123247353,0,0,0,-0.0321058192003138
X2886.TT.EQUITY,0,0,0.0892469031028461,0,0,0,0.248484112564556,0,0,0.0376860929281257,0,0,0,0,0,0,0,0,0,0,-0.115863552520894,0,-0.0398213170079665,0,0,0,0.182947509979332,0.0751132639503541,0.0534015236466474,0,0,0,0,0,0,0,-0.116750202322137,0,0,0,0,0,0,0,0,0,0.288491918117671,0,0,0,0,-0.220381701471042
X2891.TT.EQUITY,0,0,0,0,0,-0.0594021213959706,0,0,0,0,0,0,0,0,0,0.00878478105048745,0,0,0,0.0524662740720498,0,0,0,0,-0.0642999816814549,-0.0537373426952034,0,0.00415827453458129,0.18304624407717,0,0,0.294280259001106,0,0,0,0.0356772609768065,0,0,0,0,0,0,0,0,0,0.230645985951957,-8.67361737988404e-19,0,0.159193098857851,0,0,0.0474642107483186
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154054336535353,0,0,0,0,0,0,0,0,0,0,0,0.0553533353064843,0,0.0491667181352159,0.236462590150677,0.130298442753175,0,0.207829729938004,0,0.103331549697637,0,0,0,0,0,0.139258948346599,0,0,0,0,-0.051545689418055,0.0435050339472431,0,0,0.0712788249819035,0,0,0.0438816052482275,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.167261548739841,0,0.0647005559622102,0,0,0,-0.133225009438854,0,0,0,0,0,0,0,0,0,0.00225448096343769,0,0,0,0,0.0382162601862891,0,0,0,0.216043678047257,0,0,0,0,0,0,0.0399540629711845,0,0,0,0,0,0.0238306841087597,0,0,0.066269220281153,0.248702687498052,0,0.162046727945101,0.0152855773422942
X600030.CH.EQUITY,0,-0.164790598495569,0,0.0998754876289587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038259366123644,0,0,0.0140056240822431,0,0,0.125891935629363,0,-0.0440054251002689,-6.93889390390723e-18,0,0,0,0,0,0,0.557601093865796,0,0.352304288374946,0,0,0,-0.113172286329673,0,0,0,0.0453106613103655,0.0708528891863372,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00576905479893469,0,0,0,0,0,0,0,0,0.14967786818915,0,0,0,0.0342274942553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683347670170929,0,0,0.263388622575279,0.167397317079402,0,0,0,0,0,0,0,0,0,0,-0.134815580240348,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.40041831428711,0,0,0,0,0,0,0,0,0,0,0,0,0.0565119976741981,0,0.365087335037775,0.0707750859513209,0,8.67361737988404e-19,0,0,0,0.0820301529137109,0,0.110049314162947,0,0,0,0.28532770378974,0.151572894006921,-0.26720920969918,0,0,0,0,0,0,0,-0.0322935800067378,0,0,0,0.0390586392129975,0
X601211.CH.EQUITY,0,0,0.00466554668818692,0,0,0,0,0,0.0132314726553972,0,0,0,0,0,0,0.173508980323543,0,0,0,0,0,0,0,0,0,-0.0301785753227716,0,0,0,0,0,0,0,0.0268638684697209,0.0908521373444923,0.226570691173761,0,0.364039435384832,0.046268995027207,0,0,0,0,0,0,0,0,0,0,0.0995392115402341,0,0
X601688.CH.EQUITY,0,0,0,-0.0593406543706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152928222007975,0,0,0,0,0.277995088778348,0.293288765881031,0,0.113928066517801,0,0,0.122995936319633,0,0,0,0,0,-0.0485424127603569,0,0,0.0670820902059927,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.116727991718679,0,0,0,0,0,0,0,0,0,0,0,0,0.349265736614026,0,0,0,0.0984329979521674,0,0,0,0,0,0,0,0,-0.00471777257308957,0,0,0.00907041309740565,0,0,0,0.498048488041972,0,0.0222965572899229,0,0,0,-0.0617351545757964,0
X601318.CH.EQUITY,0,0,0.0302382480768813,0,0,0,0,0,0,0,0,0,0,0,0,0.0599488611506986,0,0,0.0915178681586848,0,0,0,0.165755061860935,0,0,0,0,0,0,-0.0965684234379639,0,0,0,0,-0.0762008086191825,0,0,0,0,0,0,0,0.590272773021613,0,-0.0121329816073491,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0529334486504367,0,0.26259901464555,0,0,0,0,0,0,0,0,0,0,0.0916537607658224,0.113868201553719,0,0.255605618948367,0,0,0,0.0547208750043649,0,0,0,0,0,-2.71050543121376e-20,0.1124547302634,0,0
X601336.CH.EQUITY,0,-0.0171816786542918,0,0,-0.0651317389599208,0,0,0,0,0,0,0,0,0,-0.00157781895327688,0,0,0,0,0,0,-0.159396470645894,0.113308362312307,0,0,0,0,0.0363023617411661,0,0,0,0,0,0,-0.015857223329302,0,0,0,0.116766056817736,0,0,0,0.523057825894757,0.41863709517801,0.0461342305926207,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0927792848457024,0,0,0,0,0,0,0,0,0.219571875057911,0,0.0315056234338965,0,0,0,0,0,-0.0421438919163454,0,0,0,0,0.029450488815942,0,0.0131697166206414,0,0,0,0,0.0341992028656748,0,0,0,0,0,0,0,0,0.0291979790257884,0,0.206936572457605,0.49449329421542,0,0.10213576275896,0.0265091144167227,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253339001701321,0,-0.0892334720218681,0,0,-0.0265477389869257,-0.147114589362284,0,0,0,0,0,-0.148368143148119,0,0,0,0,0,0.363762756563577,0,0.421387943208026,0.106679621743286,0,0,0,0,0.139233484874755,0,0,-0.22652796400023,0
X1299.HK.EQUITY,0,-0.110660309265155,0.110663369305208,0,0,0.217627051506312,0,-0.547781037686011,-0.0324090953216625,0,0,0,0,0.323744116176228,0,0,0,0,0.0431786868410488,0,0,0,0,0,0,0,0.0567445918546692,0,0,0,0,0.0973133503323751,0,0.0306225582781079,0,0,0,0.0646607784134065,0,0.135385663700571,0,0,0,0.113325730257933,0,0,0,0,0.0418193137937409,0,0.123763206759181,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123897604483954,0.145973492505614,0,-0.0576553913684223,0,0.0940874353650882,0,0.0600268504540834,0,0,0,-0.136645959498388,0,0,0,-8.67361737988404e-19,0,0.0651910009871399,0,0,0,0,0,0.453719127700626,0,0.108423139108969,0,0,0
X2882.TT.EQUITY,0,0,-0.0807395514077378,0,0,0,0,0,0,0,0,0,0,0,0,0.0726434578906598,0,0,0,0,0,-0.00623920697319722,0,0,0,0,0.0961805722774493,-0.0138946760603916,0,0.243420864543433,0,0,0.00815265728425272,0,0,0,0,0,0,0,0,0,0,0,0,0.238311885272153,0,0.12740614530082,0.230759318723948,0,0.078146721593994,0
X2883.TT.EQUITY,0,0,-0.0365618801494343,0,0,0,0.0291283165099043,0,0,0,0,-0.0347947532332946,-0.0384039208081345,0,0,0,0,0.0584815385730571,0,0.0616171187196927,0,0,0,0,-0.123342706775108,0,0.357503040866632,0,0,3.46944695195361e-18,0.0194180840454246,0,0,-0.0262819166659079,0,-0.127331745547143,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.049917465892831,0.2182579323183,0,0,0,0,0
X2888.TT.EQUITY,0,0.0543442679987989,0,0,0,-0.00990350108987857,0,0,0,-0.117065347597067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330234807093262,0,0,0,0,1.38777878078145e-17,0,0,0.144122301991397,0,0.0555042595534276,0,0,0,0,0,0.0296905639792267,0,0,0.435797317717222,0,0,0,0,-0.0807719669195349
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.414099682365668,0,0,0.212272278551274,0,0.158025538000635,0.132607308793035,0.325717459902049,0,0.0438261911002509,0,0.285676223207741,0,0,0.101667787866884,-0.24983125260831,0,0,0.0254776316197599,0,0,-0.207851473711541,0.259974666654245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15656250369612
MKRturn,0,0,0,0,0.26888488493149,0,0,0,-0.095110152402824,-0.197588448910954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204452663019952,0,0,0.110967074991482,0,0,0,0.122503058319039,0,0,0,0,-0.0172917491784465,0,0,-0.146325431614288,0,0,-0.0652028101675706,0,0.000475965998983831,0,0,0.1598248856448,0,-1.73472347597681e-18,0,0
RealEstateDiff,0,0,-0.0356746390711413,0,0,0,0,0,0,0.363473845036947,0,0,0,0,0,0.0702889392531423,-0.123702907593274,-0.0144061518414794,0,0,0,0,0,-0.0698533931037979,0,0,0,0,0,0,0,0,0,0,0,0.0466445726232736,0,0,-0.0815905905625815,0,0,0,0,0,0,0,0,0,0,-0.0188621711596343,0,0
