,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.218091305300782,0,0.104844528917187,0.146842765937939,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0260314143716095,0,0,0,0,0,0,0,0,0,0,0,-0.0416642810418045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.240948213730104,0,-0.081840855839699,0,0,0,0,0.02582564346786,0,0,0,1.00245017957295,0,0,0,0.0788152961389304,0,0,0,0,0,0,0,0,0,0.182434059768747,-0.240987524007146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202918094152644,0.157485997905718,0,0,0,0,-0.215354760608014,0,0.0264328323157494
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577022985312013,0,0,0.27170283265435,0,0,0,0,0.0841521091557466,0,0,0,-0.527356290774023,0,0,0,0,0,0,0,-0.0227631594190224,0,0,0.466774180717038,0,0,0,0,0,0,0,0,0,0.200897024613815,0,0,-0.0647515401966891,0
X601818.CH.EQUITY,-0.114579249748812,0,1.28700355529758,0,-0.145085651663315,0,0,-8.67361737988404e-19,0,0,0,-0.0453780168683119,0,0,0,-0.00678889473651471,0,0,0,0,-0.0180529367533996,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.255550458227031,0,0,0,0,0,0,0,-0.0238823583874284,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.156922899725282,0.123925972207286,0,0.145822088803296,0,0,0.267273236611104,0.142034120435654,0,0,0,0,0,0.0273718272680072,0.0586982731614294,0.0635957218683132,0,0,0.109262055731682,0,0,0,0.0917586824096265,0,0,0,0,-0.0404377166220314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137670540300085,-0.158045395684689,0
X601939.CH.EQUITY,0,0,0.0754094115747901,0,0,0,0,0,0,-0.139470800757601,0,0,0,0,0,0,0,0.0108861107006684,0,0,0.0204155545401815,0,0.127863855065522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707950419836534,0,0.569593402615001,0.307977831098888,0,-0.0460683134822618,-0.0124596529993766,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323538012831572,0,0.0726400672855294,0.179447907277204,0,0,0,0,0,0,0,-0.132929822058853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.35053654675192,0,0,0.145781926737883,0,0,0,0,0,0,0,0,0,0.0187988174144822,0,0,0,0,0,0.0723354350068073,-0.0918792293067511,0,0,0.272672774668411,-0.101306704472234,0,0.113837316401458,-0.0425803906299497,0,0,0,0,0,0,0,0,0,0.122452447450168,0,0,0,0,0,0,0,-0.0778263804236353,0,0,0,0
X601658.CH.Equity,0,0,0,0,-0.0912519428028677,0,-0.13236502849839,0,0.480088898753937,0,0,0.225451985900336,0.0306153732357834,0,0,0,0,0,0,0,0,0,0.165854314237461,-0.0937780119594493,0,0,-0.0903244869729443,-0.244275561807687,0,0,0.0770683927802275,0,0,0,0,0,0,0,0,0,-0.143617334342796,0,0,0,0,0,0,0,0,0,0,-0.056444668931949
X601916.CH.Equity,0,0.235491093043935,0,0,0,0,0,0,0.0372168197430369,0,0,0,0,0,0,0.460824299361484,0,0,0.0268213020837219,0,0,0.120271329070135,0,0,0.16282554904817,0,0,0,0,0,0,0.123563008680983,0,0,0.138813218861204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.210249663004435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121320636034741,0,0,0,0.0490654176670133,0,0,0,0,0,0.0380939017102309,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0830340646141725,0,0,0,0,0,-0.0860368488838121,0.0631005124212708,0,0,0.0235449895087487,0.00536720909713294,0,0,0,0.136747449471494,0,0,0,0,0,0.614759667154271,0,0,0.0747665267740536,0,-0.00444745201449773,0,0,0,0,0,0,0,0,0,0,0,-0.189997873214105,0.193676989865589,0,0.115900960985099,0,0,0.0596157574477367,0,0.0108890213748841
X2388.HK.EQUITY,0,0,0,0,0.0358881857922589,0,0,0,0,0,0,0,0,0,0.0170892020580402,0,0,0,0,0.0258411731723089,0.0461254649852291,0,0,0.00128654985436397,0.314582141324157,0,0,0,0,-0.163203547038721,0.130487913406747,0,0,0,0,0.0313555007049625,0,0,0,0,0,0.0393283336223235,0,0,0.215085934750673,0,0,0.0944634957816177,0,0.235657707145522,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.223662796408461,-0.309492136362005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294094082540559,0.418619388149449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117553180223156,0,0.0436593026398872,0,0,0.112160380155028,0,-3.46944695195361e-18,0.116000041281914,0.0205626348786229,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0368151180616369,0,0,0,-0.031076506699222,0,0,0,0,0,0,0,0,0,0,0,-0.0361860759483322,0,0,0,0,0,-0.109481861067251,0,0.164116215417551,0.184396790985574,0.0168424791321085,0.32771570927785,0.134781584844385,0,0,0,0,0.187521117526475,0,0,0,0,0,-0.10924863351654,0,0,0,0,0.0391352408614924,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0159566240728168,0,0,0,0,0,0,0,0,0.0560157944143071,-0.0617276551512674,0,0.047793429699355,0,0,0,0.0525662906418513,0,0,0,0,0,0.0330582366333987,0.578181439521739,0.147352424970021,0,0,0,0,0,0,0,0,0,0,0,0,0.0358674019235267,0,0,0.0968030074055838,0,0.0652181176129659,0
X2886.TT.EQUITY,0,0,0,0,0.0222750520200429,0,0,0,0,0,0,0,0,0,0,0,-0.097779655790095,0.11756481785645,0,0,0,-0.00687671200527844,0,0,0,0,0,0.552292504315302,0.0164780801335014,0,0.1224682283917,0,0,0,-0.0188238946412046,0,0,0,0,0,0,0,0,0,0,0,0.133976395735854,0,0,0,0,-0.0512084997253435
X2891.TT.EQUITY,0,0,0,0.0660937062491538,-0.0778077835358131,0,0,0,0,0,0,0,0,0,0,0,0,0.00371358925645653,0,0,0,0.129042701734717,0,0,0,0,0,0,0.18991492947741,0,0,0,0.351224848090603,0,0,0,-0.128782446020247,0,0,0,0,0,0,0,-0.0344327687429292,0,0.0328467012128581,0,0.510416402061164,0,-0.0718790154425971,0
X2892.TT.EQUITY,-0.062648011881466,0,0,-0.0238501955389776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547278030284477,0.0492530256644199,0,0,0,0,0,0.350974107129188,0.106528686572314,0.263634864362978,0,0.188166547602046,0,0.030339397020479,0,0,0,0.09432418794565,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108805108969825
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0185033072223991,0,0,0,0,0.0362238882364766,0,0,0,0,0,0,0,0,0,0,0,0,0.740324738283848,0.143860924942752,0,0,0,0,0,0.0192583462657595,0,0.0590275207215195,0.0314777606261059,0,0,0,0,0,0,0,0,0,0.00505761013788762,0,0,-0.187824004810389,0
X600030.CH.EQUITY,0,0.0686352333421603,0,0,0,0.148102674970605,0,0,0,0,0,0,0,-0.0437917897268508,-0.0539539437943577,0,0,0,0,0,-0.0900686289807011,0,0,0,0,0,0,0,0,0,0,0,-0.0578218172213403,0,0.354055168376757,0.452473447183572,0.175413777241747,0,0,0,0,0.04683645845143,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0100253167813595,0,0,0.175873023239188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528411281123831,0,0,0,0.0960147512328922,0,0.0703932315817692,0.35935207381707,0.204661713299498,0,0,0.20275973418065,0,0,0,0,0,0,-0.0331989906470797,0,0,-0.0124290912826693,0
X600999.CH.EQUITY,0,-0.0375959299743035,0,0,0.0347597285057093,0,-0.0467537548219892,-0.0154017264051318,0,0,0,0,0,0,-0.0595057475686083,0,0,0,0,0,0,-0.00549014171698151,0,0,-0.0564174847824159,0,0,0,0,0,0,0,0,0.343801301608159,0,0,0,0,0,0,0.11297610922976,0,0,0.421748038533185,0,-0.0230873687954244,0,0,0,0,0.0367186134561755,0.00570487299118842
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.164653307132606,0,0,0,0,0,0,0,0,0,0.0961379731724585,0,0,0,0,0,0.0736286995658731,0,0,0,0,0,0.0998546977304888,0.0975238072245185,0.124461012888725,0,0,0,0,0,0,0,0.203760199047803,0,0,0,0.0567361038814809,0.0738519408289315,0,-0.111043304855828,0
X601688.CH.EQUITY,0,0,0,0,0.469972360849503,0,0,0,-0.130911601009728,0,0,0,0,0,0,0.268308072612082,0.0106450414743084,0,0,0,0.0064721457245661,0.0573024133065552,0,0,0,-0.144701706273304,0,0.0521442629022855,0,0,0,0,0,0.471886187177598,0,0,0.202322302949576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.339752373554751,-0.121376141250443,0,0.0419528810083206,0,0,0,0,0,0,0.00480116800445847,0,0,-0.0225660098135512,0.0116830540438448,0,0,0,0,0,0,0,0.025350065354857,0,0,0,0,0.0895380136933384,0.104600686186403,0.227370842624691,0,0,0,0,0,0,0,0,0,0,0.0539287131248351,0,0,0.198254290926537,0.302482038894431,0,0.00793849290730393,0.166099480277301,-0.0774844609160883
X601318.CH.EQUITY,0,0,0,0,0,0.160406716735454,0.103837792749306,0,0,0,0,0,0,0,0,0.163045051890701,0,0,0,0,0,0,0,0,-0.230077731128254,0,0,0,0,0,0,0,0,0,0.175566265263337,0,0,0,0,0,0.0681415166802771,0.271442958914089,0,0,0.207653867328006,0,0,0,0,0,0,-0.109098557791101
X601319.CH.EQUITY,0,0,0,0,0.0964520598471992,0,0.0327098848334354,0,0.00119457796042886,0,0.0235295560407292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100132839855478,0.238132520923043,0,0,0,0,0.354518114524127,0,0,0,0.249365192761156,0,0.010468292560915,0,0,0,0,0.0457395710940151,0
X601336.CH.EQUITY,0.00765540741617178,0,0,0,0.0123809734062549,0.0906193307427627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104314885433366,0,0,0.0428346901201573,0,0,0,0,0.23957934057138,0,0,0.00398254312695965,0,0,0.120361399315416,0,0,0.197931989827347,0,0,0,-0.0827071298768563,0,0.0133339270180799,-0.0439438703043316,0
X601601.CH.EQUITY,0,0,0,0,0.044624274886128,0,0,0,0,-0.106923443588054,0,0,0.0881540260142946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082648466375967,0,0,0,0,-0.0108782999538025,0,0.0757843447064785,0,0,0,0,0,0.211278076364332,0,0,0,0.432114903330156,0,0,0,0,0,0,-4.33680868994202e-19,0.067804190262564
X601628.CH.EQUITY,0.133553156505231,0,0,0,0,0,0,0,-0.0823489865320662,0,0,0,0,0,0,0,0,0,0.129282247491414,0.0203633292383021,0,0,0,0,0,0,0.00433849245041149,0,0,0,0,0,0,0,-0.0181734079106519,0.398586761782894,1.73472347597681e-18,0,0,0,0.144669975454754,0.111145524693922,0.100721951750884,0,0,0,0,0,0,0.0291451825139195,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.13291093693649,0,0.275203065435995,0,0,0,0,0,0,0,0,0,0.130460110196338,0,0,0,0.207766548432808,-0.194008787164104,0.0431808544697759,0,0.181114631309683,0,0,0.0338832742540797,-0.020787347439081,0,0,0,-0.120372994302367,0,0,0,0,0,0,0,0.0491908297564294,0,0,0,0,0,0,0.180101189689851,0.00081633281976292,0.136259327921541
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.00773438500321099,0.0475072051642187,0,0,0,0,0,0,0,0,0,-0.0417452846026263,0,0,0,0,-0.0753053291694954,0,-0.00178694343475253,0,0,0,0,0,0.288546227801163,0,0,-0.080590457750709,0,-0.0664301166356863,0,0,0.212075689757931,0,0,0,0,0,0.559696242105889,0.0848213877036788,0,-0.0495263528079304,0,0
X2882.TT.EQUITY,0.070555900463996,0,0,0,0,0,0,-0.0578141118143215,0,0,-0.0595837469354423,0,0,0,0,0,0,0,-0.0832059559219293,0,0,0,0,0,0,0,0.0211438451582675,0,0.00367409434932396,0.0455844584078704,0,0,0.0932905094832385,0,0,0,0,0,0,0,0.0373462794547978,0,0,0,0,0.723640537782905,0,0,0,0.112291499806787,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.102747752968012,0,0,0,-0.0345766153471584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235919067150845,0,0.339622248650014,0,0,0,0,0,0,-0.0126610630936954,0,0,0.263380313192572,0,0,-0.0264685400845047,0,0,0,0.193364482282653,0,0,0.221905279362768,0,0,0
X2888.TT.EQUITY,0.0107670688667356,0,0.0804645378864395,0,0,0,0,0,0,0,-0.0980690858789384,0,0,0.0205002602473299,0,0,0,0,0,0,0,0.051478702474268,0,-0.0415564122002263,0.0522567166126888,0,0,0.189959235467733,0.0477558954593914,0,0.0674858066791731,6.93889390390723e-18,0,0,0,0,0.0280618651506641,0.00396217551629116,0,0,0,0,0,0,0,0,0.300404848072014,0.308561767477018,0,0.0467394479080496,0,0
X267.HK.EQUITY,0,0.130481958494631,0,0,0,0,0,0,0,0.0250519663204276,0,0,0,0,0,0,0,-0.0646307671256335,0,0,0,0,-0.0382822478287253,0,0.020990690292505,0.454495171429211,0,0,0,0.247186158257832,0,-0.103657415526813,0,0.0870088807635346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199495756202401,0,0,0
MKRturn,0.182998645249164,0,-0.135453214147823,0.0823442430740765,0,0,0,0,0.0270918360175524,0,0,0,0.0227746532173595,0,0.00592124069335821,0,0,-0.314648854621252,0,0,0,0,0,0,0,0,0.0578876926437245,0,0,0,0,0,0,0,0,-0.0452312009810776,0,-0.0265571564772383,0.357113047544785,0,0,0,0,0,0,0.177626878861771,0,0,0,0.0306428189998485,0,0
RealEstateDiff,0.246747432720633,0,0,0,0,0,-0.0834774370541682,0.00799790756797286,0,0,0,0,-0.166298710460351,0,0,-0.226971987843476,0,0,0,0,-0.0409692909956559,0,0.00519778113361956,0,0.0658018642680313,0,0,0,0,0,0,0,0,0,0,0,0.176361717360949,0,0,0,0,0,0,0,0,-0.38141138744,0,0,0,0.23777956482284,0.0979391776609282,0
