,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0,-0.253953263395334,0,0.558061816266847,0,0,0.154411834194957,0.0522181467415773,0,0,0,0,0,0,0,0,0,0.137320438991223,-0.076048994329398,0,0,0,-0.249539529689843,0,0,0.132205406217248,0,0,0,0,0,0,0,0,0,-0.0905461776453899,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.385100482368511,0,0,0,0,0,0,0,0,0,-0.0833571582305959,0,0,0,0,-0.111182949463816,0,0,0,0,0.322910948096332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684994066396261,0,0,0,-0.606149919481553,0.541934131196771,-0.338360343491929,0,0,0,0,0,0,0,0.328116887690588,0.16221724552398,-0.0629797388559089
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.196129364702199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835535387883011,0,0,0,0,0,0,0,0,0,0.0736295126936138,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0619981589638294,0,0.00213108059399884,0.0477555041281119,0,0.0119183919167417,0,0,0.0473082420000228,0.0253058763110211,0,0,0,0,0.620836120308681,0,0,0.0479066323778038,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678251874996484,0.132945434487841,0,0,0,0.250654212520878,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0412857984152038,0,0,0,0,0,0,0,0,0,0.0130584485680409,0,0,0,0,0.0194040091588736,0,0,0,0.00137938492602834,0.407665236237507,0,0,0,0,-0.165015867241822,0.135644525126118,0,0,0.0791327914440915,0,0,0,0,0,0,0,0.0191906858970491,0,0,0.192882657088588,0,0,0.0678796786580972,0,0.273080368327094,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.197752081198122,-0.285352843516206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268661379281249,0.437307554116674,0,0,0,0,0.0158187298336952,0,0,0,0,0,0,0,0,0,0.19967598227778,0,0,0,0,0.128815917732755,0,0,0.0321139283944956,0,0,0,-0.0063575344500311
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0159944213527405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523972126405615,0,3.46944695195361e-18,0,0.1971761650569,0.122431196908018,0,0.435238874987256,0.0846443318954731,0,0,0,0,0.166607067341277,0,0,0,0,0,-0.109699165780657,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0109286091657638,0,0,0,-0.0994038403080275,0,-0.111493668411773,0,0,0,0,0,0.0141146629684023,0.0331579993233377,0,0,0,0,-0.0876086262255217,0,0.0941890151688085,0,0,0,0,0,0,0.431718915113827,0.315064759273599,0,0,0,0,0,0,-0.00230830329782195,0,0,0,0,0,0,0,0.138525563594768,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0208132285031627,0,0,0,0,0,0,0,0,0,0,0,-0.107615039794167,0.11814656164091,0,0,0,0,0,0,0,0,0,0.550184272668392,0.01701536968607,0,0.120980207549702,0,0,0,-0.016073936200915,0,0,0,0,0,0,0,0,0,0,0,0.13330804235785,0,0,0,0,-0.0652515699018543
X2891.TT.EQUITY,0,0,0,0,-0.104389015611097,0,0,0,0,0,0,0,0,0,0,0,0,0.0414749433649011,0,0,0,0.0177827106273051,0,0,0,0,0,0,0.108235288381232,0,0,0,0,0,0,0,-0.0805741962848501,0,0,-0.0324562656418884,-0.061421813906464,0,0.0546276133217951,0,0,0,0.151073111283802,0,0.75211378050361,0,-0.0270178716359584,-0.170571030899686
X2892.TT.EQUITY,-0.0334293120226484,0,0,-0.0875524010015756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994831620765911,0,0,0,0,0,0,0.28545785185176,0.220712619140392,0.220861472079313,0,0.130489056798203,0,0,0,0,0,0.0107995450533469,0,0,0,0,0.0596905726063437,0,0,0.08817471180334,0,0.0433538946469184,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.020128628618317,0,0,0,0,0.00613363404709366,0.0283845062834818,0,0,0,0,0,0,0,0,0,0,0,0.610200370456165,0.125372603260177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165302384103248,0,0,-0.192057844481947,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983443825684013,0,-0.0598177979905613,0,0,0,-0.0502842911192391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336133259030473,0,0.215385767812739,0.164029079730797,0.311067707491139,0.156385695336762,0,0,0,0.0118951920807922,0.210509090143304,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157538547120996,0,0,0,0,0.0759634029216422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431925211957599,0.165643938968868,0,0,0.219784387067614,0,0,0,0,0,0,0,0,0,-0.0151641204184905,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0492625199391228,0,0,0,-0.00688344357810173,0,0,0,-0.0450627759462854,0,0,0,-0.0328888577224982,0,0,0,0.216135542132897,0,-0.0694417087788477,0,-0.0366090135068893,0,0,0,0,0,0,0.343718380944763,0,0,0,0,0,0,0.234289852161198,0,0,0.346567737977856,0,0,0,0,0,0,0.0371870685624881,0.00171795854807711
X601211.CH.EQUITY,0,-0.134836883210136,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.321220167034512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274555974452192,0.143908353100421,0.0706053001678605,0,0,0,0,0,0,0,0.160540075680199,0,0,0,0.12877263920335,0,0,-0.0448516531614236,0.0206714984037106
X601688.CH.EQUITY,0,0,0,0,0.341325945469139,0,0,0,-0.0620900207306558,0,0,0,0,0,0,0.269347976129345,0.105939992075743,0,0.00737112079421495,0,0,0,0,0,0,-0.181160339591147,-1.38777878078145e-17,0.0886660544103924,0,0,0,0,0,0.423912217473482,0,0,0.159365921035663,0,0,0,0,0,0,0,0.230639363977687,0,0,0,0.0378614552709607,0,0.0940758327254959,0
X2885.TT.EQUITY,0,0,0,0.322832960778162,-0.177496215115984,0,0.0350345108263427,0,0,0,0,0,0,0,0,-0.000728419259804524,0,0,0,0,0,0,0,0,0,0,0,0.0551621882128418,0,0,0.210096837181388,0,0.167761102161252,0,0,0,0,0,0,0,0,0,0,0.11643430992774,-0.0243788341883768,0,0,0.400902324948568,0,0.12466531715477,0.169904641829326,-0.149940439682474
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0654636491866127,0,0,0,0.0966209031799338,0,0,0,0,0,0,0,0,0.131499512640771,0,0,0,0,0,0,0,0,-0.180892435967905,0,0,0,0,0,0,0,0,0,0.246425701026231,0,0,0,0,0,3.46944695195361e-18,0.388481106960605,0.0391021205718249,0,0.110066484728972,0,0,0,0,0,0,-0.127306582117242
X601319.CH.EQUITY,0,0,0,0,0.287510199938551,0,0,0.159808875216494,0.105337112477437,0,0.0301831175221898,0,0,0,0,0,0,0,0,0,0.0257690119244017,0,0.201074659597424,0,0,0,0,0,0,0,-0.190859108239099,0,0,0,0.372123769863468,0,0,0,0,0,0,0,0,0.291770918174117,0,0.359522422605951,0,0,0,0,0,0
X601336.CH.EQUITY,0.0306523756638194,0,0,0,0.00892351689598499,0.0923008171499717,0,0,0,0,0.00755451373402595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166675002046231,0,0,0,0,0.0020571389242356,0,0,0.223386006997256,0,0,0,0,0.0103316972258733,0.10646984351607,0,0,0.216526695855859,0,0,0,0,0,0,-0.0696864269760257,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.234521634659075,0,0,0.0697403383954164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511183249095235,0,0,0,0,-0.0244353277522129,0,0,0.0795222678036067,0,0.0480121030720708,0,0,0.259325886837206,0,0,0,0.461674035358188,0,0,0,0,0,0.0491368514156568,1.0842021724855e-19,0.0613763152996434
X601628.CH.EQUITY,0.0391053029533085,0,0,0,0,0,0,0.0466068191919356,0,0,0,0,0,0,-0.171963264767072,0,0,0,0.187052126301229,0.0751780862743421,0,0,0,0,0,0,0.0207415536389062,0,0,0,0,0,0,0,-0.0426371129027278,0.306545476813194,0.149864401126739,0,0,0,0.104305573857949,0.128448564922118,0.220461992247423,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0537293203784853,0,0,0,0,0,0,0,0.422386279488485,0,0,0.115154387156759,-0.106515665297386,0,0,0,0,0,0,0,0,0,0,-0.215956408651106,0.176344126262641,0,0.175836009582963,0,0,0,0,0,0,-0.0569133671415158,0,0,0,0,0,0,0,0,0,0,0,0,0.160589611815245,0,0,0,0.0426926802918908,0.207831969735852
X2881.TT.EQUITY,0.0424309379298791,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0120966313837785,0,0,0,0,0,0,0,0,-0.0402195872855213,0,0,0,0,-0.0841496925139992,0,0,0,0,0,0,-1.38777878078145e-17,0.323772063480725,0,0,-0.09428041765574,0,0,0,0,0.202534213349689,0,0,0,0,0,0.602165212205254,0,0,-0.045257869898232,0,0
X2882.TT.EQUITY,0.00922173605120313,0,0,0,0,0,-0.0657778244275121,0,0,0,0,0,0,0,0,0,0,0,-0.0503762546403563,0,0,0,0,0,0,0,0.0746942232106424,0,2.16840434497101e-19,0,0,0.0145871043021726,0,0,0,0,0,0,0,0,0.0287362961735585,0,0.000960590515663231,0,0,0.746358244800814,0,0,0.204353994571454,0,0,0.0180472302093564
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0403258050694625,0,0,0,0,0,0,0,0.0369085663675562,0,0,0,0,0,0,0,0,0,0,-0.00411655797843567,6.93889390390723e-18,0.347650477272094,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.189690089998289,0,0,-0.070481635725247,0,0,0,0.387866696599138,0,0,0.261210043260759,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.127487468638822,0,0,0.0258559104405717,0,0,0.0428343259569563,0,0,0,0.287039062441975,0,0,0,0.0425569880587724,0.00102289269874445,0,0.199102429215863,0.0822465701307677,0,0.0592155235718518,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.291351354186623,0.242742965634422,0,0.0417965792580304,-0.0067816322701405,0
X267.HK.EQUITY,0.0658357335498025,0.150888003026329,0,0,0,0,0,0,0,0.0120257223370584,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988285387439758,0,0,0.415642740028751,0,0,0,0.329821343719775,0,-0.0480126819899918,0,0.0837153848227194,0,0,0,0,0,0,0,0,0,0,-0.0270267941312715,0,0,0,0,0,0,0
MKRturn,0.338338978534439,0,0,0.200303428096329,0,-0.0643524652347176,0.394975711410258,0,0,0,0,0,0,0,-0.0191828909753689,0,0,-0.369354615238226,0,0.0227144649328015,0,0,-0.0581531150162195,0,0.2026191351107,-0.117946976633931,0,0,0,0,0,0,0,0,0,0,0,0.038255010744193,0,0,0,0,0,0,0,0.241297741385502,0,0,0,0,0,0.133164309755144
RealEstateDiff,0,-0.129709895259081,0,0,0,0,0.108145638691249,0.265041062350994,0,0,0,0,-0.0768183961737389,0,-0.019934759142529,0,0,0,-0.180997503827121,0,0.113961566335688,-0.12229090167582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141523278299894,-8.67361737988404e-19,0,0,0,0,0,0.0621144803787702,0,-0.107893792247729,0,0,0.536314873998426,-0.104637818521221,0.276848333949165,0
