,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0.0160178102565195,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445596854575845,0,0,0,0.956733199770536,0,0,-0.112065840978478,0,0,0,0,0,0,0,0,-0.0736441895101693,0,0,0,0.0229823353225959,0,0,0,0,0,0,0,0.242877073462435,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.69901224203093,0,0,0,0.299104887926428,0,0,0,0,0.151247779535215,0,0,0,-0.0163431378200252,0,0,-0.0526486723699208,0,0,0,0,0.0880349098488984,1.0842021724855e-19,0,0,0,0,-0.0968663866620098,0,-0.0300789634142546,-0.00771608462087615,0,0,0,0.0343918152843367,0,0,0,0,0,-0.139130782554398,0
X601328.CH.EQUITY,0.143282001202016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903192017627924,0,0,0,0,0,0,0,0.0024001652970275,0.0308108103245569,0,0,0,0,0,0,0.104750111669884,0,0,0,0.0399871849821039,0.0712470641347785,0,0,0,0,0,0,0,0,0,0,0,0,0.119168641562532,0,0,0.138774719803122
X601398.CH.EQUITY,0,0,0.0213589284888949,0,0,0,0,0,0,0,0,-0.0289223230476901,0.399879254597578,0.756254477739914,0,0,0,0,0,0,0,0,0.159585328829662,0,0,0,0,-0.112926850404094,0,0,0,0,0,0,-0.26023309778694,0,0,0,0,0,0,0,0,0.127102468519257,0,0,0.10869386862477,0,0,0,-0.0709295811444118,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.284945646151185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880070588181226,0,0,0,0,0,0,0,0,0.0899330765222901,0,0,0.142702426458808,0,-0.0425804974018898,0,0,0,0,0.242628999368616,-0.289531612336792,0,0,0,0,0,0.0950944442398197
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0951229825335215,0.0312600306262904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864118697539349,0,0,-0.09057768228196,0,0,-0.00158278438100732,0,0,0,0,0,0,0,0.0226131574781025,0,0,0,0,0,0,0,0,0,0,0.0602530838370367,0,0
X601838.CH.EQUITY,0,0,0.119139977612444,0,0,-0.257336109980056,0.251027189601355,0.416498828481047,0,0,0,0,0,0,0,0,0,0,0.01049545813079,0,0,0,0,0,0,0,0,0,0,-0.0289048031978496,-0.0378474175435496,0,-0.0647347717811769,0,0,0,0,0,0.20673446251769,0,0,0,0,0,0,0,0,0,0,0,-0.212097112715549,-0.00509767912147306
X601939.CH.EQUITY,0,0,0,0,0,-0.0108790003298292,0.0472149040500063,0,0,0,0,0.859722383952589,0.0323210761827257,0,0.0801717684486333,0,0,0.0461966388740542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129628451090205,0,0,0,0,0,0,0,0,0,-0.064118973693823,0,0,0,-0.0576567508048612,0,0,0.0647541829838109
X601988.CH.EQUITY,0,0,-0.0301835129910277,0,0,0,0,0,0.020742339484721,0,0.868195339345323,0,0.121264331048742,0,0,0,0,0,0,0,0,0.0209370807928734,0.0617279284970422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079650305308921,-0.0452689018474809,0,0,0,0,0,0,-0.0513877819650136,0,0.00893912642010553,0
X601997.CH.EQUITY,0,0,0,0,0,-0.0997192815804578,0,0.0311815441416104,0,-0.0511311575891594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196173050374644,0,0,0,0,0,0.440982260486509,-0.108107657873104,0,0,0.429694269734389,0.0649045599375089,0,0,0,0,0,0,0,0,0,-0.272952670643676,0,-0.134094907850206,0.0573376178376595,-0.251595910416852,0.218527327408952
X601998.CH.EQUITY,0,0.095377746711185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201796442936495,0,0,0,0,0.00426208436191995,0,0,0.0385435929170784,0,0.0684804524800768,0,0,0,0,0,0,0,0.456883719188226,0,0,0,0,0,0,0,0,0,-0.178592002450118,0,0,-0.00871006626457312,0,0,0
X601658.CH.Equity,0.484557299299346,0.01195321291148,0,0,0,0,0,0.0388202484518152,0,0.0856626155774741,0,0,0,0.0609290475633064,0.319704975777165,0.0437068550056076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778010819068323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134129347751293,0,-0.0295330229141612,0
X601916.CH.Equity,0.118333573982752,0,0,0.0259229310460629,0,0,0,0.0949803444671228,0,0,0,0,0,0,0,0.0523461137931275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899845522728082,0,0,0,0,0,0.174242439746623,0,0.147178668062113,0,0,0.11011115401034,0,0,0,0,0,0.131448758147274,0,0,0,0,0
X601077.CH.Equity,0,-0.0894110467153503,0,0,-0.0190557184662264,0,0,0,-0.0170281391700513,0,0,0,0,0,-0.0640167230598768,0,0.944480780117259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037943241789126,0,0,0,0,0.0304408410235031,0.0337946269876669
X11.HK.EQUITY,0,-0.144583457570676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37197782839006,0,-0.0992612158304218,0,0.0601575977886589,0,0.0169062529407759,0,0,0,0,0.117718616924512,0.231912034912481,-0.0526017675437506,-0.0749681689540748,0,0.270612975633591,0,0,-0.0347199565886519,0,0,0,0,0.318245999337832,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0882913297516056,0.0978647799563909
X2388.HK.EQUITY,0,0,0,0.133519514014315,0.102580844887736,0.157873526926245,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.113119492191393,0,0,0.00855763480981226,0,0,0,0,0,0,0,0.39822464972529,0,0.183754170019722,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576211439262028,-0.220539994149655,0.165248453102138,0,0.00631816760946136,0.0310894313520943,0,0,-0.0414216207931286,0
X5.HK.EQUITY,0,0,0,0,-0.0160830247294002,0,0,0.133668285322583,0,0,0,0,0,0,0,0,0,0,-0.0959342444972953,0,0,0,0,0,0,0.210298667977357,0.45460829961286,0,0,0,0.277192002504366,0,0,0,0,-0.23033171157918,0,0.0410024913164203,0,0,0,0,0,0,0.125843691273965,0,0,0.0467335678557113,0,0,0,0.0222583763674505
X2880.TT.EQUITY,0,0,0,0,-0.0142599425739273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234382845303164,0,0,0.353204209930382,0,0,0.393748193553566,0,0,0,0,0,0,0,0,0,-0.0327294508373369,0,0,0,0.0215917895791324,0,0,0,0
X2884.TT.EQUITY,0,0.362455771011351,0,0,0,0,0.016668843389514,-0.0594221610823217,-0.246313313969538,0,-0.202394331105883,0,0,0,0,0,-0.0668021154095186,-0.0116957374022256,-0.0391970582461894,0,0,-0.064789404123688,0,0,0,0,0,0,0.426504742631225,0,0.357801575099978,0,0,0,0,0,0,0,0,0,0,0,0.111596773676161,0,0.0634658577236308,0,0,0,0.0612869146117422,0,0,-0.231425994678579
X2886.TT.EQUITY,0,-0.0666646358504639,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.166452971129044,0,0,0.00386065971090809,0,0,0.158742106195355,0.410982068497369,0.243328195457553,0,0.0985723225740884,0,0,0,0,0,0,0,0,0,0,-0.140875967646211,0,0,0,0,0,0,0,0.15032566804818,0
X2891.TT.EQUITY,0,0,-0.30202113606729,0,0,0,0,0,0,0,0,0,0.107328839860047,0,0,0,0,-0.0679040287356996,0,0,0.139148835145995,0,-3.46944695195361e-18,0,0,0.225075775053582,0,0,0,0,0.182422172126716,0,0.178676416468062,0,0,0,0,0,0.099799032289665,0.440731629673432,0,0,0,0,0,0,0.14199471871602,0,0,0,0,-0.126322131638212
X2892.TT.EQUITY,0,0,0,0,0,0,0.106578122749991,0.0679276189320755,-0.218453883026585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536683844544132,0,0,-0.21620842202103,0,0,0.436368829842624,0,0,0.176822458463221,0,0.246942495804938,0,0,0,0,0,0,0,0,0,0,-0.469346618967874,0,0,0,0,0,0,0.108860289638495
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0425889570423722,-0.0650314835115533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217812523655285,0.0393694692238928,0.0892944092322183,0,0,0.306792278160216,0,0,0,0,-0.142774557196817,0,0,0,0.335373301683618,0,0,0,0,0.0826053095243532,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0567687988673069,0,0,0,0,0,0,0,0,0.0439251408879701,0,0,0,0,0,0,0,0,0,0.0452622992985008,0,0.0260104530221953,0,0,0.0323342735062804,0,0.618222151995912,0,0,0.0254753054394016,0,0.200557979272958,0,0,-0.0295045739328253,-0.0261277494644711,0,0,0.0612767768641622,0,0
X600837.CH.EQUITY,0,0.0363202325995186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15417405257701,0,0.0607660565275381,0,0,0,0,0,0,-0.0754532399533329,0,-0.00488750565477931,0,0.572117997858822,0,0.11412676732481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0599253194316043,0,0,0,0,0,0,0.502724713342618,0,0,0,0,0,0,-0.0592967776484432,0,0,0.0256616767646729,0,0,0,0,0,0,-0.0366672549818774,0.0418038678349863,0,0,0,0,0,0,0.497147698768337,0,0.107443003882964,0,0,0.0169482625047505,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.177908277629864,-0.112751247824783,0,0,0,0,0,0,0.111242585568497,0,0,0,0,0.0166811309791828,0,0.114259007661918,0,0.0557321057334673,0,0,0,0,0,0,0.0974986981558959,0,0,0,0,0,0,-0.248153943413338,0,0,0,0,0.129647811895909,0,0,0,0.144840190297555,0.110473231217523,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.177028313379234,0,0,0,0,0,0,0,0,0.0422219521906134,0,0,0,0,0,0,0,0,0,0,0,0.17678834754254,0,0,0,0,0.021817912633673,0,0,0,0,0,0,0,0,0,0.289142106110599,0,0,0,0.0391624774720729,0.235420810243591,0,-0.143781286184572,0.0198864886298699
X601318.CH.EQUITY,0.258210543745269,0,0,0,0,0,0,0,0,0.180755441341969,0,0,0.0221459171740873,0,0,0,0,0,0,0,0,0,0,0,0,0.0490223281034423,0,0,0,0,0,0.215844667783282,0,0,0,0,0,0,0,0,0.0100777739466857,0.13272802614181,0,0,0.0116349051190936,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243480541923376,0,-0.00420652912290549,0.305410603704003,0,0,0,0,0,0,0,0,0,0,0.208174679562794,0,0,0.0497332033375449,0,0,0,0,0,0,0,0,0,0,0.315499851891817,0,0,0,0,0,0,0,0.137268681897967,0,0,0,0,0,0,0.0326852691905075,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0258028633177342,0,0,0,0,0,0,0,0,0.0184724904256096,0,0,0,0,0,0,0,0,0,0,0,-0.0893818770031416,0,0,0,0,0.398335446759975,0,0.374965173361327,0.0700589302064514,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.353403891982494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078683916510416,0,0.024308111028506,0,0,0,-0.0334142855487974,0.406316001747249,0.105937650279316,0,0,0,0,0,0,0,0.0185345855607294,0,0,-0.0184688817100091,0,0,0,-0.0276082007870855,0
X601628.CH.EQUITY,0,0,0.0274629662297925,0,0.102416427051321,0,0,0,0,0.0662680135653847,0,0,-0.0998306851400616,0,0,0.0153935189127879,0,0,0,0,0,0,0,0,0,0.064138054131291,0,-0.000599662720427671,0,0,-0.0793185778887623,0,0,0,0,0,0,0.0439660417862202,0.23873087864792,0.288462033533711,0,0,0.152097931748878,0,0,0,0,0,0,0,0.0445981043069161,0.0587757916598182
X1299.HK.EQUITY,0.227188094063785,0.049154789238156,0.23280404571353,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0767859696466211,0,0.0357212301737439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291611763328859,0.0438825753509915,0,0,0,0,0.0287124595728462
X2881.TT.EQUITY,0,0,0,0,-0.190324122938001,0,0.12677081339652,-0.0471017915158729,0,0,0,0,-2.16840434497101e-19,0.0417215757003052,0,0,0,0,0,0,0,0,0.0661353888598032,0,0,0,0,0,-0.100531626543785,0,0,0,0,0,0,0,0,0,-0.0509279284059844,0.0880881452792755,0,0,0,0,0.00794119665680661,0,0.704293444220655,0,0.144558912639845,0,0,-0.248212734402051
X2882.TT.EQUITY,-0.052578234397069,0,0,0,0,0,0,0,0.00334451877205644,0,0,0,0,0,0,0,0.0422836036301017,0.0793463511369668,0,0,0,0,0,0,0,-0.0285423621080099,0,0,0,0,0,0.039028997023715,0,0,0,0,0,0,0.0666699068663911,0,-0.0737927958449955,0,0,0,0.0893446380894896,0.34485866986149,0,0.579603556298008,0,0,0,-0.0839387714063541
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063201890492291,0,0,0,0,0,0,0,0.268463989091944,0,0,0.0482497613943726,0,0,0,0,0,0,0,0,0,0,0,0.491014330434797,0,0,0.0609235106344919,0,0.16783172733114
X2888.TT.EQUITY,0,-0.0535613645151726,0,0,0,0.0397962353607104,-0.125206207442627,0,0,0,0,0,0,-0.109768703308576,0,0,0,0,0,0,0,0,0,0,0,0.00926421437294421,0,0,0.365501917821056,0,0,0,0,0,0,0,0,0,0.220318751944614,0,0,0,0,0,0.0380725847178269,0.139605073125644,0,0.288594567583291,0,0,0,-0.0563750836569376
X267.HK.EQUITY,0,-0.0706551701769451,0,0,0,0,0,0,0,1.0064018405941,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.115989474546291,0.0833188506655531,0,0,0,0,0,0,0,0.00750434486454666,-0.0377291785720386,0,0,0,0,0,0,0,0,0,0,0.0843281485267398,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0787515765857548,0,0,0,0.207161025225658,0,0,0,0,0,0,0,0,0,0,0,-0.025947933185272,0,0,-0.261560046585577,0,0,-0.112183872625231,0,0,-0.255477468627281,-0.0924439154087469,0,0,0,0.0956973727687772,0.178832889360327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20634400176758,0.203712499382485,0,0
RealEstateDiff,0.0651788907936849,0,0,0,-0.080217798747934,0,0,0.1487637459874,0.0517287821088525,0,0,0,0,0,0,0,0,-0.047454774462541,0,0,0.0360993224231923,0,0,0,0,0,0,-0.161366707696664,0,-0.318843268918848,0,0,0.0774695491052065,0,0,0,0,0,0,0.0467605867235166,0,0,0,0,0,0.10528602535786,0,0.0730180863970376,0,0,0,0
