,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0.0209500693583284,0,0.0491533311089624,0,0,0,0,0,0,0.158375253086147,0,0,0,0,0.388982451839669,0,0.115059241253651,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0457193123404866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147877541472759,0,0
X601398.CH.EQUITY,0,0,0,0.122559789308441,0,0,0.0926220000958467,0,0,0,0,0.227628391832599,0,0.235381038317831,0,0,0.0908824844142881,0.0481034692428336,0,0.134726200261682,0,0,0.142058704179384,0,0,0,0,0,0.036677681210432,0,0,0,0,0,0,0,0,0,0,0,0.00955898952997004,0,0,0,0,-0.0261974235093754,0,0,0,0,0,0
X601577.CH.EQUITY,0.0963316922710092,0,0,0,0,0,0,0,0,0,0,0.37721476411806,0,0,0,0,0,0,0,-0.0652382607512066,0,0,0.0781366640301974,0,0,0,-0.199832486820975,0,-0.0933428880714001,0,0.137736626449716,0,0,0,0,0.274264748063008,0,0,0,0.0472888327109285,0.340282066482793,0,0,0,0,0,0,0,0,-0.0402203409009055,0.0495030160352026,0.0880554925365246
X601818.CH.EQUITY,0,0,0.0908217290529436,0.0183033037154594,0,0,0,0,0.0132091205771924,0,0,0,0.327497249995695,0.339610133236705,-1.73472347597681e-18,0,0,0,0,0,0.017256452828304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392706748106763,0,0
X601838.CH.EQUITY,0.103995983732654,0.5272481240253,0,0,0,0,0.0174346659146147,0,0.0616185307405568,0,0,0,0,-0.188043249033994,0.149564698094258,0,0,0,0,0,0,0,0,0.264683402373693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220480796559781,0,0,-0.0933329380989594,0,0.125987251349091,0,0,-0.292771076265569,0,0.168836333768997
X601939.CH.EQUITY,0,0,0,0,0.224560967813361,0.109912658326059,0,0,0,0,0,0.26846687101098,0,0,0,0,0,0.0274749084863053,0,0,0,0,0,0,0,0.0709133628129478,0,0,0,0,0,0,0.0394295195491639,0,0,0.0742833987479472,0,0.0193034375438503,0,0,0,0,0,0.0507998264526877,0,0,0,0,0,0.091155538491414,0,0
X601988.CH.EQUITY,0,0,0,0,0.0850078463679724,0,0,0,0,0,0,0,0.35054663809019,0,0,0,0,0,0,0,0.129423813965168,0,0.0314867638990551,0,0,0,0,0,0,0,0,0,0,0,0.0115939695774562,0,0,0,0,0,0.238724449329387,0,0,0,0,0,0,0,0.0759626351916861,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.422431423627641,0,0.0251507474826998,0,0,0.0937692435344936,0.076424578566828,0,0,0,0,0,0,0,0,0,0,0.114413193148177,0,0,0,0.222625424191131,0,0,0,0,0,0,0,0,0,0.00880659983338309,0,0,0,0,0,0.0855646895454349,0,0,0,0.0746792725138242,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387287809441956,0,0.043793895434087,0,0,0,0.0378977620352809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00954895949490241,0,-0.145724524334588,0.145493471666994,0,0,0,0,0,0,0,0,0,0.134944198373077,0.0299790146756819,-0.0684167169516016
X601916.CH.Equity,0,0,0,0,0,0,0,0.010623803872292,0,0,0,0.446867317791072,0,0,0,0.174737363582685,0,0,0,-0.00445735972928183,0,0,0,0,-0.0308786741646353,0,-0.0430075217443897,0,0,0,0,0,0,0.107051261208498,0,0.253243097470224,0,0,0,0,0,0.253147725801076,0,0,0,0,0,0.1663104228712,0,0,0,0
X601077.CH.Equity,0,0,0,0.123748654987315,0,0,0.0493506129956743,0,0,0,0,0,0,0,0,0,0,0.293682321800456,0,0,0,0,0.260113051255234,0,0,0.0309914113930169,0,0,0,0,0,0,0,0,0,0,0.128544568379426,0.180142583748115,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293497890718321,0
X11.HK.EQUITY,0,0.0215021970753668,-0.13880474842624,-0.0115684984640375,0,0,0,0,-0.215572291371569,0,0,0,0.318348319772809,0,0,-0.0085814208250542,0,0,0,0,-0.158393576603761,0,0,0,0,0.293056463171856,0.223648205148158,0,0.0789866473616599,0,0,0,0,0,0,0,0,0,0.163767475140861,0,0,0,0,0,0,0,0,-0.0770253699153882,0,0.0105424289314985,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0175369835516928,0,0,0,0,0,0,0,0,0.105379311150404,0,0.0676247717952955,-3.46944695195361e-18,0.149726618568326,0,0.066458336907022,0.320388909215985,0,0.312121336147112,0,0,0,0,0,-0.119118351445683,0,0,0.107719611145227,0,0.0991545970889367,0,0,0.0223697292493678,0,0,0.0078450377007901,0,0,0,0,0,0.161257134433554,0,0
X5.HK.EQUITY,0,0.380179395791523,0,0,0,0,0,0,0,0,0,0,0,0,-0.222815107689886,0,0,0,-0.0519570090608144,-0.0276283534650117,0,-0.0924299649488685,0,0,0,0.499901896236632,0,0,0,0.0546534687018697,0.105136770178551,0.183972006212665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290062260194557,0.168312729674357,0.0482081301569223,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0966548437065462,0,0,0,0,0,0,0,0,0,0,0.0747495466891424,0,0,0,-0.0766955533500571,0,0,0.0314829916519625,0,0.467220200014443,0,0,0,0,0,0,0.244169535452593,0,0,0,-0.147943797425704,0,0,0.0459590156969543,0,-0.0309196778402134,0.173740057343676,-0.0430189621484523,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794004347794254,0,0,0,0,0,0,0,-0.0678599714622,0.227187545344338,0.360140136141809,0,0,0,0.0634641446872042,0,0,0.131817479848886,3.46944695195361e-18,0,0,-0.0372807830206944,0,0,0,0.180725077781791,-0.163660486123639,0,0,0,-0.130683895708704
X2886.TT.EQUITY,0,0.0189168084272908,0,0,0,0,0.0739682877896855,0,0,0,0,0,0,0,0.075575891837851,0,0,0,0,0,0,0,0,0,0,0,0.236157425332846,0.00751550641474967,0.117008606771607,0,0,0,0.0872785648478435,0,0,0,0,0,0,0,0,-0.0227261640047099,0,0,0,0,0.253852055890787,0,0,0,-0.0779047304368957,-0.285923545817272
X2891.TT.EQUITY,0,0,0,0,0,0,0.0160842882470975,0,0,0,0,0,0,0,0,0,0,-0.0476026112172244,0,0,0,0,0,0,0.0582793736815998,0,0,0,0.0894840962352188,0,0,0.230033922430614,0.0313619733132884,0,0,0,0,0,0,0,0,0.0137194313096438,0,0,0.0690629835913522,0.140228471966485,0,0,0.389049652378359,0.0571629641800678,0.141207317251541,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.105924469551125,-0.143032940762596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274363665334419,0,0,0.430544522755606,0.0845376217499022,0.0647496502708935,0.172811085583196,0,0,0,0.08260546388903,0,0,0,0.0421253104536161,0,0,0,0,0,0,0.113159547621143,-4.33680868994202e-19,0.0252760629751681,0.01961479385315,0,0.0531320671253216,0.0162991674460751
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917922345332172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158285675759447,0,0.0208460667180559,0.0777446575015176,0.101848134305593,0,0.0255027847439445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334346046750036,0,0.0286520929256484,0.0649615356674632
X600030.CH.EQUITY,0,0,0.0396352771166485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374497977590803,0,0,0,0,0,0,-0.200425820275647,0,0,0,0,0.569835762707745,0,0,0.137048841068985,0,0,0,0,0,0,0.000417122471889061,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0670654195050257,0,0,0,0,0.211074965962296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153789558549949,0,0.210259589702142,0,0,0,0,0,0,0,-0.0496616132374552,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.183614255856791,0,0,0,0,0,0,-0.186063190086498,0,0,-0.0506964098244721,0,0.429171182578293,0,0,0.00664990009833596,0.269860504443249,-0.0414535004827473,0,0,0,0,0,0,0,0,0,0,0,0.0340787830387524,0.314309400891236,-0.178940306925469,0,0,0,0,0,0,0,-0.00643640737578651,0,0,0,0.092947266240702,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0707770152774995,0,0,0.00722154064560298,0,0,0,0,0,0,0,0,-0.0729083092679808,0,0,0,0.147815273979878,0.0913158627680201,0,0,0,0,0,0,0,0,0,0.133590278014051,0,0.369827447720729,0,0.37224225329529,0,0,0,0,0.0543660340644746,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0351488076446835,0,0,0,0,0,0,0,-0.0753028975628675,0,0.109848789871498,0,0,0.017479904645956,0,0,0,-0.0456405143216082,0,-0.0794122438140716,0,-0.0473326834996982,0.188198823773675,0,0,0,0.47378893871951,0,0,0.473194092169426,0,-0.0367529761271373,0,0,0,0,0,0.0160259427318326,0,0,0,0,0,0.0296113601841638,0.00167308398145644
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.120966183068051,0,0,0,0,0,0,0,0,0,0,0,0,0.1084125536728,0.256134805905625,0,0.50435641487047,0,0,0,-2.16840434497101e-19,0,0,-0.138118020762367,0,0,0,0,0,0.190427203765352,0,0,-0.094204181156678,0,0.198234624732524,0,0,0,0.0654541262185311,0,-0.02342072433211
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265931125157984,0,0,0,-0.0544340528481962,-2.16840434497101e-19,0,0.167853233493375,0,0,0,0,0,0,-0.0680866428990183,0,0,0,0,0,0,0,0,0,0,0,0.213284427600173,0.559334725178807,0,0,-0.0762638485830255,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0943792219209677,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0379201048201684,0,0.0751682900397687,0,0,0.175500446286392,0,0.279963384958761,0,0,0,0,0,0,0,-0.220878721261306,0,-0.0722186201087986,0.110442693946151,0,0,0.256967274035959,0.156622351868628,0,0,0,0,0,0,0,0,0,0.0498501558219157,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616368696190214,0,0,0,0,0,0,0,-0.00946785685490011,0.162579268360805,0,0,0,0,0,0,0,0.0177678430191815,0,0.0606042606033058,-0.0417492835105025,-0.0124727840366875,0,0,0,0.0425730385022284,0.0183401173560092,0,0,0.496614960792749,0.40670840706922,0.0961693635538746,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0221136623541827,0,0,0.0153819698331746,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0980268124555328,0,0,0,0,0.0624254975207041,0,0.00849018361078195,0,0,0,-0.0323032049645664,0,0,0,0.405841347894852,0,0.385025772845909,0,0.112744207181691,0,0.00032918492668884,0,0,-0.0701507071605241,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200387626748625,0,0,0,0,0,0.179447512986073,0,0.147718966140837,0,0,0,-0.161408648150183,0,0,0,0.0725530852112218,0,0,0,0,0,0,0,0,0,0,0,-0.143400656996911,0,0,0,0.608334782448907,0.000200851411890999,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.20045125543242,0.163872847541354,0,0,0,0,0,0,0,0,0,0,0.171813740783479,0.418100735038627,-0.389145951795943,0,0,0,0,0,0,0,0,0,0,0,0,-0.127385891339255,0,0,0,0,0.0412908485500835,0,0,0,0.244245193923007,0,0.138699714734049,0,0,0,0,0,0,0,0,0.171587438139438,0,0.308516888663773,0.109037544501566
X2881.TT.EQUITY,0.0891137898074815,0,0,0,0,0,0.0531833879954222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117851726311968,0.225643743449618,0,0,0,-0.0691181079520002,0,0.0523179872409856,0,0,0,0,0,0,0,0.335976204620434,0,0,0.0466963748596862,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317221688398745,0,0,0,0,0,0,-0.0740114964248821,-0.025713135962878,0,0.0937559669393116,0,0.157092918852933,0,0,0.154442079750923,0,0,0,0,-0.104959645117765,0,0,0,0,0,0,0,0.361619735622869,0,0.0617922955031684,0.253659372630411,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431244236107296,0,0,0,0.215422391284845,-4.33680868994202e-19,0,0,-0.0949654799321147,0,0,-0.0286931994370462,0,0,0,0,0,0,0,0,0,0.292936179365774,0,0.0461834654861419,0,-0.0389065172020282,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0463068787736996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164666614444185,0,0,0,0,0,0.117777515179439,0,0.264743256181556,0,0,0,0,0.0251032215124078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39095459753346,0.216748693661076,0,-0.119380501124133,0,-0.00600142325406696
X267.HK.EQUITY,0.242069648846152,0,0,0,0,0,0.0604976279411562,0,0,0.259446014096858,0,0,0.314495107776677,0.151365707137899,0,-0.357346865899845,0,0,0.109955087446609,0,0,0.126245392800099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442337386344579,0,0,0,0,-0.045385146956761,0,0,0,0,0,0,0.405492318890818
MKRturn,0,0,0,0.0619460133246417,0,0,0,0.108808596275808,0,-0.106568697189503,0,0,0,0,0,0,0,0,0,0,-0.0717218734829912,0.0649900228943261,0,0,0,-0.329829306797658,0.0488094567665742,0,0.0630139248314439,0,0,0.17006872407678,0,0,0,0,0.0678837871190974,0.0475159600144445,0,0,0,0,-0.073245142170215,0,0.385404670163211,0,0,0.0529399272656858,0,0,0,0
RealEstateDiff,0,-0.122143211697834,0,0,0,0,-0.0836006767236919,0,0,0,0,0,0,0,0,0.0572332977904767,-0.0360221826565552,0,0,0,0,0,0,0,0,0,-0.260723694467198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288160750799517,0,0,0.0206051999803479,0.0308041005876583,0,0,0,0,0.121231178515019,0,0
