,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0.146593302965289,0.230667788289389,0,0,0,0.36586609870745,0,0,0,0,0,0,0,0.0158226815552503,0.339193995204806,0.00953580109625371,0,0.0504741406160003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774936684967497,0.083894759862342,0,0,0,0,0,0,0,0,0,0,0,-0.107436282341626,0,0,0,-0.0618845748283796,0,0,-0.0818810521513591
X601916.CH.Equity,0,0,0,0.0957599597052507,0,0,0,0,0.131120894203275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317227421810738,0,0,0,0,0,0,0,0,0,0,0,0,0.311567661248495,0,0,0,0,0,0,0,0,0.0790357741782346,0,0,0,0,0.0525457805648701,0,0
X601077.CH.Equity,0,0,0,0,0,0.013478814556778,0,0,0,0,0,0,0,0,-0.115163260153519,0,1.0073343976025,0,0,0,0,0,0,0,0,0,-0.0616160548109159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311742466764386,0,0,0,0.0455483946168128,0.0077752378493402
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0545386300463273,0,0,0.246278414599582,0,0,0,0,0,0,-0.117461450015881,0,0,0,0.158249963093887,0.32670658103414,0,0,-0.237614996603547,0.514118916943915,-0.0591284284001844,0,0,0,0,0,0,0,0.109789489822532,0.0400726250679341,0,0.0824269763183445,0,0,0,0,0,-0.180628692318908,-0.113250049235736,0
X2388.HK.EQUITY,0,0,0,0.142766537793602,0.116202119973443,0.364647480054028,0,0,0,0,0,0,0,0,0,0,0,0.0403261096331315,0,0,0,0,0,0,0.11185562025566,0.249117713540726,0,0.110236484212969,0,0.162810758274071,0.0086238998125215,0,0,0,0,-0.0594458570684004,0,0,0,0,0.0183829029256093,0,-0.387931321261744,8.67361737988404e-19,0,0,0,0.131854979391079,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.166093678214454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620802192663932,0,0.0489959567952428,0.462654404481067,0,0,0.0321636224968223,0,0,0,0,0,0,0,0.0757580590063808,0,0,0,0,0,0,0.121716991083626,0.0805716035703022,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00275065006020953,0,0,0,0,0,0,0.0277472444159824,0,0,0,0,6.7762635780344e-21,0,0,0,0,0,0.000162622599049558,0,0,0,0,0,0,0,0.220625109589479,0,0,0.368955806050792,0,0,0.216412550651561,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0680611904019369,0,0,0,0
X2884.TT.EQUITY,0,0.114627022942557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227666828764534,-0.0839502030254288,0,0,-0.0863182749205016,0,0,0,0,0.0488009263691646,0,0.0405366685055887,0,0.462621627937353,0,0,0.257449931028518,0,0,0,0,0,-0.375197806490129,0,0,0.511715138028897,0,0.118331660461256,0,0,0,0,0,-0.127569350386086,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178547536058176,0,0,0,0,0,0,-0.0557382695625969,0,0,0.0500843453355502,0,0,0,0.344752139173456,0.148420171652578,0,0.220984109487663,0,0,0,0,0,0,0,0,0,0,0,-0.260978041910447,0,0,0,0,0,0,0.124396482212882,0
X2891.TT.EQUITY,0.0972192240807721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298858979612663,0,0.164070883007475,0,0,0.252106304106823,0,0,0.0304543746782441,0,0.144054965623833,0,0.0957678884135726,0,0,0,0,0,0.165902768519505,0.0542633680073065,0,0,0,0,0,0,0.0882346591314585,0,0,0,0,-0.210451316532961
X2892.TT.EQUITY,0,0,0,0,0,-0.00240430703840254,0.165068413690828,0.010489908333768,-0.204758509297541,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.285740013375443,0,0,0.383462029303724,0,0,0.274116847601884,0,0.214383085959278,0,0,0,0,0,0,0,0,0,0,-0.446992123277816,0,0,0,0,0,0,0.173292605946489
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.045931414089695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858207743066855,0,0,0.202188876691862,0,0,0,0,0,0.138619191089424,0,0,0.313976267912397,0,0,0.0245571119006973,0,0,0.0493249577180371,0,0,0.0345715892668283,0
X600030.CH.EQUITY,0,0.104346754094195,0,0,0,0,0,-0.161223351298858,0,0.086425433997038,0,0,0,0,0,0,0,-0.10373520520713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110982240324644,0,0.473258280519537,0,0,0.0321853651332539,0.237153948275527,0,0,0,0,0,0,0,0,-0.217480965942242,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0317189945503453,0,0,0,0,0,0,0,0,0,0,0.0111351008971616,0.140427903415129,0,0.102445140546056,0,0,0,0,0,0,0,0,-0.0513860287289497,0,0.187356547930542,0,0.125891489208071,0,0,0,0.0361385204233147,0,0.129602675492605,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0170800733623848,0,0,0,0.0723784739551358,0,0,0.0388791213281509,0.163657902619174,0.104569105066316,0,0,0,0,0,0,0,0,0,0.0841124435397562,0,0,0,-0.0190856965980212,0,0,0.14997577588675,0,0,0,-0.146716746245177,0,0.2521288194388,0,0,0,0,0,0,-0.0339252860149494,0,0.0117831261093149,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.121708662182232,0,0,-0.182173182962173,0.162452348478155,0,0,0,0,0,0,0,0,-0.00130115104911051,0,0,0,0.0397635522235035,0,0.32300932198683,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155734561975593,0,0,0.0899864836267735,0.0407182451991197,0,0,0
X601318.CH.EQUITY,0.243003620972379,0,0,0,0,0.0387932574033378,0,0,0,0.149938399035632,0,0,0,0,0,0,0,0,0,0.0324267492000167,0,0.00353479242811934,0.0372387513661926,0,0,0.0132992906171967,0,0,0,0,0,0.155515663155039,0,0,0,0,0,0,0,0,0.0296536259556217,0.154706374025393,0,0,0.0168945555558423,0,0,0,0,0,0,-0.0799168204326266
X601319.CH.EQUITY,0,0,0,0,0,0,-0.132546911465092,0,0,0.142250633092355,0,0,0,0,0,0,0,0,0,0,0.16091166817974,0,0,0.0460478816003852,0,0,0,-0.140122022509906,0,0,0.089424236524202,0,0,0,0,0,0,0,0,0.51172648885517,0,0,0.283128959376918,0,0,0,0,0,0,0.103702099760952,-0.0157056388039428,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0,0
X601601.CH.EQUITY,0,0.296845242311681,0,0,0.0394700834790599,0,0,0,0,0.146941795442598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396834891569362,0,0,0,0,0.381394810417548,0,0,0,0,0,0,0,0,0,0.0528342739261052,0,-0.13210031553148,0,0,0.0221520067861109,0.0313598176043548,-0.0446514178712322
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,-4.33680868994202e-19,0,0
X1299.HK.EQUITY,0,0,0.414578937034217,0,0,0.00291077383761736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349914526658578,0,0,-0.00442984468863102,0,0,0,0.199914477921098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323635175344719,0,0,0,0.00214416469070023,0
X2881.TT.EQUITY,0,0,0,0,-0.179049145187947,0,0.0326150982326943,0,-0.0299715826076541,0,0,0,-0.0397666004211587,0.0779951052170391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584819562452119,0.025409540131664,0.100203296833466,0,0,-0.237094711258988
X2882.TT.EQUITY,0,0,0,0,0,-0.139709008447087,0,0,0.00630135525378996,0,0,0,0,0,0,0,0,-0.248670732441792,0,0,0,-0.0849334588507647,0,0,0.0760839822757079,0,0,0,0,0.069000940489063,0,0.101200290910524,0,0,0,0,0,0,0,0,0,0,0,0,0.136345343476065,0.263241637755165,0,0.50518527814434,0.0403658222609758,0,0,0
X2883.TT.EQUITY,0.0941650859178263,0,0,0,0,0,0,0.0183303598365079,0,0,0,0,0,0.0414081441239652,0,0,0,0,0,0,0,0,0,0,0,0,0.0780611134121211,0.187898203377894,0.204014122686564,0,0,0.00437674277560491,0.0175073746915834,0.0697848390429468,0,0,0,0,0,0,0,0,0,0,0,0,0.366889281250717,0,0,0,0,0
X2888.TT.EQUITY,0,-0.175347556631503,0,0.0237916527292692,0,0.277836058554537,-0.232738186268004,0,0,0,0,0,0,-0.120747356646998,0,0,0,0,-0.0460963696197583,0,0,0,0,0,0,0.0633044653104833,0,0,0.147347394145748,0,0,0,0,0,0,0,0,0,0.243529532934821,0,0,0,0,0,0.0726684697295641,0.123443679043535,0,0.340101587580894,0,0,0.0855821260866737,0
X267.HK.EQUITY,0,-0.110393923936308,0,0,0,0,0,0,0.0197652938752413,1.12316269178639,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.18253528839557,0.0982756922411312,0,0,0,0,0,0,0,0,-0.0670031194649182,0,0,0,0,0,0,0,0,0,0,0.0395716253969678,0,0,0,0,0,8.67361737988404e-19,0,0.0230381525803679,0,0,0
MKRturn,0,0.344631254291386,0,0,0,0.0115248609406775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273518652027135,0,0.142030312853871,0,0,-0.0280664978760773,-0.38089357919186,0,0,0,0.119352116771776,0,0.0221596657265999,0,0,0,0,-0.107917216087547,0,0,0,0,0,0,0,0,0,0,0.475278731385336,0.0853207492784578,0,0
RealEstateDiff,0.0414067491385859,0,0,0,-0.240009849778449,0,0,0,0,0.0240305290212999,0,0,4.33680868994202e-19,0,0,0.0999404861755317,0,0,0,0,0,0,0,0,0,0,0,-0.121400799811512,0,0,-0.0868380740032975,0,-0.00305002408016905,0,0,0,0,0,-0.0989970632983856,0,0,0,0,0,-0.139131227962106,0,0,0.212129246613065,0,-0.159189497402068,0,0
