,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.134504445588292,0,0.013527789010211,0,0,0,0,0.270524070403484,0,0,0,0,0.0352920301011483,0,0,0,0.0649312199111691,0,0,0.0414594412562645,0,0,0,0,0,0,0,0,0,0,0,0,0.0276865516329102,0.0187386776408243,0,0,0,0,0.114335465371896,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.228082168753638,0,0,0,0,0,0,0,0.12132517604739,0,0,0,0,0,0,0,0,0,0,0,0.0736662451653734,0,0.0133553871983324,0,0,0,0,0,0,0,0,0,0,0,0.177860548356178,0,0,0.0682554775605527,0,0.192376068659846,0,0,0,0,0,0,0,0.0564086166734475,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437779804808291,0,0,0.164193891242221,0,0.580680429023201,0,0,0,-0.143247613593537,0,0,0,0,0,0,0,0.0765107850068338,0,0,0,0,0,-0.115747139264392,0,0,0,0,0,0,0.142281599219299,0,0,0,-0.242672032451863,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0587530492066195,0,0,0,0,0.0573058827854063,0,0.460131984709844,0,0,0,0,0.00969216283741802,0,0,0.0279632374187954,0,0,0.0295700198026246,0,0,0,0,0,0,0,0,0,0.114951472324787,0,0,0.0556001138602899,0,0,0,0,0,0,0,0,0,0,0,-0.140139754235234,0
X601398.CH.EQUITY,0,0,0,0,0.0394376836883032,0,0.212794572867574,0,0,0,0,0,0,0,0,-0.145463008710834,0,0,0.829465126936353,0,0.0141607740667337,0,0.0916873355757383,0,0.0234160927260356,0.087724064454113,0,0,0,-0.0486579103449963,0,0,0,0,0,0,0,0,-0.00848389619948802,0,0,0,-0.214000164379986,-0.00490891171677841,0,0,0,0,0,0,0.0294873729210836,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226641420242999,0,0,0,0,0,0,0,-0.0720702722709381,0,0,0,0,0.146612034737962,0,0,0,0.0313529652744159,0.0206115428985533,0,0,0,0,0,0,0.163627282249714,0.200928446859022,0,0,0,0,0,0,0,0,0,0,0.0549042055244698,0,0.116586528523333,0,0,0
X601818.CH.EQUITY,0,0,0,0.420741513942433,0.000745420372423027,0.181001752000935,0,0,0,0,0,0,0.227644747594587,0,0,0,0,0,0,0,0.214126414726358,0,0,0,0,0,0.0539812877373677,0,0,0,0,0,0.039475444872073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801138009740267
X601838.CH.EQUITY,0,0.208376371027519,0.0125084461403222,0,0,0,0.140952088142018,0.0462506841984021,0,0,0,0,0,0.0593568795610102,0.20761493094827,-0.0387777603816652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160373309311872,0,0.0116665823529428,0,0,0,0,0,0,-0.0350853751335261,0,0,0.207105492611649,-0.0196152322309974,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.349421512655566,0,0,0,0,0.0989215284998972,0.0440331859403004,0,0,0.229988902942338,-0.0867174659937511,0.230986389833755,0.0131962928781697,0,0.156335243210531,0,0.106996994923728,0,0,0,0,0,0.014686846316154,0,0,0,0,0.161656025306527,0,0,0,0,0,0,0,0,0,0.0238131731000166,0,0,0,-0.111617770056255,0,0,0,-0.0907106525522935,0,0,0.0376818410392484
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0669216758109407,0,0,0,0.12381234262479,0.0697377201711334,0.221432273576948,0,0,0,0.417543504525979,0,0,0.146944844491486,0,0.0532753769694784,-0.12273991557519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089462796186056,0,-0.114266401325992,0,0,0,-0.00741143528721964,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169916296540348,0,0,0,0.261130561371467,0,0,0,0.377016844830965,0,0.0569280147103116,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0659155628407521,0,-0.118679679160246,0,0,0,0,0,-0.0211954690695104
X601658.CH.Equity,0.340446078175401,0,0,0,0,0.506294817597269,0,0.142107549837054,0,0,0,0,-0.000764545635478131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298949597177496,0,0,0,0,0,0,-0.0936859597445457
X601916.CH.Equity,0,0.0496596254936856,0,0,0.210644806915682,0,0,0,0,0,0,0,0,0,0,0.093342703414195,0,0.0858373527597603,0,-0.36890570131785,0.523756754478064,0.0126277119991825,0,-0.0791027535880248,0.0565279686776724,0,0.0348031421286437,0,0,0,-0.0331141823645777,0,0.0273155638778586,0.179402724321173,0,0,0,0.0452369461187303,0,0,0,0.104466047031076,0.019205482066607,0,0,-0.237145811375008,0,0,0,0,0,-0.152385389260769
X601077.CH.Equity,0,0,0,0.0639241323938788,0,0.0774822782798344,0,0,0.123213969005754,0,0.00535226866557867,0,0,0,0,0.159675078135151,0,0,0,0.00666219729727583,0,0,0,0,0,-0.0688913659696352,0,0.0138660037736912,0,0.0373817056115848,0,0,0,0,0,0,0.288121549252793,0,0,0,0,0.136851942638316,0,0,0,0,0,0,0,0.0907347872928312,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.040289501592206,0,0,0,0,-0.111535293380017,0.165717934658532,0,0,0,0,0,0.0234007440582385,0,0,0,0,0.64384850069417,0.222240513978487,0,0,0,0,0,-0.048950257365512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131305181636815,0,0.20118308515295,0,-0.0206325130917525
X2388.HK.EQUITY,-0.234379293559071,0.299661647755948,0,0,0,-0.132744883756745,0,0,-0.0576099407951378,0,-0.331817756299374,0,0.157114409477257,0,0,0,0.533397025585238,0,0.0501841314430939,0,0,0,0,0,0.00473345711438011,0,0,0,0,0,0.00118630003183316,0.241612248562855,0,-0.131768303907045,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.3177523931308
X5.HK.EQUITY,0,0,0,0,0,0,-0.369051278644916,0,0,0,0,0,0,0,0,0,0.0782830960324196,-0.039970838026384,0,0.173919627530871,0,0,0,0,0.030257599807186,0.012151039271237,0,0.0668443805276577,0,0,0,0,0,-0.202317196431498,0,0,0,0,0,0,0,0.409452047324453,0,-0.235338159349678,0,0.0766444484340224,0,0,0.497390985506597,0.361519067740728,0.214269113428988,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513256580684578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165756463578443,0,0.148297263395275,0,0.101802101266382,0,0.497070394457442,0,0,-6.93889390390723e-18,0,0,0,0,0.0714302539189587,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0783411773570546,0,0.0108671958337893,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224950779400912,0,0,0,0,0.272151548890586,0,0.167793807164911,0,0,0.0700610879649464,0.391152000486777,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0557043408596037,0,0,0.0460247516675765,0.149908113983974,0,0,0,0
X2884.TT.EQUITY,0,0.0814196934701275,0,0,0,0,0,0,0,0,0.0454108193371887,0,0,-0.103306350160236,0,0,0,0.0549423051096674,0,0,0,0,0,0.0762275530593229,0,-0.0234583810750144,-0.10525842382103,0.104066327460728,0.113494110189595,0,0,0.119637137006169,0.23608427108734,0,0,0,0,0,0.309698705068238,0,0,0,0,0,0,0,0,0.00621709968520706,0.122783194291273,-0.129693309202191,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0950633939874463,0,0,0,0,0,0,0,0,0,0,-0.0292388223813852,0,0.171026165252265,0,0,0,0.0470446823082164,0,0.2018518701913,0,0.311297295586713,0,0,0,0,0.261584498879932,0,0,0,-0.144392088821509,0,0,0.0872207412070321,0,0,0,-0.151934238073344,0,0
X2891.TT.EQUITY,0,0,0,0,0.0357173598939117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643822625752646,0,0,0,0,0.0857205892594178,0.187708045036111,0.117559372242919,0,0,0.308402489703832,0.0122748930612336,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0794939815825525,0,0,0.236776817358821,0,1.38777878078145e-17,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0980890869941743,0,0,0,0,0.0934907060280491,0,0,0,0,0,0,0,0,0.0429955500363291,0,0,0,0,0.0466304581324044,0.268949636372049,0.196787306151805,0,0,0,0.122457843338073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367235094365774,0.189183644533997,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.00505984127424581,0.0724182306395064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572821836352708,0,0,0,0.22655230292852,0,0.0872999967331488,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0388849614796457,-1.73472347597681e-18,-0.121418019908617,0
X600030.CH.EQUITY,0,0.0779178515164169,0,0,0,0,0,-0.121385929159119,0,0,0,0,0,0.0386407662456527,0,0,0,-0.129935229630189,0,0,0,0,0,0,0,0,0,0,0,-0.0112109808951502,0,0,0,0,0,0.267564164052611,0,0.271144359363602,0,0,0,0.492954369463205,0,0,0,0.03427234219409,0,0,0,0,-0.122282150386089,0
X600837.CH.EQUITY,0,0,0,0,0.140252436883404,0,0.00706164563327226,0,0,0,0,0,0,0,0,0,0,0,0.0247092924336525,0,0,0,0,0.0162364146934781,0.0151126093228042,0,0.00770236297581878,0,0,0,0,0,0,0,0.0287981943297773,0,0.869398603119373,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0577605354185131,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0699024942381768,0,0,0,0,0.0343187715071834,0,0,0,0,0,0,0,0.146457755933788,0,0,0,0,-0.00995828656361689,0,-0.0948436200785763,0,0,0,0,0,-0.0382458752050602,0,0.292030755706392,0.297621918390349,0,0.307456684148619,0,0,0,0.0848524758890996,-0.13608393299056,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0417957375183289,0,0.0827978155941618,-0.0284473373869512,0,0,0.230493676837524,0,0,0,0,0,0,0,0,-0.00610086400867292,0,0,0,0,0,0,0,0,0,0.398168015766306,0,0.329808546697583,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140727749684854,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790342670212949,0,-0.24155894478307,0,0,0,0,0,0,0,0.0130353187027246,0,0,0.320233969349643,0,0.0488536673006002,0,0.248034738073446,0,0,0,0,0,0,0,0,0,0,0,0.260675866728282,0.135331892893331,0,0,0,0,-0.0398106682496566
X601318.CH.EQUITY,0.119322412031653,0.200218026714291,0,0,0,0,0,0,0.038978456013373,0,0,0.0571357556443876,0,0,0,0.0606177815786313,0,0,0,0,0.010339407751381,0,0,0.0501322195254943,0,0,0,0,0,0,0,0.069787796860555,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,6.93889390390723e-18,0.131773774068015,0.241827207303186,0,0,0,-0.109825646958657,0,0.216703431861633,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.152627462766649,0.0604201923580871,0.0229985214703321,0,0,0,0,0.358031406166739,0,0,0,0,0,0,0,0.306234402299504,0.167351911740709,-0.0382946017779859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675606054545308,0,0.0544468889423722,0,-0.131385985785679,0,0,0,0,0
X601336.CH.EQUITY,0,0.116353688952755,0,0.495266566977373,0,0,0,0.00472934521481484,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0249396841809508,0,0.0293050203111927,0,0.0851164266237102,0,0,0,0,0,0,0,-0.0648469183910325,0,0.111296769885878,0,0.0509023219707431,0,0,0,0,0,0.0177462259175935,0.0913221043669156,0,0,0,0,0,0,0.146016608573324,0
X601601.CH.EQUITY,0,0.0241882754340966,0,0,0.169079835247472,0,0,0.0657464900998886,0,0,0,0,-0.104972074049341,0,0,0,0,0,0,0,0,0,0,0,0.080467979054799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406835764290893,0.207644164924874,0,0.355357736660401,0.0627904174090254,0,-0.105068685600608,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.118928703534636,0,0,0,0,0,0,0,0,0,0,0.449646523819231,0,0,0,0,0,0,0,0,-0.398732014353577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432584140313648,0.304569331887866,0,0,-0.0951697207856052,0,0.286618394733895,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.0893004507839164,0,0,0,0.210403703255182,0,0,0.0810800041954015,0,-0.0640387145656849,0,-0.293285252170935,0,0,0,0,0,0,0,0,0.0739575076906461,0.0679401321271451,0,0,0,0,0,0,0,-0.0662696199877687,0,0,0.296911656951632,0,0,0,0.0951331302208388,0,0.175878313835416,0.0403541041832134,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121437690871706,0,0,0,-0.116217739760059,0,0,-0.0758285645573525,0,0,0,0,0,0,0,0.0961307535880121,0,0,0,0.0623968879605957,0.249063873931858,0,0,0,0,0,0,0.204652199144759,0,0,0,0,6.93889390390723e-18,0,0,0.259710161787216,0.0970343997296655,0.0201252962934778,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0171880105801177,0,-0.0461648163014562,0,0,0,0,0,0,0,0.0739044573737113,0,0,0,0,0,0,0,0,0,0,0,-0.205040634469451,-0.221421180051128,0.406311684477067,-0.202529947294383,0,0,-0.00501822902963692,0,0.3896739298006,0,0.652170912249927,0,0,0,-0.145767273824872
X2883.TT.EQUITY,0,0,0,0,0.144656269986121,0,0,0,0,0,0,0,0,0.000691786722772383,0,0,0,0,-0.0761643429897483,0,-0.0378482418990917,0,0,0.174833521348422,0,0,-0.122390391310366,0,0,0.0603718020169217,0,-0.0358057981952269,0.216321801696494,0,0,0,0,0,0,0,-0.0617640952250671,0,0,0,0,0,0.315754522875113,0,0.552905154423715,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132075080877676,0,0,0,0,0,0,0,0,0.0794066105935717,0,0.120701979689166,0,0.205393847896736,0,0,0,0,0.0582325376155536,0,0,0,0,0,0,0,0,0,0,0,0,0.0511332986780107,0.327089341690551,0,0.141280433175336,0,0
X267.HK.EQUITY,0,0,0.0224880409516237,0,0,0,0,0,0,0,0,0.298083066167115,0,0.0665946761747983,0,0,0,0,0,0.207312310485988,0,0,0,0,0,0,0.421384218466008,0,0,0,0.07870164413283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868272080159906,0,0,0.155337575035224
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.000636630707130971,0,0,0,0,0,0,0,-0.0592374308206383,0,0,0,0,0,0.278486306309581,0.269218629561256,0,0,0,0,0,0,-0.290537038891054,0,-0.349530542348258,0,0,0,0.146664977644367,0,0.13797662657031,-0.0272943077668322,0,0,0.409632623831385,0,0,-0.00818784896788402,-0.19402660927875,0,0.144272904938682
RealEstateDiff,0,0,0,0,0.237127609754496,0,0,-0.0689630466987013,0,0,0,0,0,-0.301222131048895,0.0946235797649056,-0.0759250885065358,0,0,0.30338365270519,0.00470288659510074,0,0,0,0,0,0,0.142223040530351,0,0,0,0,0,0,0.129930530640434,0,-0.0591243750525516,0,0,0,0,-0.256302783786395,0.0572231036388641,0,0,0,0.0105787447257853,0,0,0,0.0949106998092897,0.142413514255278,0
