,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0.177592001891587,0,0,0,0,0.100687846658067,0,0,0,0,0,0.110730302916503,0,0.0406645382297383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.221751614095511,0,0,0,0,0,0,0.159067644833547,0,0,0,0.78885294021394,0,0,0,0,0,0,0,0,0,0,0.0168903528336218,0,0,0.0929039186868599,-0.0849518990076577,-0.307781264084658,0,0,0,0.137747352186575,0,0,0,0,0,0,0,0,0,0,0,-0.198350907295884,0.0950866744737789,0.154322304704097,0,0,0,-0.171566911933286,-0.0380886394504694,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.355176544622183,0.0794505349552883,0,0,0,0,0.0643644926115916,0.0780275849718783,0,0,0.175884426215631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956333826249189,0.125315508505699,0,-0.0284627286488559,0,0,0,0,0,0,0,0,0,0.156864075907871,0,0,0,0,0.0777443641867382,-0.244716630051306,0
X601818.CH.EQUITY,0.17285709271702,0,1.07981627452561,0,0,0,0,0,0,0,0,0,0,0,0,-0.177459962332926,0,0,0,0,0,-0.0328729999023464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117912341549901,0,0,0,-0.0308614205707876,0,0,0.0502808650771967,-0.0125032949784635
X601838.CH.EQUITY,0,0,0,0,0,0,0.302805602259597,0.0754150180660323,8.67361737988404e-19,0,0,0.0194541975718489,0,0,0,0.0903580591830286,0,0,0.392463420222155,0,0,0.0345735097280243,0,0,0,0,0,0,0,0,0,-0.0140244153935534,0,0.00566110228540043,0,0,0,0,0.127741200285927,0,0,0,0.233751496796687,0,0,0,0,0,0,0,-0.0812637123832305,0
X601939.CH.EQUITY,0,0,0,0.017137397983313,0,0,0,0,0,0,0,0,0,0,0,0,0.0163766901546402,0.119300567992899,0,0,0,-0.0855685312961582,0,0,1.73472347597681e-18,0,0.106810414823434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312158778061451,-0.0592611892500764,0.313803433346269,0.0568222617898915,0,-0.0238192619315283,-0.171388316357182,-6.93889390390723e-18,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.013867485826661,0,0,0.210032005165406,0.0169469805793428,0.152669350420462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00147531015759081,0.0156233099095936,0,0,0,0.0134014096018461,0,0,0,0,0,0.0681650994785483,0,0,0,0,0,0,0.0770095094616484,0,0,0,0,0,0,0,0.0131057559478261,0,0,0,0,0.114846183149101,0,0,0,0,0,0.373525992131153,0,0,0,-0.0724704976132528,0,0,0,0,-0.0597543400364418,-0.0160828071570059,0
X601658.CH.Equity,0,0.153754016601735,0,0,-0.123818947159043,0,0,0,0.214490943299932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572943460012497,0,0,0,0,0.000318170439206711,0,0,-0.0559824950028501,0,0,0,0,0,0,0,0,0,0,0,-0.455285772312129,0,0,0.0233169467322545,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0289583380949448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782490659771737,0,0,0.414749703337654,0,0,-0.165906964610707,0.615764314749996,0,0,0,0,0.84133396565929,-0.32883326883074,-0.0122403713321621,0,0,0,0,0,0,0.283693616601714,0.0268246861868084,-0.395226431561642
X601077.CH.Equity,0,0,0,0,0,0.234528269560642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621001743991549,0,0,0,0.132054980337957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504877869629914,0,0,0,0,0,0,0.031048260980886,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0234202896983426,0,0,0,0,0,0.0629159878216589,0,0,0,0,0,0,0,0,0,-0.056189062077167,0,0,0.169855005942857,0.625255359346496,0,0,0,-0.0343167392311899,0,0,0.0903749303414753,0,0,0.0222530494395707,0,0,0,0,0,0,0,0.058690688909775,0,0.134358890213582,0,0.217440711445206,0,-0.0544781313677885,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0358702731539217,8.67361737988404e-19,0,0,0,0.010655334295158,0.0459928531097052,0,0.0405703808626921,0.294659751822954,0,0,0,0.0586857785684879,0,0,0,0,0,0,0.177835688899535,-0.0719050367394341,0,-0.107029472698529,0.0840911661729566,0,0,0,0,0,0,0,0,0,0,0,0.173906195205566,0,0,0,0,0,0,0.0491226185623811,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.138699540677264,-0.00820048644544087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423365486076575,0,0,0,0,-0.0613111380691199,0,0,0,0,0,0,0,0,0,0.0377301861290681,0,0,0,0,0.129378905123052,0,0,0.168659338705766,0,0,0,-0.0496671111202711
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205985705288949,0,0,0,0.0426736859813911,0,0,0,0.0108940078215712,0,0,0,0,0.166525085918214,0,0.0155780518161532,0.219653932478428,0.014162627445362,0,0.43206997001871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0.0565286208969266,0,0,0,0,0,-0.163695829398536,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12768602099093,0,0,0,0,0.0586300906869977,0,0,0.166900894523462,0.228998505301841,0.201070352925586,0,0,0.0543630370723713,0,0,0,-0.0777047030721123,0,0,0,0,0.0329976964777746,0.329556373206244,0,0.202890261068873,1.73472347597681e-18,0,0,0
X2886.TT.EQUITY,0,0.0308428950748537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252112891426769,0,0,0,0.00311267698880945,0,0,-0.0423614318896549,0,0,0.359745126984507,0,0,0,0,0,0,0,0,0,0.0648867996950294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287118190108699
X2891.TT.EQUITY,0,0.246309052935771,0,0,0,0,0,0,0,0,-0.128293139661737,0,0,0,0,0.111921140258207,-0.174858816988253,0,0,0,-0.263681008473866,0.166745498908585,0,0,0,0,0,0,0.35143677787504,0,0,0,0.320647284324967,0,0,0,0,0,-0.101500653603429,0,0,0,0,0,-0.165504187735508,0,0,0.407937599496124,0,0,0,0.251784349425239
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152718044430051,0,0,0,0.138718099832562,0.22425646258076,0,0,0,0,0.505858947227071,0.1942233030308,0,0,0,0,0,0,0,0.00088234741809285,0,0,0,0,-0.00427125857416862,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0518212411088449,0.0914533088059761,0.207501992451107,0,0,0,0,0,0,0,-0.0865548857917896,0,-0.320515795828759,0,-0.173419103557173,0,0,0,0.0260329902389444,0.00490427814305617,0,0,0.0213878406222191,0,0.229294207432682,0.0960854104821233,0.0664393233239376,0,0,0,0,0,0,0,0.708361902039171,0,0,0,0,0,0,-0.187540107495333,0,0,0,0,-0.165560932152344,0
X600030.CH.EQUITY,0.137734574008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987282084307,0,0,0,0.308942273290759,0.245670360907859,0.225413843293711,0,0,0,0,0.183273814530818,0,0.121159133228784,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.303139293838507,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0476983676271065,0.0653541027933477,0,0,0,0,0,0,0,0,0,0,0,0.227865220662218,0,0,0.0440788778406685,0.0568861791470185,0,0,0.13776164413268,-3.46944695195361e-18,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0270374910582225,0,0,0,0,0,0,0,-0.0394584736234695,0,0,0,0,0,0,0,0.218981956302154,0,0,0,-0.0238228913168889,0.112596129074777,-1.73472347597681e-18,0,0,0.0126822563229633,0.00905871300089748,0.613146959572317,0,0,0,0.128926827251574,0,0,0,0,0,0.12474279211083,-0.0257771330832198,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.178635163330774,-0.0787346831626871,0,0,0,0,0.142801374745446,0,0,0,0,0,0,-0.0678137286356198,0,-0.0142456330358788,0,-0.0424859646942944,0,0,0,0,0,0,0,0.119716911355233,0,0,0,0,0,0,0,0.620450149592293,0,0,0,0,0,0,0,0,0.21885245750999,0,0,0,0,-0.0373811333085126,0,-0.352737728207915,-0.325409796801424,-0.064642668109868
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103561161356106,0,0,0,-0.0649545985565646,0,0,-0.0606488048184793,0,0.0410097683138688,0.111590533538882,0,0,0,0,0,0,0.168610434554405,0,0,0,0,0,0.479234515199082,0,0,0,0,0,0,0.251066723291838,-0.0827208062923848,0.185690618082152,0
X2885.TT.EQUITY,0,0,0,0.539034397636202,-0.0989338625314023,0,0,0,0.140241781841297,0,0,0.0269074306176891,0,0.0308812476436475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863450067040255,0.715046601316212,-0.150086514226094,0,0,0,0,0,0,0,0,-0.126948901221293,0,-0.139117074470974,-0.0455283932566237,0,0.0173785109824479,0,0.187717394917617,0.164921319054275,0
X601318.CH.EQUITY,0,0,0.103610275553302,0,0,0.289970209584416,0,0,0.134438161216641,0.170346338736621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135518143367475,0,0,0,0,0,0,0,0,0,-0.100741965390269,0,0,0,0,0,0.29661163505035,0.0433674339530245,0,0,0,0.000808992959743575,0,0.0356025850731501,0,0
X601319.CH.EQUITY,0,0,0.196812962095323,0,0,0,0,0.0751206537553561,-1.73472347597681e-18,0.230446443080822,0.0975528358036735,0,0,0,0,0,0,0,0,0,0.103749982644915,0,0.209685441703547,0,0,0,0,0,0,0,0,0,0.0611135114533133,0,0.136321919373647,0,0,0,0,0,0,0.159975814401507,0,0.140317002452479,0,0.37032172708404,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.151014983906869,0,0,0.0184057733359574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301555700648785,0.00733195554341863,0,0,0.189481628562273,0,0,0,0,0,0,-0.154596261646237,0,0,0,0.508749899038276,0,0,0.287889557855668,0,0,0.123635478694776,0,0,0,-0.0970397772911845,0,0,0,-0.142395151869235
X601601.CH.EQUITY,0.11856999809661,0,0,0,0,0,0,0,-0.000126110249154146,-0.059468526283879,0,0,0.103799091594438,0,0,0,0,0,-0.00790019204910269,0,0,0,0,0,0,0,0.185002492043574,0,0,0,0,-0.11425600824345,0,0,0,0,0.212367708297916,0,-0.131102672515735,0.178663511668193,0.0487294532617878,0,0,0.233250017007435,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.118026180458735,0,0,0,0,0,-0.0340436502373259,0,0,0,0.178954646120521,0,0,0,0,0,-0.0412281487056105,0,0,0,-0.0233808165284376,0,0,0,0,0.072428783228775,-0.0205580989318239,0.28794524319244,0.103432279629818,0,0,0,0.175026046695218,0.324867761462841,0.0885555393236171,0,0,0,0,0,0,0.110225058001094,0,0
X1299.HK.EQUITY,0.257813354497586,0,0,0,0,0.0708803255684523,-0.0508399652442951,0,0,0,0,0.298469718000489,-0.184181926879787,-0.19065124739806,0,0,0,0,0,0,0,-0.0976215442022414,0,-0.220588233089844,0.198530125371712,0,0.237858672713484,-0.141082203675534,0,0.170677115985189,0,3.46944695195361e-18,0,-0.0307747123561171,0,0,0,0.181349311617787,0,0.295316407516776,0,0,0,0,0,0,0,0.0518783502369475,0,0,0.12438708712546,0
X2881.TT.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042728397909738,-0.0314761030495142,0,0.00304321073877188,0.0184623881705448,0,0.0110916543182756,0.0682711574048319,0,0,0,0,0,-0.0473349968075736,0,0,0.299165917718574,0,0,0,0,0,0.5770580483153,0.145457324075793,-0.0542789157541204,-0.0152848904777371,0,0
X2882.TT.EQUITY,0,-0.0302048885683729,0,0,0.0365005423127624,0,0,0,0,0,0,0,-0.0274295958827033,0,0,0,0,0,0,0.0015847909936155,0,0,0,0,0,0,0.172173982088379,0.0949246828964746,0,0,0,-0.00058619414682647,0.00210739288819633,0,0,0,0,0,0.0716838253224588,0,0,0,0.104836131480774,0,0,0.714376769737875,0,0,0.117919357483117,0,0,0.0838026195617931
X2883.TT.EQUITY,0,0,0,0,0,0.0654003700703967,-0.0784457868217806,-0.24884369646324,0,0,0,0,0,0.0162641006626216,0,-0.0508797484508184,0,0,0,0,0,0,0,0,0.01735750481583,0,0,0,0,-0.109901798619758,0.417476527504636,0,0,0,0,0,0,0,0.0400316231147994,0.367919969730744,0,0,0,0,0.00712162954880161,0.173177521591375,0.216544211220219,0,0,0,0.0597475326397919,0
X2888.TT.EQUITY,-0.0283288230239613,0,0.0527021805646518,0,0,0,0,-0.304073798675438,0,0,0,0,0,0,0,0,0,0,0,0,0.232453508435427,0.249150892856584,0,0,0.0365065732771742,0,0,0,0.119520035548955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.190340320316155,0.0619387858662594,0,0,0,0.0740524544487153
X267.HK.EQUITY,0,0,0,0.0135437334200091,0,0,-0.384894949406681,0,0,0.341021513159325,0,0,0.00303224546491474,0,0,0.0255859018636023,0,0,0,0,0,0,0,0,0,0.329405277307072,0.0349005066201349,8.67361737988404e-19,0,0,0,-0.117290954605481,0,0,0,0,0,0,0,0.0710895123158804,0,0,0,0,0,0,0,0.0759923970034808,0.456978551644162,0,-0.0413089069075838,-0.184338077117777
MKRturn,0.178789334856745,0,0,0,0,0,0,0,0.139857448447064,0,0,0,0,0,0,-0.233158719347761,0,-0.143699949674409,0,0,0,0,0,0,0.213915315745503,-0.030760141809495,0,0,0,0,0,0,0,0,0,0,0,0,0.258546086925868,0,0,0,0,0,0.266912077232918,0,0,0,0,0,0,0.287937278615385
RealEstateDiff,0,0,0,0,0,0,0,0.211557749591296,0,0,0.148047554720114,0,-0.113651890171355,0,-0.0211319043244058,0,0,0,-0.0399794163672039,0,0.00459174490321694,-0.11289319157713,0,0,-0.0751783746169218,0,0,0,-0.0827018528571106,0,0,0,0,0,0,0,0,0.0183311858785282,0,0,0,0,0,0,0,0,0,0,0.60637692136193,-0.0836942894445362,0.248446796230404,0
