,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.205859081418892,0.16548023882188,0.0328690712605764,0,0.302833958653121,0,0,0,0,0.172919057000436,0.0436055020830465,0,0,0,0,0,0,0.0133548670573513,0,0,0,0,6.26050331701538e-05,0,0.0233366843536513,0,0.063467970609708,0,0,0,0,0,0,0,0,0,0,0.000868866033320629,0,0,0
X601229.CH.EQUITY,0,0,0,0.262330999083443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465742928410452,0,0,0.106940186818538,0,0.10280113224198,0,0,0,0,0,0,0,0,0,0,0,0.0327571184801013,0,0,0.0662176782930808,0,0,0,0.0193130115226235,0.244484781622584,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0415740362592882,0,0.240870322395499,0,-0.0432383332080437,0,0,0,0.182956575873285,0,0,0.0667606481833236,0,0,0,0,0.113421094164292,0.0903794949339927,0,0,-0.0327979459100621,0,0,0,0,0,0,0.0704926004904206,0,0,0,0,0,0,0,0,0,0.160238073703478,0,0,0,0,0,0,0,0,0,-0.000838871355859541,0,-0.0999557537614996
X601328.CH.EQUITY,0,0,0.135535498590206,0,0,0.0838722233869425,0,-0.0188325526713684,0,0.10450306183831,0,0,0.121223608476751,0,0.208613244388116,0,0.203703643340525,0.0890365579310774,0,0,0.0470051699103334,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814516219777953,0,0
X601398.CH.EQUITY,0,0,0.0216116594031928,0.113925522859543,0,0,0,0,0,0.0593164441813461,0.137415068262119,0.319604042704144,0,0,0,0,0.00104908436686586,0,0.172421947090168,0.0865986677185491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996349669843035,0,0,0,0,0,0,0,0,0,0,0.100569019014905
X601577.CH.EQUITY,0,0,0,0.201874747192154,0,0,0,0,0.0686799832558514,0.030732656614205,0.302323513598212,0,0,0,0,0,0.00592799385745541,0,0,0,0,0,0,0.25748722604746,0,0,0.085718668420926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686118242714744,0,0,0,0,0,0,0.0547210863707315,0,0,-0.0569279837396657,0.0404218473798374
X601818.CH.EQUITY,0.00368075977735647,0.114253434506277,0,0.293690595620277,0.245561756079081,0,0,0,0.0464277405873743,0,0,0,0,0.152185621107753,0,0.0346193986496494,0,0,0,0,0,0.0823698527712419,0,0,0,0,0,0,0,-0.0363523053596847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163105692319224,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.333669536709439,0.129089852457026,0,0.103262197561232,0,0,0,0,0.00828373915728094,0,0,0,0,0,0,0,0,0,0,0,0.0613084191483161,0,0,0,-3.46944695195361e-18,0,0.0293511349019645,0,0,-0.0858500399022498,0,0,0,0,0.0568924014259332,0,0,0,0,-0.00387285756637242,0,9.84807811813641e-05,-0.186614373810933,0,0.0283206985621064,0.140523625193989
X601939.CH.EQUITY,0.0882949214801364,0,0,0,0,0,0,0,0,0,0,0,0.112032797612345,0,0.098928316521309,0.129259041286589,0,0,0,0,0,0.0832798990245256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039579164833596,0,0,0,0,0,0,0,0,0,0,0.0418103408117312
X601988.CH.EQUITY,0.109788111183306,0.143888652660431,0,0,0.0577181825718566,0,0,0,0,0,2.77555756156289e-17,0,0.283058551507712,0,0,0,0,0,0.170948513030007,0,0,0,0.0620671932230898,0,0,0,0,0,0,0,0.0877488335184507,0,0,0.113124919907981,0,0,0,0,0,0,0,0,0,0.0446735750105617,0,0,0,0,0,0,0,0.0626614838140793
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.491067881201675,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0851655737387594,0,0.00732388038056573,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0526569549351756,0,0,0,0.108671432510814,0,0,0,0,0,0,0,0,0.0304141711751418
X601658.CH.Equity,0,0,0,0,0,0,0.0730681875070332,0,0,0,0,0,0,0,0,0,0.378901536722414,0,0.215423608153257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198776233492323,0,0,0,0,0,0,0,0,0,0,0,-0.0103117633482433,0,0,0,0.13510853333998,0,0.021126656299119
X601916.CH.Equity,0,0,0,0.127893932347202,0,0,0,0,0,0,0,0.26842241556422,0,0,0,0,0.199076435235929,0,0,0,0,0,0,0.0111681002997645,0,0,0,0.0703929421526272,0,0,0,0,0.133788677168233,0,0.21637409083413,0,0,0,-0.0944505593169877,0.0802529458807586,0,0,0,0,0,-0.041290633926849,0,0,0,0,0,-0.274007857896798
X601077.CH.Equity,0,0,0,0,0,0,-0.0277832089784459,0,0,0,0,0,0.224625706034835,0.236379210302807,0,0,0,0,0,0,0,0,0.28324438452473,0,0,0.119736150833665,0,0,0,0,0,0,0,0,0.170308283314702,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0446453469318875,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.292218876493333,0,0,-0.0634206783003393,0,0,0,0,0,0,0,0,0,0,0,-0.111806730743567,0.134844163651457,-0.316152067672727,0,0,0.517777891924281,0.0706821206092567,0,0.0788434772348191,-0.0111970674284611,0,0,0,0,0,0.119030893507614,0,0,0.0831703849328555,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.115125921592733,0,-0.114476852017098,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167886388752904,0,0.0720958306518106,0,0,0,0,0,-0.0476819491956351,-0.00472891678435227,0,0,0,0.196591314262954,0,0,0,0.00042547560788376,0,0,0.114695511155916,0,-0.100361719094089,0,0,0.377583169177332,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19173626072764,0,0,0,0,0,0,0,0,0,0.58052962247315,0,0,0,0,0,0.336569656081254,0.0778345615648404,-0.0179361062516594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119032048607534,0,0,0
X2880.TT.EQUITY,3.46944695195361e-18,0,0,0.047903528167721,0,-0.0767782307316795,0,0,0,0,0,0.0784215904635892,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344028218460649,0,0,0,0.0724262258821603,0,0.181527051379769,0.324992301644758,0,0,-0.144321944617846,0,0,0,0.189404941002881,0,0,0,0,0,0.0413730190099471,0,0,0,0.0930914642211728,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0082514545090694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865392439183598,0,0,0.233385734578299,0,0,0,0,0,0.421884363457854,0.154242724807123,0,0,0,0,0,0,0.151123013924587,0,0,0,0,0,-0.0388810887128923,0,0.0446347596423593,-0.0380236047494674,0,0,0,-0.042316567141909
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.387040820898214,0.0480624963700389,0,0,0,0,0,0,0,0,0,0,-0.0171838186228826,0,-0.163824630456472,0,-8.67361737988404e-19,0,0.154533000356592,0,0,0,0,0.097076210165542,0.117600222807462,0,0,0,0,0,0,0,0,0,0,0.0151942779262028,0,0,0.175797712479796,0,0,0,0,-0.152742915541898
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0436447836222942,0,0,0,0,0.0283836583135368,0,0,0,0,0.0237276774037147,0,0,0,0,0,-0.0199512419948839,0,0,0.0319554701400854,0.17960508527903,0,0,0.290552273050818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330877436346336,0.0494521248271671,0.083720947639962,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0435294810890682,0,0,0,0.0576032760066284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342069549831007,0.166440343536604,0,0.202152824105454,0,0.0596991415038043,0.00662446135503671,0,0,0,0,0.117531246906174,0,0,0,0,0,0,0,0,0.0274484857874117,0,0,0,0.0506275819696424
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192160678892082,0.0611094326490136,0,0,0.0239755262614614,0.213031117895074,0,0.0945627075350868,0,0,0,-0.0501930775881951,0,0,0,-0.0552739182481706,0,0,0,0.0823697923192122,0.157920256163616,0.0528253139334296,0,0,0.0889503827671706,0
X600030.CH.EQUITY,0,0,0,0.117207024093595,0,0,0,0,0.127484040944864,0,0,0,0,0.276820822012085,0,0,0,0,-0.265131488707646,0,0,0.131422221517216,0.357723592587406,0,0,0,0,0,0,-0.118006097820249,0,0,0,0,0.390336926499295,0,0.24931026539191,0,0,-1.38777878078145e-17,-0.509281105487903,0,0,0,0,0.224200013424501,0,0,0,0,0,0.122072760527046
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.24689922180198,0,0,-0.0155561779036256,0,0,0,0,0,0,0.0206737497857119,0,0,0.486766826352344,0,0,0,0,0,0,0.23596101877271,0,0,0,0,0,0,0,0.0155702496937595
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0864993791434158,0,0,0,0,0.0131511139213216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06024122295237,6.93889390390723e-18,0,0,0.181181348445641,0.2757036519277,0,0,0,0,0,0,0,0.0726817537927734,0,0,0.0417626726659287,0,0,-0.0508505934825823
X601211.CH.EQUITY,0,0,0,0,0,0.0704928605576483,0,0,0.058042906774333,0,0,0,0,0.0640918032561936,0,0,0,0,0,0,0,0,0,0,0,0,-0.151792145613392,0,0,0,0,0,0,0,0.21953606232471,0.276669890264108,0,0.245037463270353,0.0356550383185979,0,0,0,0,0.0206472864795725,0.0308095696980946,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.182791190296938,0,0,0,0,0,0,0,0,0,0,0.112650421624789,0,0,0,0,0,0,0,0.280049157684759,0,0,0.33126494913845,-0.182164918363742,0,-0.299652422269939,0,0,0,0,0.0844480691469294,0.163004360549395,0,0,0,0.325159153578552,0.323901350558257,0,0,0,0.0476774375883402,-0.0109810408214209,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0114405382668687,0.136006599723725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15731213736389,0,0,0,0,0,0,0,0.0100449632132948,0,0,0,0,0,-0.0182647662542803,0,0,0,0,0,0,0,0.325757928821285,0.0526302994131696,0,0.0537746466363051,0.380064481396635,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0463662740042294,0,0,0,0,0,0,0,0.0959479687212463,0,0,0,0.0606101211783458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126044411781522,0.0483644969171913,0.197611087665245,0.0396841847367454,0,0.0893988947587013,0.0359154241043841,0,0.248009473593281,0,0,0,0,0,0,0,0,0.0255869571474363
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.096640970556855,0,0,0,0,0.0489082464201644,0,0,0,0,0,0,0,0,0,0,0,0.0865165987955016,0.135708242098398,0,0,0,0,-0.224013253451275,0,0,-0.194250347453735,0,0.140434014045126,0,0,0,0,0.261380810825823,0,0,0,0,0.500452182257434,0,0,0,0,0,0,0,0.200146835225783,0,-0.00923190972831311,-0.0552745734475146,0
X1299.HK.EQUITY,0,-0.0985377473524241,0,0,0,0.304338701052293,0,-0.356288176474978,0,0,0,0,0,0.300312267942505,0,0,0,0,0,0,0,0,0,0,0,0,0.00874925985210032,0,0,0,0,0.0337991757960565,0,0,0,0,0,0.0704049978535489,0,0.0836062626808773,0,0.176386960932083,-2.77555756156289e-17,0.0285729430444454,0,0,0,0,0,0.0392310568724877,0.069676094010662,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190068681386414,0,0,0,0,0,0,0.0921886477025464,0,0,0,0,-0.141641233766749,0.41163434195631,0,0,0.0844835001904872,0,0,0,0,0,0,0.0774024921835291,0,0,0,0,0,0.344641790131793,0,0.0965728414995046,0,-0.0308390656701561,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105572337843738,0,0,0,0,0,0,0.0126271185485489,0,0,0,0.0378170004242391,0,0,0.114121028703501,0,0,0.0496434897041568,0,0,0,0,0,0,0,0,0,0,0,0.0572709304122088,0.266405719850166,0,0.213976497332762,0.208658715238893,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204586767818817,-3.46944695195361e-18,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952289198356558,0.336745873545089,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00489723956788977,0,-0.0529446560402564,0,0.0553379942608894,0,0,0,0,0,0.142907428971279,0,0.0965137576464096,0,0,0,0,0,0,0,0.0590241646218275,0,0,0,0,0,0,0,0,0,0,0.542559037695194,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.108894002821977,0,0,0,0.0438902085798791,0.627316256892261,0,0.252869260135079,0,0.00889604094100542,0,0,0.240529210863744,-0.436916177307589,0,0,0.0739506473521252,0,0,-0.0148113868540187,0,0,0,0,0,0,0,0,0,0,0,-0.135931165567487,0,-0.0278020694360103,0,-0.231147927613851,0,0,0,0,0,0,0.23045542600268
MKRturn,0,0,0,0,0.198943426832042,0.0837584803688125,0,0,-0.00354119258811579,-0.34327020418853,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.122977958387769,0,0,-0.0843369618945498,0,0.173227595112871,0,0,0,0,-0.0398267148868043,0,0.206828644059391,0,0,-0.0682489092030282,0,0,0,0,0,0,0,0,0,0.0353472861538842,0,0,0.156285354777106,0,0,0,0
RealEstateDiff,0.0837944986169167,0,0,0,0,0.0863422846761981,0,0,0,0.277100048278469,0,0,0,-0.388347462551505,0,0.169253249714708,0,0,0,0,-0.0140210445826741,0,0,0,0,0,0,0,0.00390767575666045,0,0.0149804934891882,0.0878098146020314,0,0.0773466056116318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
