,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X600837.CH.EQUITY,-0.00968464053416799,0,0,0,0,0,0,0,0,0,0,0,0,-0.016229927395947,0,0,0,0,0,0,0,0,0,0,0,0.109341161638305,0,0,0,0,-0.00907061198083204,0,0,0,0.227937439712317,0,0.603786604852145,0,0,0,0,0,0.0808404425629362,0,0,0,0,0,0,0,0,0.0634911499506429
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768009289965371,-0.00706909687549183,0.113817855395551,0,0,-0.00155779758489108,-0.0634473216463048,0,0,0,0,0,0,0.141192775792419,0.254691195810045,0,0.450054828614145,0,0,0,0,0,0,0,0,0,0,0.0434962233878504,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0271977247254735,0,0,0,0,0,0,0,0,0,0,0.0840640533655286,0.0887947320856419,0,0,0,0,0,0,0,0,0,0,-0.00942192018332298,0,0,0,0,0,0,0.245584490077304,0.510045041042281,0,0,0,0.0118417165118061,0.111668868329288,0.051321668678847,0,0,0,0,0,0,0,-0.101784396668077,0,0
X2885.TT.EQUITY,-0.0830566481328207,0,0,0,0,0,-0.175479263706305,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0452565401971089,0.37229762807639,0,0,0,0,-0.0509052175824502,0,-6.93889390390723e-18,-0.295954055940567,0,0,0,0,0,0.0317879171346369,0,0,0,0,0,0,0,0,0,0,0,0.351846587054512,-0.145605101496092,0.177825343845891,0,0.132556813400948,0.124118399689579,-0.0957215169658136,0,0
X601318.CH.EQUITY,0.104596359844223,0,0,0,0,0,0,0,0,0,0,0,0.0271847924303214,0,0,0,0,0,0,0,0,0,0,0.0210788542633552,0,0,0,0,0,0,0,0.097943880500472,0,0,0,0,0.456890633440617,0,0,0,0,0,0,0.367941837726172,0.122419006110785,0,0.0222071700238888,0,0,0,0,-0.00427163623373985
X601319.CH.EQUITY,0,0.0411704772018746,0,0,0,0,-0.213010079725234,0,0,0.191497371132346,0,0,0,0,0.0260057015717201,0,0,0,0.00949975672658761,0,0,0,0,0.0221645568295879,0,0,0,0,0,0,0,0,0,0.00975322362985059,0,0,0.527125061785666,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0283420103369951,0.190531281762944,-0.0979364850752886,0
X601336.CH.EQUITY,0.0505150530808519,0,0,0,0,0,0,0,0,0,0.0511977955199415,0.00702647442742613,0,0,0,0,0,0,0,0,0,0.173911274228689,0,0,0,0.0414975866033809,0,0.287923417244038,0,0,0,0,0,0,0,0.528784355893414,0,0.159688505413066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.216126162125613,0.109325025486413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711255487858194,0,0,0,0,0,0,0,0,0.0735057690273319,0,0,0,0,0,0,0.488837368056423,0.110892006603378,0,0,0.0190800907340498,0,0,0.0761033630561993,0,0,0.121634301231247,0,0,-0.0827494989029836,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362787880869446,-0.0613653280020012,0,0,0,0,0,0,0,0,0,0,-0.0363995958622179,0,0,0,0,0,0,0,0,0,0.166948592999518,0.268589163811655,0.0325711820902888,0,0.112802640717405,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.128969325746751,0,0,0.271856542459539,0,0,0,0,0,0,0,0,0,0,-0.197675971118508,0,-0.109992908254393,0,0,0.0198581283789063,0,0.110266603898891,0,0,0,0,0,0,0,0,0,0,0,0,0.0262674471084576,0,0,0.156864833368893,0,0,0,0,0,0.0121556473291824,0.106314800157048,0,0.161656505768613,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.111155820584437,0,0,0,0,0.0805938449073638,0.0501767591228161,0,0,0,0,-0.00118382865316289,0,0,0,0,0,0,0.00113678355344962,0.0706783380168227,0.0193403023677662,0,0,0.0511643111833456,0,0,0.123122245805045,0,0,0,0,0,0,0,0,0,0,0.0598153942031921,0,0.462807913699081,0,0.0705007605790354,0,0.134990258438043,0
X2882.TT.EQUITY,-0.0588566318276939,-0.0452530825548519,0,0,0,-0.174846522135583,0,0,0.0749809149425371,0,0,0,0.0906218771456619,0,0,0,0,0.161709859483377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049100210433081,0,0.0953607763758244,0,0,0,0,0,0.0437907967278991,0.472534113315933,0,0.333024371466693,0,0,0,-6.93889390390723e-18
X2883.TT.EQUITY,0.0234914271737944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143433461471948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135813746220295,0.49796810614183,0,0,0.0569191750479431,0.071196034374129,0.0708334582398552
X2888.TT.EQUITY,0,-0.147315663792364,0,0,0,0.20578843399138,-0.188526965771508,0.108140132309621,0,0,0,0,0,0,-0.0411535980468358,0,0,0.13069477249508,0,-0.0843054496002221,0,0,0,-0.00586674377300545,0,0,0,0,0.255027090286951,0,0,0,0,0,0,0,0,0,0.0972996912924461,0,0,0,0,0,0,0.0930878693356694,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.209971557138805,0,0,0,-0.200076658510548,0,0,0,1.00923618958283,0,0,0,0,0,-0.0793541135637693,0,0,0,-0.174482459252682,0.0303618965206801,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249388685053065,0,0,0,0,0,-0.0071745102534393,0,0,0,0,0
MKRturn,0,0.0930439549775587,0,0,0,0,0,0.0760741830340334,0,0,0,0,-0.0129209850462493,0,0,0.0686675703791007,0,0,-0.231540527881731,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.138850463483696,0,0,0,0,0,0,-0.150153626644652,0,0,-0.155515359249484,0,0,0,0.0200317069696409,0.532670747739776,0,0,0,0.0705885104043569,0,0
RealEstateDiff,0,0.0195083897536216,0,0,0,0,0,0,0,0,0,0,-0.136035167201957,0,0,0.102536341894582,0,0,0,0,0,0,0,0.188985843464168,0,-0.0604120058696177,0,0,0,0,0,0,0,0,0,0,0,0,-0.187725427971068,0,0,0,-0.0769850742280741,0,0,0,0,0,-0.0329775099352388,0,0.469981892716478,0
