,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.0321854253807178,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.33388226030614,0,0,0.0462767545784673,0,0,0,0.00256754180620713,0,0.196603376248292,0.0198635161801633,0,0,0,-0.0101620473745393,0,0,0,0,0,0,0,0,0,0,0.00177892165177008,0,0,0.0139791648039851,0,0,0,0,0,0,0,0.067502011023455
X601939.CH.EQUITY,0,0.110949976549133,0,-0.0505334936292771,0,0,0.0487308311838687,0,0,0,0.0949233464016691,0,0.273547040895282,0,0.0728909344788044,0,0,0.125700216286098,0,0,0,0.0406767474741193,0,0,0,0,0,0,0,0,0,0,0,0,0.08569620493032,0,0,0,0,0,0.0428282108225384,0,0,0,0.245641390372796,0,0,0,0,0.000896627980676644,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.239910504633134,-0.209465496644935,-0.0284496864600412,0,0,0.617759018277417,0,0.185167355678832,0.112025058673709,0,0,0,0,0,0,0,0,0.116197693049267,0.0999700814591322,0,0,0,-0.164144329738716,0.179497128784244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124318511544041,0,0,0,-2.16840434497101e-19,0.0503013167645031,0,0,0,0,0.0109095965969271,0.310270939501358,0,0,0,0.0390924623111945,0.145827829161791,0,0,0,0,0,0.157384786147518,0,0.122721350098951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127863622049334,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0.227357087103744,0,0,0,0,0,0,0.372422875246083,0.00823262619443101,0.0496663740747844,0,0,0,0,0,0,0.129980377806561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286890832744095,0,0,0,-0.0345196625707875,0,0,0,0,0,0.156948147838473,0,0,0,0,-0.0341228648208458,-0.00531384590100739,0,-0.032778444680176
X601658.CH.Equity,0,0,0,0,0,0,0,0.0315338966689846,0,0,0,0,0,0,0.00576547265678217,0,0,0,0,0.054442582841919,0.319248098458043,0,0,0.251473842658643,4.33680868994202e-19,0,0,0.0714142843446426,0,0,0,0,0,0,0,0,0,-0.203725073796842,0,0,0.0797990666626495,0,0,0,0.0626980208972216,0,0.0558397875934705,0,0,0,0.0127698901065337,1.73472347597681e-18
X601916.CH.Equity,0,0,0,0,0.0890425045110236,0,0,0.179619486352366,0,0,0,0,0,0,0,0.0805088790903455,0,0,0,0.0678674635644516,0,0,0.162362379145275,0,0,0,0,0.070789751115208,0,-0.0181455097253921,0,0,0,0,0,0,0.0565957858614541,0,0,0.115606057268709,0,0.0221621140244726,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.138045213000787,0,0,0,0,-0.124019367511462,0.38003342751082,0,0,0,0,0,0,0.158314777792835,-0.0797854065778669,0,0,0,0,0.0532905188254545,0,0,0.174135583215184,0,0,0.052582494472482,0,0,0,0,0,0.00878206199234006,0,0,0,0,0.0399471146722472,0,0,0.418273036086605,0,0,0,-0.0282952039935865,0,0,0.275656497054417,0
X11.HK.EQUITY,0,0,0,0,0,0.152518312354615,-0.16217411022681,0,-0.0964256450587186,0,0,0,0,0.0643438831466637,0,0,0,0,0.102166042614894,0.112027571285983,0,0,0,-0.0271921100187425,0.0770170536618522,0,0,0.0562228390839828,0,0,0.0216271024980098,0,0,0.309108796771599,0.0678067563160341,0,0,0,0,0,0,0,0.0221442891904732,0,0,0,-0.00580811340996527,-0.207140196088018,0,0.141065624309372,0,0.261523953547092
X2388.HK.EQUITY,-0.124740362112913,0,0,0,0.376999620472031,0,0,0,0,-0.0728364404069171,0,0,0,0,0,0,0,-0.00330770596567544,0,-0.223540549597319,0,0,0,0.136313649040249,0,0.0710534059220047,0,0.401210648766327,0,0,0.130487786383063,0,0,0,0,0,0,0,-0.13770020653817,0,0,0,0,0,0.0588070963294104,0,0,0,0,0,0.18931673756067,0
X5.HK.EQUITY,0,0,0,0,-0.138363899117498,-0.0349532216780164,0,0,0,0,0,0,0,0,0,-0.133813766423615,0,0,0,0,0,0,0.275220209203452,0,0,0.201733218888413,0.219202928500621,0,0,0,0,0,-0.00352255423769817,0,0.0267534702032446,0,0,0,0,0,0,0.0220097520574861,0,0.0296999656373904,0.0717104275105134,0,0,0,0,0.164554071152794,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0373075961399883,-0.0199941555572603,0,0,0,0,0,0,-0.097764320708616,0,0,0,0,0,0,0,0,0,0,0,0,0.092306778071266,0,0,0,0.310512057743446,0.0683869315151303,0.165399455599017,0,0.239386666804594,0,0,0,0,0.104039389388931,0,0,0,0,0,0,0,0,0.0619658773186902,0,0,0,0
X2884.TT.EQUITY,-0.142584587255061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175439578543324,0,0,0,0,-0.0319867751155329,0,0,0.0786294920105168,0,0,0,0,0.172945420287384,0.05520870937931,0,0.18128281680554,0,0,0,0,0.155957387686271,0,0.0792599809789226,0.142178579776189,0,0,0,0,0,0,0,0.0203458956773332,0,0
X2886.TT.EQUITY,0,0,0.0185672820038994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262918640045537,0,0.0282482866068693,0.116767347916428,0,0.253813363987142,0,0,0.160115015972631,0,0.261748813165413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831150178559142,0,0.170000435207778,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0223235061153172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114104969711989,0,0,0,0,0,0.273199076580144,0.533069260678928,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.02964830420687,0.16784727238977,0,0,0,0,0.0171918748837169,0,-0.103912508456544
X2892.TT.EQUITY,0,0.0152327838362604,0,0,0.180157722276997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460650901018468,0,0.185204458503843,0.145993671349911,0,0.322258963870055,0,0,0,0,0,0,0,0,0,0,0,0.138259353567602,0.0369266707403616,0,0.0450059742313642,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241273010979561,0,0,0,0,0,0,0,0,0,0.386132037239986,0.218674429915708,0.0424603486715079,0,0,0,0,0.0547110012232145,0,0.241527721060288,0,0.0475753240515732,0,0,0.121421586540389,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.141007324454002,0,0,0,0,0,-0.222827040815636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24481679947553,0,-0.263670513927035,0,0,-0.39088677446013,0,0,0,0,0,0,0,0,0.237068217609301,0.405190876980093,0,-0.208646161453402,0,0,0,0,0,0,0,0,0,0,0,0.0282015141298466
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0504527391169608,0,0,0.0472969457957556,0,0,0,0,0,0,0,-0.19031259454206,0.149564752338142,0,0,0,0,0,0,-0.0595988685672756,0,0,0,0,0.393101688238407,0,0,0,0.000820520863966952,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0316263818987746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870107717378069,0,0,0.0493646239893197,0,0,0.0213330146359843,0,0,0,0,0,0,0,0,0,0,0.1360440324035,0,0,0.700576843949148,0,0.106689693443795,0,0,0,0,0,-0.0656632904337772,0,0.0691280047615877,0,0,0,0
X601688.CH.EQUITY,0.016478371108913,0,0,0,0.0639500489284628,0.0173610366276019,0,0,0,0,0,0,0,0,0,-0.13997146804195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139660415195367,0,0.406147094332075,0,0.578206332641194,0,0,0.0422878602443753,0,0,0,0,-0.0601847937368554,0.0972249968227339,0,0,0,0,0.04006596340192,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.103359002887808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0918602104655636,0.0895800599273153,0,0,0,0.169071331875191,0,0,0,0.0745205312637324,0,0,0,0,0.0642319084380995,0,0,0.132082707280237,0,0.248203348093399,0,-0.00564897426296482,0,0
X601318.CH.EQUITY,0,0.0711440939284591,0,0,0,0,0,0,0,0,0,-0.00519823930573513,0,-0.030435693342819,0,0,0,0,0.0681946422356482,0,0,-0.0583217348601553,0,0.160959578441513,0,0,0,0,0,0.154767710321811,0,0,0,-0.0267417703697584,0,0,0.156069889375339,0,0,0,0,0.239230285315523,0,0,0,0,0,0,0,0.130222718094493,0,-0.149705959136342
X601319.CH.EQUITY,-0.299625699465777,0.188627367252769,0.0744398162077142,0,0,0,0,0,0,0,0,0,0,0,0.0442354663480697,0,0,0,0,0,0.0126440594672935,0,0,0.0235818765057123,0.103122787962336,0,0,0,0,0,0,0,0,0,0,0.171471899772618,0.131533514816566,0,0,0,0,0,0,0.224646834974804,0,0,0,0,-0.0602563287167335,0,0,0
X601336.CH.EQUITY,0,0.177399664859641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862139709553218,0,0,0,0,0,0,0,0.0270805894202457,0,0,0,0,0,0,0,0.0776463508999882,0,0,0,0,0.132968254352366,0,0,0.219802912049887,0,0,0.192097696311975,0.353033124508633,0.0260588743392585,0,0.0708330797098086,0,0.0166256858875573,-0.0150362040986416,0,0
X601601.CH.EQUITY,-0.0613395316290696,0,0,0,0.0162497355525563,0,0,0,0,0.254904601148086,0,0,0,0,0,0,0.0138446494732968,0,0,0,0,0,0,0,0,0.0318666582432703,0,0,0.00346260476233703,0,0,0,0,0.116733216542951,0,0,0,0,0,0.0842770792935141,0,0.311696549153067,0,0,0,0,0,0,0.0739195604414395,0.0769022115699462,0,0
X601628.CH.EQUITY,0.0675542652405572,0,0,0,0,0,0,0,0,0,0,-0.0792585011118508,-0.174545269288394,0,0,0,0,1.73472347597681e-18,0,0,0,0.198818749490168,-0.0743487707093863,0,0,0,0,0.220672180164927,0,0,0.0640780250740607,0,0,0,0,0.147617782767421,0,0.152658255286803,0,0,0.156021161495799,0.439059976884891,0,0,0,0.11840125260399,0,0,0,0,0,0
X1299.HK.EQUITY,0.121217456386551,0,0.0644597381911322,0,0,0,0,0,0,0,0,0,0,0,0,-0.173011523500891,0,0,0.542680865500243,-0.445669682801798,0,0,0.0251274728681856,0,0,0,0,0.183260427175326,0,0,0,0,0,0,0.0183526978937433,-0.152626651714129,0,0,0.0685647215561901,0,0,0,0,0,0,0.121304085781363,0,0,0,0.0368195950053204,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367794421774046,0,0,0,0,0,0,0,0,0,0,0,0.122537532771189,0,0,0.145386579894243,0,0,0,0.0237760463579241,0,0,0,0,0,0.0732198901972285,0.013215044611079,0,0.134956129680079,0,0.317483790742943,0,-0.0718094287568131,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00654384840022756,0,0,0,0,0,0,0,0,0,0.0282130044978406,0,0,0,0,0,0.109428051099328,0.0988222019600483,0,0,0,0,0,0.0194503280291227,0,0,0,0,0,0,0.480340493256258,0,0.147382871665756,0.121820460652726,0.00826411318590934,0.0763031799320281,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.02410066307479,0,0,0,0,0,0,0.0319239403090989,0,0,0,0,0,0,0,0,-0.122657547565402,0,0,0,0,0,0,0.0680061766239706,0,0.11470881833918,0,0.00832191771359016,-0.0544598487206247,0,0,0,0.0868863143107691,0,0,0,0,0,0,0.0209938013957791,0.192032395354138,0,0.260407110930963,-0.165897839707977,-0.0222653667827282,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.103576267855742,0,0,0,0.0274024781927423,0,0,0,0,0,0,0,0,0,0,0,0.0138662359016635,0,0,0,0.0946952580818632,0,0.00162351452995926,0.100708201532899,0,-0.0118883722392095,0,0,-0.0530861503896032,0,0,0,0,0.0263169257612191,0,0,0.0547093799388383,0.233251467544547,0.193985134653107,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198521426584616,0,0,0,0,0,0,0,0,0,0,0.31398590111567,0,0.153513674463636,0,0.133337698939455,0,0,0,0,0.0553091842840127,0,0.070799731277185,0,0,0,0,0.0237634028249874,0,0,0,0,0,0,0,0
MKRturn,0,1.0842021724855e-19,0,0,0,0,0,0.139055910352109,0,0,0,0,0,0,-0.0424395800205845,0,0,-0.174159626238482,0,0,0,0,0.160617828100752,0,0.247888746154631,-0.136794129279829,0,0,0,0,0,0,-0.275503101533485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0355841155947558,0.149233307660595,0,0,0,0,0,0,0,0,0,0,0,0.28345879457804,0,0,-0.0214334812696493,0,0,0,0,0,0,-0.210183277228824,0,-0.0506998522985708,-0.0631259591599585,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0194697300970217,0.131223195798611,0,0.143706175809945,0,0,-0.101094184005536,0,0,0.198343885931258,0,0,0,0,0
