,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.111923334768027,0,0,0,0,0.163035868403206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396092247339674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10162866266493,0,0.18053245399481,0,0.0206989454588576,0,0,0,0,0,0,0.0687934594719026
X601229.CH.EQUITY,0,0,0,0.178583779395322,0,0,0.0591883363813529,0,0.148699037126232,0,-0.0475413619319223,0,0,-0.161093357189165,0.648849324203467,0,-0.083695815379105,0,-0.108775430218448,0,0,0,0,0,0,0,0.0510747493055059,0,0,0,0,0,0,0,-0.0346992322919049,0,0.37376255305631,0,0,0,0,0,0,0,0,0,0,0,0,0.090094863613587,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0733908772336104,0,0,0,0,0,0,0,0,0.13208619882657,0,0,0,0,0,0.0663642011268938,0,0,0.119998142520835,0,0,0,0,0,0,0,0,0,0.0610524758474208,0,0,0,0,0,0,0,0.165665440152252,0,0,0,0,0,0,0.00318368495927926,0,0
X601328.CH.EQUITY,0,0,0,0,0.102562006383873,0.0707774814967667,0,0,0,0.103024131949732,0,0,0,0,0,0.226185366738812,0,0.00624555523204738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0561357182708509,0,0,0,0,0,0,0.0369486856551162,0,0,0,0.882653531721076,0,0,0,0.121939249491378,0,0,0,0,0.00419838698531032,0,0,0,0,0.173272342611907,-0.144498142350893,-0.0342448757513504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515987560543854,0.0567794130939228,0,0,0,0,-0.299773003856791,0,0
X601577.CH.EQUITY,0,0,0,0,0.143921690016951,0,0,0.378759480397153,0.0200043931427321,0,0,0,0,0,0.559425869385304,0,0,0.130366035629054,0,0,0,0,0.0576460842608095,0,0,0,0,0,0,0.0527305124379335,0.0616139653178471,0,0,0,-0.106878152377337,0,0,0,0,0,1.0842021724855e-19,0,0,0,0.105610130426312,0,0,0,0,0.0166274419072539,0,0
X601818.CH.EQUITY,-0.0344386141162849,0,1.11185504792828,0.00163281724586109,0,0,0,0,0,0,0,0,0,0,0.00482653181763509,-0.0922643676910083,0,0,0,0,0,0,0,0,-0.0175271976325072,0,0,0,0,0,-0.0859855350390245,0,0,0,0,0,0,0,0.0113807040036968,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,-0.0482776808722802
X601838.CH.EQUITY,0,0,0,0.0149461243511838,0,0.0785715097134298,0.324642453347054,0.125418467373985,0,0,0,0.0259351152464522,0,0,0,0.0792670938028393,0,0,0.394877108014142,0,0,0.0654512423027586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415090062477788,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0587145972259761,0,0,0,0,0,0,0,0,0,0,0,0,0.00775034982615246,0.184269804267665,0,0,0,-0.0956995680615343,0.0332571876584054,0,0.0785762501553329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902018452037987,-0.0549349685241926,0.13265773178449,0,0,0,-0.283987190255216,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.00523314132115679,0.0830673843680806,0,0,0.230601644733029,0.00743943946095281,0,0,0,0,0,0,-0.154268617335011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.629838918415771,0,0,0,0,0,0,0,0,0,0.0365940647836638,0,0,0.00437074756443974,0,0,0,0,-0.109073952304726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433605478841141,0,0,0,-0.539363344682585,0,0,0,0.40635546969508,0,-0.407878434622064,0.214665896581759
X601658.CH.Equity,0.240615102834932,0,0,0,-0.190793645867646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169632770562591,0,0.040323943824712,0,0,-0.103453644936619,0,0,0.0114734741211125,0,0,0,0,0,0,0,0,0,0,0,-0.0868601493338288,-0.0476581967291577,-0.336898882576139,0,0,0,0.0461171627963126,0,0,0
X601916.CH.Equity,0,0.305948182184775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356668847294336,0,0,0.107725177735206,0,0,0,0,0,0,0,0,0,0.0303467160690913,0,0,0,0.075941609881566,0,0,0,-0.453063276537837,0.919373254756468,0,0,0,0,0,0,0,0,0.311078352114173,0.486958727020677,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19105626921439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821572173989619,0,0,0,0,0,0,0,0,0,0.0705550388931614,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0949941845060555,0,0,0,0.0975110705365809,0,0,0,0,0.0278932044807777,0,0,0,0,-0.0490041715539738,0,0,0.0276348632146269,0.566073697710926,0,0,0,0,0,0,0,0,0,0,0,0,-0.128577612215235,0,0,0,0,0.14371645388552,0.00479688108219226,0,0,0.318679475653946,0,-0.0101027143854568,0
X2388.HK.EQUITY,0,0,0,0,0.0293065326337629,0,0,0,0,0,0,0.0145268658210037,0,0,0,0,0,0,0,0.030336977532231,0.0405815330392606,0,0,0,0.244450693222526,0,0,0,0,-0.083832225571119,0.169768403793979,0,0,0.0190470739306509,0,0,0,0,0,0,0,0.0251942107924095,0.0402321575760547,0.0281762797599466,0.333457965686278,0,0,0.0388019722346251,0,0.140735087033214,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.175189279641265,-0.155938159984202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195046204741148,0.540217855105787,-0.192033863413981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183380029971559,0,0.115077000041262,0.0156312899388218,0,0.168428874151227,0,0,0.318222537624959,0,0.0103314992003135,-0.0149284492474312,-0.0467536138170925
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617982769598257,0,-0.0167030001373675,0,0,0,1.73472347597681e-18,0,0,0,0.133838695090798,0.208055568657282,0.0813929235081233,0.29527157419194,0.186017536994189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0884328475483105,0,-0.131131518183077,0,0,0,0,0,0.0142361537950937,0,0,0,0,0,-0.0696810189254968,0,0.0811118173508117,0,0,0.0333545283013002,0,0,0.0391580155464525,0.371445039049844,0.295817530665314,0,0,0,0,0,0,0,0,0,0,-0.0138170383075715,0.00430418780483464,0,0,0.123725207976281,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0940818555198647,0,0,0,-0.0282775811157496,0,0,0,0,0,0,0,0,0,0.083872582071716,0,-0.119497300129182,0,0,0,-0.0230057361901368,0,0,0,0.482563842240941,0,0,0.22535442958857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382367107934398,0,0,0,0,0.0369181338905555,0,-0.106684224402016
X2891.TT.EQUITY,0,0,0,0.00943293990444576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604341205601376,0.0224011785971524,0,0,0.0778621733943052,0,-0.117600340341019,-0.021308498090424,0,0,0,0.150993504268997,0,0,0.039989585495746,0.178755147136021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638803608455351,0,0,-0.145268552166394
X2892.TT.EQUITY,-0.013366924975351,0,0,-0.098663382341371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088082548833094,0,0,0,0,0,0,0.299660924541123,0.233988216403011,0.197104603411247,0,0.115922860644101,0,0,0,0,0,0.017829656721646,0,0,0,0,0.0344253467600302,0,0,0.0500396862106173,0,0.0802781259651861,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.018478120092064,0,0,0.0318145330345278,0.0446332031117962,0,0,0.0018871440236859,0,0,0,0,0,0,0,0,0.726157604630055,0.13384583521443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583032780304958,0,0,-0.168237763712928,8.67361737988404e-19
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.306261880895776,0,0,0,0,0,0,0.0303034045597384,0.00418340216021006,0,0.0395410566154712,0,0,0.0185012408284086,0,0,0,0,0.0282035269013469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425350103750876,0.140125688063233,0,0,0.116505414167395,0,0,0,0,0,0,0,0,0,-0.110084974325556,0
X600999.CH.EQUITY,0,-0.0771817144454255,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606348782010831,0,0,0,-0.021102859365279,0,0,0,0.193802320572697,0,-0.0493571325811466,-0.0580697547045676,0,0,0,0,0,0,0,0.303211003192415,0,0,0.212024581918709,0.0036042515329972,0,0,0.270973883096244,0,0,0.162168719767735,0,0,0,0,0,0,0.0492858113235734,0
X601211.CH.EQUITY,0,0,0,0,0,-0.182037621803545,0,0,0,0,0,0.0169245084457287,0,0,0,0,0,0,-0.0110061477331275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435387182772893,0.17772640711221,0.103425380063968,0,0.00518645406825687,0,0,2.16840434497101e-19,0,0,0.48679006755932,0,0,0,0.0753597348780931,0,0,-0.0387490343537872,0
X601688.CH.EQUITY,0,0,0.105653727587154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384437263698202,0,0.0270059340211082,0,0,0,0,0,0,-0.138876247098122,0,0,0,0,0,0,0,0.0592542560779136,0,0.332897161753828,0.299111340360636,0,0,0,0,0,0,0,0.202620184274612,0,0,0,0,0,0.0877707541203832,0.0327774371551132
X2885.TT.EQUITY,0,0,0,0.34295822274883,-0.170205725990184,0,0,-0.0325141805524437,0,0,0,0,0,0,0,0,0,0.0152333960688496,0,0,0,0.00744487231034216,0,0,0,0.013353712477878,0,0.163252764291885,0,0,0.170812662030992,0,0.131524955592114,0,0,0,0,0,0,0,0,0,0,0.122272606463876,-0.0271257053562106,0,0,0.353725738168486,0,0.177513289357417,0.181614944003185,-0.0823139172705471
X601318.CH.EQUITY,0,0,0,0,0,0,0.0949108144099978,0,0,0,0,0,0,0,0,0.227455457291654,0,0,0,0,0,0,0,0,-0.179399542384036,0,0,0,0,0,0,0,0,0,0.109518410744799,0,0,0.135220077986669,0,0,0.0756611470494628,0.280388237482499,0.0625647934234324,0,0.0824271517533254,0,0,0,0,0,0,-0.186074660829099
X601319.CH.EQUITY,0,0,0,0.0139444143107498,0.305448352197708,0,0,0.161260723495763,0.0990095907412393,0,0.0265133189925935,0,0,0,0,0,0,0,0,-0.0518868626142824,0.0332226533045153,0,0.221844588924214,0,0,0,0,0,0,0,-0.190115446066255,0,0,0,0.35603410447606,0,0,0,0,0,0,0,0,0.294827463445756,0,0.363598243986898,0,0,0,0,0,0
X601336.CH.EQUITY,0.0802512053723947,0,0,0,0,0.0917563825682084,0,0,0,0,0.00500792595205766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125941177606008,0,0,0,0,0.00214418892209327,0,0,0.2048980910559,0,0,0,0,0,0.132871542059732,0,0,0.148501757908959,0.00390900827938734,0,0,0,0,0,-0.0645543648265328,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.273537295735289,0,0,0.069354407733047,0,0,0.142049860042406,0,0,0,0,0.00778299040210698,0,0,0,0,0,0.061601023548694,0,0,0,0,-0.0518500408951245,0,0,0.00200468913809186,0,0.0969681888305832,0,0,0.26867041428899,0,0,0,0.393186700620402,0,0,0,0,0,0,0,0.104492172314803
X601628.CH.EQUITY,0.0300364253741125,0,0,0.00692883490979644,0,0,0,0,0,0,0,0,0,0,-0.174043525200877,0,0,0,0.131555683751687,0,0,-0.0167986004194819,0,-0.020348092275928,0,0,0,0,0,0,0,0,0,0,-0.102568493705322,0.037653907631384,0.331183319469109,0,0,0,0.130640514073337,0.154031731000599,0.239586855518332,0,0,0,-0.0238833842086365,0,0,0,0,0
X1299.HK.EQUITY,0.141882018897338,0,0,0,0,0,0,0,0.106329040975481,0,0,0,-0.18848975476226,0,0,0.0380192518824881,0,0.113202754468446,0,0,0,-0.0503047500880232,0,0,0.217299495977659,0,0.312189784674392,0,0,0,0,-0.0210575569887178,0,0,0,0,0,0.0857252127238982,0,0,0,0,0,0,0,0,0,0,0,0,0.343526253089241,0.0113778285005187
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464225871883103,-0.0245112879028197,0,0,0,0,0,0,0,0.094029667261831,0,0,0,0,0.133512222005691,0,0,-0.127045121658315,0,0,0,0,0.383196542346001,0,0,0,0.0104071308128935,0,0.337508753508293,0.115825545070777,0,-0.0142596528147135,0,0
X2882.TT.EQUITY,0.0189281563175385,0,0,0,0,0,-0.064278610828413,0,0,0,0,0,0,0,0,0,0,0,-0.0487849043854136,0,0,0,0,0,0,0,0.071416136111368,0.0275761080240603,0,0,0,0,0,0,0,0,0,0,0,0,0.0181007623237322,0,0,0,0,0.749320430060728,0,0,0.181340035130583,0,0.00183517525724975,0.0191296998561414
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249602411027488,0,0,0,0,0,0,0,0,0,0.106926634252365,0,0,0,0,0,0,0.275475458111346,0,0,0.297885189596598,0,0,0
X2888.TT.EQUITY,0,0,0.0105530452166646,0,0,0,0,0,0,0,-0.0537244476191303,0,0,0.000825392839614282,0,0,0.0264997107817232,0,0,0,0.253801165698168,0,0,0,0.000418733915916581,0,0,0,0.173030041788646,0.0984203256717572,0.0824440021916255,0,-3.46944695195361e-18,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.34126992353998,0.188589444959042,0,0.0334711801365108,-0.0489620899816899,0
X267.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,-0.15894267581449,0,0,0.0185166353500013,0,0,0.0835080455227748,0,0,0.13057935794872,0,0,0,0,0,0,0,0,0,0.337542097887621,0.160062196174829,0,0,0.0388912077369297,0,-0.236137343539409,0,0,0,0,0.0551632565923376,0,0,0,0,0,0,0,0,0,0,0,0.494714324700504,0,0,-0.0364776848681995
MKRturn,0.184067251426143,0,0,0,0,0,0.515854869079082,0,0,0,0,0,0,0,0,0,0,-0.334380279768273,0,0.0059519917734887,0,0,-0.0614054948919439,0,0.170231746464452,-0.0414752678805336,-0.20232143858314,0,0,0,0,0,0,0,0,0,0,0.0610985306517996,0.372880417617576,0,0,0,0,0,0.0142379700486911,0,0,0,0,0,0,0.151372518134789
RealEstateDiff,0,-0.0568376160850342,0,0,0,0,0.0778695053984532,0.188031932166586,0,0,0.00645614543579917,0,-0.0730458515257506,0,0,0,0,0,-0.268609888651796,0,0.0754554960082565,-0.0371950905610638,-8.67361737988404e-19,0,0,0,0.0242213600913959,0,0,0,0,0.181545216237059,0,0,0,0,0,0.544619840803661,0,-0.309050469903993,0,0,0,0,0,-0.284522577482395,0,0,0.564792962743159,-0.0505622575591244,0.140777706287248,0
