,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.0211082882498502,4.33680868994202e-19,0,0,0,0.0175558623922915,0,0.408690593107129,0.028931592821995,0.127344486783702,0,0,0,0,0,0.0463749573478993,0,0,0,0,0,0,0,0,0,0.00403394038298003,0,0,0,0,0,0,0,0,0,0.0961109199039498,0,0,0,0.169487400151316,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0.196111947368587,0,0,0,0,0,0,0,0,0,0.147018097604001,0,0.347021756531618,0,0,0,0.0326839333296354,0,0.028956599629221,0,0,0,0,0,0,0,0,0.166313247608163,-0.214104101732262,-0.019689625177124,0,0,0,0.00144879746503992,0,0,0,0,0,-0.0452300915526231,0,-3.46944695195361e-18,-0.0446356727623335,0.10933250290104,0,-0.0443763075250393
X601916.CH.Equity,0,0,0.0468473042136976,0.106827147346531,0,0,0,-3.46944695195361e-18,0,0.0518135352299905,0,0.499396753482209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137824379554518,0,0,0,0,0,0.0363955522241901,0,0.0126190474039876,0.269964820651803,0,0,0.0898023559224721,0,0,0,0.1338762482177,0,0,0,0,0,0,-0.124832440538283,-0.205712784413125
X601077.CH.Equity,0.1429775099003,0,0,0,0.224743063471557,0,0,0,0,0,0.0286133471087584,0,0,0,0,0.0788990154720899,0,0.428300938445737,0,0,0,0.0834397777192201,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.125366523335325,0,0,0,0,0,0,0,-0.00940147898694904,0,0,0,0,0,0,0.00384649081509835
X11.HK.EQUITY,0,0,0,0.127458610139769,0,0,0,0,0,0,0,0,0.113514280509773,0,0,0,0,0,0,0,-0.0635937521785975,0,-0.167878234103586,0,0,0.428294937474441,0.155494534525217,0,0,0,0,0,0,0,0,0,0,0,0.0410616701675241,0,0,-0.11395447508595,0,0,0,0.0896873616001558,0.0541198328291734,0,0,0,0,-0.0299618978860931
X2388.HK.EQUITY,0,0.0574272112588663,0,0,0,0,0,-0.141690557961254,0,0,0,0,0,0,0,0,0,0,0,-0.0134391523011719,0,0,0,0,0.310291036854489,0,0.251313254474246,0,0,-0.0874794054365846,0,0,-0.0633549781621498,0,0.0402608256586745,0,0,0.241523102790192,0,0,0.0636374440080529,0,0,0,0.0523100177567673,-0.0288337290315364,0,0,0,0.0671815651684461,-0.0278849344470562,0
X5.HK.EQUITY,-0.0119270890033859,0.126629261979858,0,0,0,0,0,0,0,0,0,0,0,0,-0.175559173201683,-4.33680868994202e-19,0.0983244652009086,0,0,0,0,0,0,0,0,0.891739407919191,0,0,0,0,0,6.93889390390723e-18,0,-0.0549253272091579,0,0.00173553979225625,0,0,0,0,0,0,0,0,0,0,0,0.270919090316102,0,0,0.0600067154707643,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00419240866854345,0,0,0,0,-0.0263921535769341,0.0245916895957953,0,0,0,0,0,0,0.0720056511491956,0.159241336752478,0.128548371077919,0,0,0,0,0,0,0.300606861678497,0,0,0,0,0,0.124515715903405,0.106810801558526,0,0,0.152669229327422,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667863600644458,0.0242500774934522,0,0,0,0,0.223738054893715,0,0,0,0,0,0.274513934743713,0.225259316704799,0,0.0105585443010652,0.0324778828109655,0.0679878555764352,0,0,0.0945595162193044,0,0,0,0,0,0,0,0.0730881473824522,-0.0576982353965969,0,0,0,-0.0590718534838432
X2886.TT.EQUITY,0,0,0.0711236755156093,0,0,3.46944695195361e-18,0.341667757339721,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00267232129655849,0,-0.263754772105564,0,0,0,0,0.0530836523894917,0,0,0,0.130098879382712,0.107706136007165,0,0,0,0,0,0,0,0,0,0,0,-0.0372179023045914,0,0.30327168998321,0,0,0,0,-0.128233014779716
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00670516368210422,0,0,0,0,0,0,0.134437025598706,0,0,0,0.00306546015899649,0,0,0,0,-0.0398480747612817,0,0,0.0181622000377593,0.0574212060521979,0,0,0.368204970974234,0,0,0,0,0,0,0,0,0,0,0,0.0131434528514393,0,0.243534474185596,0.20443879113226,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046499273636424,0,0,0,0.0657502461009104,0,0,0,0,0,0,0,0.385331857573133,0.088106237163057,0,0.240326030858955,0,0.0591543576392588,0,0,0.0729628950341285,0,0,0.124839475502456,0,0,0,0,0,0,0,0,0.0240162605147782,0,0,0,0.0662934731815691
X5880.TT.EQUITY,0.0171280945532247,0,0,0,0,0.038791620475908,0.0712900657636303,0,0.0297854299668346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133919716065673,0,0,0,0,0.286745494224512,0,0,0,0.0681297627236784,0,0,0,0,0,0,0,0,0,0,0,0,0.0599300350874003,0,0,0.168476063154156,0.0904183192962358,0,0.238500382521382,0
X600030.CH.EQUITY,0,0,0.0208556203803536,0.0622818466698277,0,0,0,-0.0307917692011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463413384600469,0,0,0,0,0,0,0,0,-0.0709631572459445,0,0,0.522252307032755,0,0.309305108725513,0,0,0,-0.101365684004077,0,0,0,0,0.124898388981443,0,0,0,-0.0281735117856644,0,0
X600837.CH.EQUITY,0,0,0,0,0.144736188451356,0,0,0,0,0.0994282283052817,0,0.0491925985461922,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0223717593291446,0,0,0,0,0,0,0,0,0,0.202757722447604,0,0.119872190002366,0.116421758608406,0.181195977934265,0.0160454285362071,0,0,0,0,0,0,0,0,0,-0.156887461707707,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0925171790138905,0,0,0,0,0,0,0.0946749397562457,0,0,0,0,-0.100746328348158,0,0,0,0,0.0709396183089469,0,0.0493552147021643,0,0.0331659229204187,0,0,0,0,0,0,0.199111630847254,0.0445387670068017,0,0.329736713251223,0.107810552336695,0,0,0,0,0,0,0,0,0,0.0947905236512309,0.0444042105853108,0,-3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0.0208109332577851,0,0,0,0,0,0.0447033550342963,0,0,0,0,0,0,0.109123036764483,0,0,0,0,0.16487786148271,-0.0566535940784258,0,0,0,-0.0972086259443428,0,0,0,0,0,0,0,0.0585962335655716,0.0708142243383303,0.334116733874074,0,0.255771137093874,0.0497677375929963,0,0,0,0,0,0,0,0,0,-0.0327951563508749,0.048381277635228,0,0.0449342364749663
X601688.CH.EQUITY,0,0,0,-0.108623004579955,0,0,0,0,0,0,0,0,0,0,0,-0.0529443544607888,0,0.0379732394746797,0,0,0,0,0,0,0,0,0,0,-0.074002846459739,0,0,0,0,0.098812203244442,0.327398653609464,0.304707031051929,0.0430404220106174,0,0,0.0558863329392891,0,0,0,0,0,0,0,0,0.0372026968636194,0.0554268923134831,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324507777840364,0,0,0,0,0,0,0.164703918692139,0,0,0,0.247945348227501,0,0,0.168613948996774,-0.151558334013451,0,-0.0429427482791671,0,0,0,0,0,0.207288745837448,0,0,0,0.283959245564539,0.424478319680911,0,0,0,0,-0.0506482162317867,0
X601318.CH.EQUITY,0,-0.0579345927692868,0.06499513419884,0,0,0,-0.0654965085194384,0,0,0,0,0,0,0,0,0.0903303409733431,0,0,0,0,0,0.351664903551539,0.0592801670022003,0,0,0,0,0,0,-0.0172927881176161,0,0,-0.0661199386548064,0,0,0,0,0,0,0,0,0.146531738814191,0.349045783385379,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938938890203807,0.0614656703555964,0.0308564680827082,0,0,0,0,0.0484347815683024,1.73472347597681e-18,0.15320737501098,0,0,0,0,0,0,0,0,0,0,0,0.270305097208584,0,0.336437979641796,0.0309803956328334,0,0,0.040746636214596,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0323466035910279,0,0,0,0,0,0,0,0,0,-0.0232315684541838,0,-0.0157870012706732,0,0,0,0,-0.144280353904503,0.097614472410104,0,0,0,0,0.0484302862632473,0,0,0,0,0,0,-0.0340628789040412,0,0,0,0.0924323595286485,0,0,0,0.525781196685323,0.422953457996362,0.0562189108679261,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0570354957998118,0,0,0,0,0,0,0,0,0.226570322562851,0,0,0,0,0,0,0,0,0,0,0,0,0.0717649157348573,0,0.0207005183751808,0,0,0,0,0.0357169530658131,0,0,0,0,0,0,0,0,0,0,0.185351818997991,0.466238305203969,0,0.111347090596685,0.0399457197479274,0,0,0,0,0.0429461733162605,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0886120262144255,0,0,0.0391111027852008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347942872014589,-0.0315063361377071,-0.0431197631538309,-0.162215666034559,0,0.184254516851438,0.0263981577370188,0,0,0,0,0,0,0,0,0.0941007537017666,-0.141780374590945,0.758661036038582,0.0177119603825575,0,0,0,0,0.0888451065160263,0,-0.0899064504831957,-0.102368514413448,0
X1299.HK.EQUITY,0,-0.0948641739224093,0.244287741230565,0,0,0.0481837781947804,0,-0.539731017544604,-0.0784356288493552,0,0,0,0,0.271156189566426,0,0,0,0,0,0,0,0,0,0,0,0,0.0440254067675518,0,0,0,0,0,0,0,0,0,0,0.114364273693217,0,0.303245255837055,0,0,0,0.0485766225945192,0,0,0,0,0.160241293534317,0.080631531716681,0.11207163494952,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853436339397109,0,0,0,0,0,0,0,0,0,0,0,0,0.129284776048353,0,-0.15477954476548,0,0.0269685947056382,0,0.281706194801281,0,0,0,-0.0397632893667014,0,0,0,0.0536741665258391,0,0.251062707016899,0,0,0,0,0,0.227357870067853,0,0.203172283744691,0,0,0
X2882.TT.EQUITY,0,0,-0.0855759173039014,0,0,0,0,0,0,0,0,0,0,0,0,0.0721950736529858,0,0,0,0,0,-0.00883862635596386,0,0,0,0,0.103333263725498,-0.0223583283123136,0.00572261025930134,0.257626028434669,0,0,0.0140163489290378,0,0,0,0,0,0,0,0,0,0,0,0,0.253765034517379,0,0.130080024494075,0.238051722836912,0,0.0853809378786981,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.144672708463365,0,0,0,0,0,0,0,0,0,-0.105173316579309,0,0,0,0,0,0,0,0,0,0.22390517267191,0,0,0,0,0,-1.73472347597681e-18,-0.0270355694385382,0,-0.0772447950544208,-0.00307384101441025,0,0,0,0,0,0,0,0,0,0.237676402465118,0,0,0,0,0
X2888.TT.EQUITY,0,0.0459752300239414,0,0,0,0,0,0,0,-0.139939893277739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321353055834129,0,0,0,0,0,0,0,0.200588418305113,0,0,0,0,0,0,0,0.0284264855004336,0.0233675972430179,0,0.417314221127949,0,0,0,0,-0.0379526098411308
X267.HK.EQUITY,0.0779098813629355,0,0,0,0,0,0,-0.268502635458906,0,0,0.27550884251472,0,0,0,0.541891188639527,0,0.141939596811603,0,0.106313681979693,0,0.154147760786338,8.67361737988404e-19,-0.253889079969404,0,0,0.213183962938317,0,0,-0.352216021531622,0.332065495012073,-0.261493222068855,0,0,0,0,0,0,0,0,0,-0.0740533913528414,0,0,0,0,0,0,0,0,0,0.178279152938825,0.129190410781235
MKRturn,0,0,0,0,0.202982971287586,0,0,0,0,-0.18822525911871,0,0,0,0,0,0,0,0,0,0,-0.014730046298486,0,-0.0262527739668252,0,0.110188485917841,0,0,0,0,-0.0597006842356807,0,0.190160336843492,0,0,0,0,0,0,0,-0.0624076960901528,0,0,0,0,0,0,0,0.126169569186274,0,0.120887818219281,0,0
RealEstateDiff,0.0199543688225609,0,0,0,0,0.0892965670981819,0,0,0,0.104870952753296,0,0,0,-0.111845678434164,0,0.207405311577495,0,-0.0859899639583527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154778957113176,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.151768380625518,0,0,0,0,0
