,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0511690803514258,-0.123156232729575,0,0,0,0.0250659558708679,0,0.792317367021964,0,0,0,0,0,0,0,0,0,0,0.0702368715134957,0,0,0,0,0,0.175330848778345,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034475682447579,0.050707828715264,0.0308873556302026
X601229.CH.EQUITY,0,0,0,-0.051383772121267,0,0,0,0,0,0,0,0,0,0,-0.0227761859810637,0,0,0,0.968848587063997,-0.0254788715857367,0,-0.0761351833700838,0,0,-0.0217944451862119,-0.0654398836843183,0,0,0,0,-0.0319080601314415,0,0,0,0,0.0557811017485137,0,0,0,0,0,0,0.225868613726911,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.141764344215449,0,0,0,0,0.207343529084942,0,0,0,0,0,0,0,0,0.538759340726684,0,0,0,0,0,0,0,0,0.0764814100921163,0,0.0614631272001716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254746242480616
X601328.CH.EQUITY,0,-0.0631506447898508,0,0,0,0,0,0,0,0,-0.0802864673686882,0,0,0,0.965269678030962,0,0,0,0,0,0,0.0186186737224474,0,0,0,0,-0.040515035190111,0,0,0,0,0,0.0239039288909185,0,0,0,0,0,0,0,0,0,-0.0705697547393434,0,0,0,0.0321185334063064,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.159897361653678,0,0,0.00951083794184669,0,0.0611594875259389,0.808429999699567,0,0,0,0,0,0,0,0.0920160610029474,0,0,0,0,-0.0146362663541198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634060010205726,0,0,-0.108776372565197,0,-0.0348404599528145
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.332316215837213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339350716707134,0.789813723971681,0,0,0,0,0,0,0,0,0,0.185490558429248,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.00556916843802183,-0.150419201722097,0.184512052032105,0.0596379819855854
X601818.CH.EQUITY,0,0.0880007043290928,0,0.328496130078013,0.064921462309976,0,0,0.136342110075776,0.27359728026674,0,0,0,0,0,0,0.0426506152136529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764423369770757,0,0,0,0,0,0,0,0.0774366787772481,1.73472347597681e-18,0,0,0,0,0,0,0,0.039516921731558,0,0.0578647325070503
X601838.CH.EQUITY,0,0.202189252470785,0.0141745721752979,0,0,0,1.0842021724855e-19,0.683173914515737,0,0,0,0,0,0,0,0,0,0,0.0939004270600852,0,0.00184410684959249,0,0,0,0,0.0278289567963623,0,0,0,0,0,-0.0314358834560597,-0.186004786621221,0,0,0,-0.0338237878091747,0,0,0,0,0,0,0.0161863425921402,0,0,0,0,0,0,-0.0586786569573584,0
X601939.CH.EQUITY,0,0,0,0,-0.017290891816698,0.0674928095002726,-1.0842021724855e-19,0,0,0,0,0.875190819817704,0,0,0.0536121826686536,0,0,0.0380647353643692,0,0,0,0,0,0,0,0.0755870501739365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582765224288752
X601988.CH.EQUITY,0,0,0,0,0,0.110814385083426,-0.0252036040148768,0,0,0,0.810653013770323,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0380723659403036,0,0,-0.0724800341572294,0,-0.0497051547880694,0,0,0,-0.0123131880550979,0,0.043257900741794,0,0,0,0,0.0879423506292457,0,0.0104480425570963,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0546376174540361,0,0.0756154964794227,0,0,0,0,0,0,0,0.016506691464501,0,0,0,0,0,0,0,0,0,0.0562908259680919,0,0,0,0,0,0,0,0,0.467640439874183,0,0,0,0.0267546259980797,0,0,0,0,0,-0.125890077741382,0,0,0,3.46944695195361e-18,0,0
X601658.CH.Equity,0.301025752272403,0.0748113956653206,0,0,-0.212068933714846,0.525647591934752,0,0.079621352104693,0.0574866891755761,0,0,0,0,0.229394818070194,0,0.0749801041029971,0,0.0734819730805041,0,0,0,0,0,0,0,0,0,0,0,0,0.159311882861566,0,0,0,0,0,-0.169950015354972,0,0.0107204445730395,0,0,0,0,0,-0.172237810350443,0,0,0,0,0,0.0683179390403158,-0.0203549823151225
X601916.CH.Equity,0.0515740925895736,0,0,0.0909242749904443,0.574567530799696,0,0,0,0,0,0,0,0,-0.0341399611038793,0,0.0424053383199746,-0.225964885905204,0,0,0,0,0,0,0,0,0,0.364867358106527,0.201977452358744,0,0.0786408690119561,0,0,-0.109480311742831,0,0,0,0,0.0385303632047467,0,0,0,0,0.321863685935653,0,0,-0.0668768153936337,0,0,0,0,0.136235224885912,0
X601077.CH.Equity,0,0.0385459894236006,0,0.175326495776912,0.0597900330488359,0.0136009253091889,0,0,0.115072979578579,0,0,0,0,0,0,0.197810479225534,0.151629700054716,0,0,0,0,0,0,0,0,0,0,0,-0.0129382505743388,0,0,0,0,0,0,0,0.0500271580036872,0.148501407383701,0,0,0.0139959877344587,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0412412688825246,0,0.0832426438838311,0,0,0,0.0330033795850419,0,0,0.248069980816255,0,0,0,0,0.00751873052244078,0,0.0169512381910504,0,0,0.440395039288813,0.144976164254612,0.0249293712351441,0.00560846800379211,0,-0.243382753464998,0.414508797325036,0,0.0534293355748301,-0.0790076250064495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0260669838414591,0,0,0,0,0.0935195379531665,0,0,0,0.100900016326673,0,0,0,0,0,0,0,0,0,-0.0686766241409518,0,0,0,0.499751114011894,0,0,-0.0778953417359402,0,0,0.377368028029182,0.232967870001312,-0.158644009977974,-0.183912463034008,0,0,0,0,0,0,-0.049381870814192,0,0,0,0,0,0,-0.170487107905974,0,0.110885903598946,0.0368311535832781,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.014722527955519,0,-0.00498889579209425,0,0,0,0,-0.0846191764109391,0,0,0,0,-0.0122199242076236,0.236606493092829,0,0,0,0,0,0,0,0,-0.167661223498004,0,0,0,0.201728752531128,0,0,0,0,0,-0.137727677617472,-4.33680868994202e-19,0.0103809680663117,0,0,0.351525415978447,0.571496828567982,0,-0.109495191219678
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0403615348558311,0,0,0,0,0,0.070884381446752,0,0,0,-0.0720965652159556,0,0,-0.0930306444106466,0,0.154653044065557,0,0.0322917364993359,0,0.419632081940159,0,0.183737128823473,0,0,0,0,0,0,0,0,0,0,0,0,-0.175544601249352,0.0596695753747222,0,0.0781444730740001,0,6.93889390390723e-18,0.100386603704523,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0986654711080943,0.010351879621602,0,0,0,0,0,0,0,0,0,0,0,0.0143554653889753,0,0,0,0,0,0,0,0.355904436299871,0,0.0362041773293344,0.134671700577366,0,0,0.387529264067608,0,0,0,0,0,0,0,0,0,-0.0887529855195054,0,0,0.153025390346622,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.012333884501876,0,0,0,0,0,0,0,-0.0446795241802887,0,0,0,0,0,0,0,0,0.373742324156702,0,0.364286530818156,0,0,0.0195567504082426,0,0,0,0,0.143983857711126,0,-0.288379454225802,0,0.457414907652962,0,-0.00781792160954166,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0858669208469967,0,0,0,-0.0808799842999781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360368340410038,-0.175037802906216,-0.163997075136482,0,0,0,0.0398643438709768,0,0.237007721462552,0.0853334953902822,0,0.554173022785836,0,0,0,0,0,0,0,0,0,0,0,0,-0.00803575916485615,0,0,0,0,0,0.0748855067913793,0
X2891.TT.EQUITY,0,0,0,0,0,0.0793712043477346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192030692712875,0,0,0.327614594393001,0,0,0,0,0,0.0919773298239468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181972496776185,0,0,0,0,-0.0409918419037278
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.256889455645153,0,-8.67361737988404e-19,0,-0.0816461083465985,0,0,0,0.0743863872051243,0,0,0,0,0.0207758257624568,0,0,0,0,0,0,0.41989126937668,0,0.191534737377152,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216831883198844,0,0,0,0.127007445519756,0.0391952005895569,0,0
X5880.TT.EQUITY,0,0,0,-0.231253515720602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120141845812766,0,0,0,0,0.00667479526975531,0,0,0.563962921375002,0.0244794163187476,0.002237413825185,0,0,0,0,0,0,0,0.12225164270536,0,0,0.489549394289411,0,0,0,0,0,0,0.100532092943295,0.0463765046611123,0,0
X600030.CH.EQUITY,0,0.0816728724370894,0,0.132456305497539,0,0,0,-0.208554711872262,0,0,0,0,0,0,0,0,0,-0.134282007386481,0,0,0,0,0,0,-0.0176260925246837,0,0,0,-0.00839483611333784,0,0,0,0,0,0,0.0583678205502561,0,0.51546371504007,0,0,0,0.295728361634563,0,0,0.0331144830638399,0,0,0,0,0,-0.256349893315263,0
X600837.CH.EQUITY,0,0,0,0,0.179112176292626,0,0.00100858622035662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197667328931993,0,0,0,0,0,0,-0.0185546965258347,0,0.00182068650091964,0,0,0,0,0.484555425493176,0,0.272684283458583,0,0,0.0621605406837473,0,0,0,0,0,0,0,0,0,0,-0.0511080716791428,0.00504509377243765
X601211.CH.EQUITY,0,-0.00777033448193466,0,0.0413943013033296,0,0,0,0,0,0,0.419995535909874,0,0,0,0,0,0,0,0,0.0609399942213996,0,0,0,0,-0.0507881464079524,-0.0234132755864294,-0.0253361759662548,0,0,0,0,0,0,0,0,0.519104351854349,0,0.159590382291472,0.06816276991289,0,0,0,0,0,-0.00116835922367401,0,0,0,0,-0.0537231245727066,0,-0.039430499973495
X601688.CH.EQUITY,0,-0.111804633137022,0,0,0,0,0,0,0.139900305930718,0.11025735793992,0,0,0,0.0767908214280182,0,0.209935662043507,0,0,0,0,0,0,0,0,-0.119126580466697,0,0,-0.11594604350434,0,0,0,-0.0938542765719792,0,0,0.259463938219551,0,0.50616399444059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.190674733010288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209892805465879,0,0,0,0,0,0,0,0,0,0.0327292167054999,0,0,0,0,0,0.0864567208757973,0,0,0,0,0,0,0.0802805732657287,0,0,0,0.11383830783319,0.813060444520289,0,0,0,-0.0209448766584725
X601318.CH.EQUITY,0.309345846796769,0,0,0.0150355769760152,0,0,0,0,0.0320231841251828,0,0,0,0.0377641095974517,0,0,0,0,0,0,0,0.0202516088618627,0,0,0,0,0,0.0143022318402234,0,0,0,0.0656078587215546,0.211132161457092,0,0,0,0,0,0,0,0,0,0.148960991427829,0,0.139105253660054,0,0,0,0,0,0,0,-0.0220085639046831
X601319.CH.EQUITY,0,0,0,0.218605463600141,0.101721201760006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327048808983809,0,0,-0.109183395134286,0,0,0,0,0,0,0,0,0,0,0,0.0153683600618696,0,0,0,0.0575063731797725,0.280744700408584,0.0860885550696916,0,0,0,0,0,0,-0.0628701917747628
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0591311182225936,0.124802222932164,0,0,0,0,-0.399202741816722,0,0,0,0,0.198333487408837,0.0557124066400089,0.0914142493834537,0,3.46944695195361e-18,0,0.318420408992176,0.0708572932168964,0,0.103224171540108,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0183333106202392,0.0129830268540655,0,0,0,0,0,0,0,0.0418491734940916,0,0,0,0,0,0,0,0,0,0,0,0.279366550700127,0,0,0,0,0,0,0.299118761087951,0,0,0,0,0,0,0,0,0,0.0712403267716312,0,0.283603495250235,0,0.228275489348352,0,0,-0.154248042653679,0,0,0,0,0
X601628.CH.EQUITY,0.00890749447814477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38968842529991,0.0608121272270792,0,0,0,0,0,0,-0.0275547989676373,0,0,0,0,0,0,0,0.0935970593885317,0,0,0,0,0,0,0,0.230899857844127,0,0.0426899895783478,0,0,0,0,0,0,0,0,-0.159694749402301
X1299.HK.EQUITY,0,0,0.199723083599289,0.133864038835791,0,0,0,0,0.0300487934103656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200663340535625,0,0.102340008913599,0,0,0,0,0,-0.123543974874899,0,0.25236283211748,0,0,0,0.128191239970782,0,0,0,0,0,0,0,0,0,0,0.0518619372631509,-0.0764084409149591
X2881.TT.EQUITY,0,0,0,0,0,0,0.480904189311672,-0.362938831961465,-0.082651812580706,0,0,0,0,0,0.129732106867755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317693592250486,0,0,0,0,0,0,0,0,0.000902620880377458,0,0,0,0,0,0,0.124852906500302,0.330709668940087,0.366618925981646,0,0,-0.501532938432124
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.134747648437437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.159816210752046,0.135208653485414,0,0,0,0,0,0,0,0,0,0,-0.192735230419128,0,0,0,0.236162779513594,0,0,0.533784254496158,0,0,0,0
X2883.TT.EQUITY,0,0,0.0446459728578454,0,0.0375770851660502,0,0,0,0,0,0,0,-0.055281948193062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0677591848367827,0,0,0,0,0,0,0.0158032652521511,0.056803856680388,0,0,0,0,0,0,0,0.393706204158435,0,0.462635775459927,0,0.0520317705553587,0.126807827369668
X2888.TT.EQUITY,0,-0.050836107508482,0,0,0,0,0,0,0,0,0,0,0,0.0557907412957516,0.00305066126309772,0,0,0,0,0,0,0,0.0902954903297942,0,0,0,0,0,0,0,0.0157354146047365,0.295676782811439,0,0,0,0,0,0,0.00554310969065757,0,0,0,0,0,0,0.0561007326769069,0,0.2976817152437,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.491211403496358,0,0,0,0.0788103902562896,0,0,0,-0.14471105369033,0,0,0,0.0997060684691255,0,0,0,0,0,0,0,0,-0.253650275917393,0.478215632313568,0,0,0,0,0,0,0.037320282158706,0,0,0,0,0,0,-0.154011085221482,0,0,0,0,0,0,0,0.0779978368726335,0,-0.00628382506703965,0.0162686966255122
MKRturn,0,-0.00683489152668078,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.125950289187035,-0.137000414669076,0.0521712911700951,0,0,0,-0.420547071151116,0,0,0,0.175437804385585,0.199606360288489,0,-0.025463507351176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119644575586247,0,0,0,0,0,0,0.335457306304344
RealEstateDiff,0,0,0,0.176642807022507,-0.043828565713002,0,0,0,0,0,0,0,-0.193662600006134,0,0,0,0,-0.120056077234281,0,0,0,0,0.193268308613008,0,0,0,0,0,0,0,0,0,0.0352770514234765,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0865595004650878,-0.0907501896863558,-0.202519859755614,0,0,0,0,0.301316556543318,0
