,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0.0854386978410488,0,0,0,0,0,0,0.172411410985386,0.223304236325877,0,0,0,0.103388603267198,0,0,0,0,0,0,0,0,0.338251622285668,0,0,0,0,-0.0342463712914727,0,0,0,0,0,0,0,0,0.264173885137444,0,-0.0451757053689745,0,0,0,0,0.000559616742760477,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.319797311457588,0,0,0,0.539055076440319,0,0,0,-2.77555756156289e-17,0.166010256409954,0,0,0,0.173310079539202,0,0,-0.0618431637926907,0.217522618253091,0,0,0,0,0,0,0,0.0612032013664742,-0.0281906274944017,0,0,-0.103056888921109,0,0,0,0,0,0,0,-0.0710121224326179,0,0,0.156809983786739,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.134624024596222,0,0,0.0361653011666956,0.120025523477829,0,0,-0.0194522051935728,0,0,0,0,0,0.289416959294947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475159151727698,0,0,0,0,0,0,0.106655692490526,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0342103696850246,0,0,0,0,0,0.0199517961669656,0.025000527161092,0.134152228968485,0.439015835348028,0,0,-6.93889390390723e-18,0,0.101377203116539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114331075491025,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0849820860175867,0,0,0.245303107932498,-6.93889390390723e-18,-0.104436138436561,0,0,0,0,0,0,0.196705312316738,0,0,0.121523485017921,0,0.0282474032927638,0,0,0.0896047610167094,0,0,0,0,0,0,0,0,0,-0.370881294552341,0.70204463125337,0,0,0,0,0,0,0,0,0,0,0,0,0.0501233380183041,0
X601818.CH.EQUITY,0.0309495747397143,0,0.221894792184562,0.0347280670458412,0.0652799366721858,0,0.0154050870352134,0.0170459756931228,0,0,0,0,0,0,0.296796245902394,0,0,0,0,0,0,0.176228325838114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,2.16840434497101e-19,0,0,-0.0711822959914298,0,0.147361719936045,0.494597886851933,0,0,0,0,0,0,0.0799260286890738,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0768150514850137,0,0,0.0734665371902296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539683728870543,0,-0.0223993370839172,0,-0.0714635736698707,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.176687910603556,0.0364569934998594,0,0,0,0,0,0,0,0,0,0,0.42312179308916,0,0,0,0,0,0.0264914768881851,0,0.0481432878168888,0.229531947672013,0,0,0.0299348202842729,0,-0.0619086839389039,0,0,0,0,0,0,0,-0.0990969516646747,0,0,0,0,0,0.0509971813238257,0,0.0914243336742646,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00917159388093687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230878489764457,0,0,0,0,0,0,0.0689283681369956,0,-0.0265199927635718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.151288291469101,0,0,0,0,0,0.397271021331595,0,0,0.169810248745839,0,0,0,0,0,0,0.0500022109498335,0,0,0.0198598144151682,0.20517639712432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283745437001131,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.124862351961675,0,0.134848586434954,0.193512535608798,0,0,0.129330951367843,0,0.153715816600304,0,0,0,0.0489807535757198,0,0,0,0.0692434370148134,-0.00152824712401729,0,0,0,0,0,0,0,0,0,0,0,0.0509829716704778,0,0.0199533930087988,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.128527554651039,0,0,0,0,0,0,0.0175089361634945,0.402913938660635,0.0212919324820839,0,0.202165638384918,0,0,0,0,0,0.0551754613441272,0.0650962817006212,0,0.107333704045456,0,0,0,0,0.00868355265749321,0,0,0,0,-0.0365782004145722,0.0173229786109913,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.0833486407080845,0
X601916.CH.Equity,0.086827980892824,0,0,0,0.147395884629288,0,0,0,0.088107135734451,0,0.133819134872184,0,0,0,0.0576910160745622,0,0,0.212251756392655,0,0,0,0,0.140278717809661,0,0.0335348479796392,0,0,0.126527494828771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233457440217223,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,3.46944695195361e-18,0.0638041183013162,0,0.0722184472917498,0,0,0,0,0,0,-0.199170538874409,0,0,0,0,0,0,0,0,0,0.486502329885214,0,0,0.273969039534245,0,0,0,0,-0.0819222880499214,0,0,0,0.383273223489886,0,0,0,0,0,0,0,0,0,0,0,-0.0539279883109657,-0.0401678807658701,-0.276035770190809,0,0.178544611543448
X11.HK.EQUITY,0.151188816543671,0,0,0,0,0,-0.0725859936649719,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523632703303671,-0.106823248800046,0,0,0,0,0.0643500313156052,0.29685295121838,0,0,0.12388645710186,0,0.169577729420415,0,0,0,0,0,0,0,-0.00848365578828911,0,0,0,0.247790818494385,0,0,0,0,0,0.0307826077725954,0
X2388.HK.EQUITY,0,0,0,-0.0334014836397403,0.47944369151337,0,0,0,0,4.33680868994202e-19,0,0,-0.0191840218471958,0,-0.355065764371832,0,0,0.258572745215928,0,0.0141914143910332,0,0,0,0,0.025051332724049,0.236580367999837,0,0.132618349791439,0,0,0,0.119378362647334,0,0,0,0,0,0,0,-0.0306724833909776,0,0,0,0,0.0554645397755455,0,0,0,0,0.164893957235448,0.0780783914894965,0
X5.HK.EQUITY,0.118931415100727,0,0,0,0,-0.293108930786676,0,0,0,0,0,0,-0.148069773165963,0,0,0,0,0,0,0,0,0,0.0935592258812588,0,0,0.113586442339164,0.173945960353117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366390915480201,0,0,0.210224538683739,0,0,0,0,0.170753881442617,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.174191965688351,0,0,0,-0.112359157861616,0,0,0,0,0,0,0,0,0,0,0.0967542325366637,0,0,0,0,0,0.08831186312374,0.391062516565602,1.73472347597681e-18,0.125158875356583,0.0288599842372069,0,0,0,0.392721974263446,0.0835043933170419,0,0,0,0,-0.461457459554303,0,0,0,0,0.0470758774285393,0,0,0
X2884.TT.EQUITY,0,0.0549523026995709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464244378974854,0,0,0,0,0,0,0,0.0846961803813994,0,0.0973419050801804,0.336700884243005,0,0,0.160340993727811,0.209737189982385,0.0917389289501473,0,0,0,0,0,0,0,0,0,0,0,0.0122515611437764,0,0.0441218227709333,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206036754406437,0,0,0,0,0,0,0,0,0,0,0,0.504526973578246,0,0,0,0.0882756914527604,0.0887654340618996,0,0,0,0,0,0,0,0,0.101903565175864,0.000562192094064645,0,0,0.152692581242563,0,0,0.0106796855079902,0,-0.113260890764478
X2891.TT.EQUITY,0,0,0,0,-0.144393910499838,0,0,0.0577916415242552,0,0,-0.0146560376695408,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.125262404294315,0,0,0,0,0,0,0.22562846687457,0,0,0,0.434179590434424,0,-0.145038459289986,-0.00387710537972901,0,0,0,0,0,0,0,0,0,0,0,0.312937845570736,0,-0.0355666432484172,0
X2892.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0.0635911129626055,0,0,0,0,0,0,0.0851658637165643,0,0.0438892358013477,0,0,0.01235375162162,0,0,0,0.0313361579278885,0,0,0.0223276024090375,0,0,0,0,0.0567265751018466,0.196323981814717,0.306372985633838,0,0.395996531443903,0,0,0,0,0,0,0,0,0.0278100387951041,0,0,0,0,0,0,0,0,-0.0128660404572292
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.130340124520696,0,0.0636248000674753,0.13785825508553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238987935078424,0.140584343132361,0.139465654851302,0.195961630444392,0,0,0,0,0.000483804528684163,0,0.212340095114203,0,0,0,0,0,0,0,0,0.0322567474426021,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372588015758627,0,0,-0.113207629410225,0,-0.0625670724472179,0,-0.161451672153954,0,0,0,0,0,0,0,0,-0.0739330980805322,0,0,0,0,0,0,0,0,0,-0.0253107498679567,0,0.0317243861047191,0.260594587645975,0.0724399669918379,0,0,0.428739078539627,0.0405819850999057,0,0,0,0,0,0,0,0,0.0178990691517082,0.00969025809027696
X600837.CH.EQUITY,-0.13255575479241,0,0,0,0,0,0,0,0,0,0,0,0.255765183676036,0,0,0,0,0,0,0,0,0,0,-0.0211946103987511,0.777476099117094,-0.226402238366065,-0.258945005838838,0,0,0,-0.00604284881609151,0,0,0,0.36729372447699,0,0,0,0,-0.10252584131502,0,0,0,0,0,0,0,0,0,0.0152067518664381,0.0957965599444261,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00292800384674424,0,0,0.150343301187852,0.00988285516658147,0,0,0,0,0,0,0,0.0978401862847967,0,0,0,0,0,0,0,0.0742691287088941,0,1.73472347597681e-18,0,0,0,0.294923799021118,0.0809096311023885,0,0,0.0683214331966811,0,0,0,0,0.254470007295239,0,0,0,0.0246595560311382,0,0,0,0
X601688.CH.EQUITY,0,-0.0873853440408529,0,0,0.366466778322036,0,0,0,0,0,0,0,0,0.0516109005572039,0,0.215760384889999,0,-0.0768446112545304,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.371076462446452,0,0.234278729688461,0,0.257688313422549,0,0.180337706254546,0,-0.148406371696259,0,0.0132706989071059,0,0,0,0.0206438317291919,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0111580527522737,0,0,0.00601401215901646,0,0,-0.0649719170636872,0.0960042744003638,0,0,0,0,-0.00829107411717575,0,1.73472347597681e-18,0,0.0312958560486314,0,0,0,0,0.180147925789384,0,0.262470773426089,0,0,0,0.0482803835617596,0,0,0.00490875693914991,0,0,0,0,0.301027056265697,0,0.16657054664453,0,0,0.0967771855713521,0
X601318.CH.EQUITY,0,0,0,0.239445310777125,0,0.165008688368381,0.0537725022509145,0,0,0,0.0158612286132261,0,0,0,0.133282798052879,0,0,0,0,0,0.0910281037058695,0,0,0,0,-0.262583621530379,0,0,0,0.0289855714766822,0,0,0,0,0,0,0,0,0,0,0.235307486500452,0.096230371182645,0.165791063009056,0,0.0500835593747749,0.120266255348259,0,0,0,0,0.0153648859785939,-0.143720152170634
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.146653588494687,0,0,0,0,0,0,0,0,0,0.0746866061790531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648856774772287,0.131325480974918,0,0.13455738911682,0,0.234369016769699,0,0,0,0.0180614898625234,0,0,0,-1.73472347597681e-18,0,0,-0.15934677986795,0
X601336.CH.EQUITY,0,0.0537326930410791,-0.134738455660399,0,0,0,0,0,-0.0880046689426671,0.157830832867227,0,0,-0.021012421250236,0,0,-0.0566564779146434,0,0,0,0,0,0.0800649404487633,0,0,0,0,0,0.0823576478952316,0,0,0,0.0156268892417358,0,0,0,0,0,0,0,0.426607386354639,0.213637632929052,0,0.109971183908848,0.144231722051246,0,0,0,0,0,0,-0.100991633062963,-0.0130446920437267
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0729683610476449,0,0,0,0,0,0,0,0.0133725282377377,0.103935091212163,0,0,0,0,0,-0.0744079017363175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555056117552533,0,0.137610627444734,0,0.187375999164788,0,0,0,0,0,0.141968254732636,0,0
X601628.CH.EQUITY,0.19734434953993,0,0,0,0,0,0,0.00902638897884867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195219835517869,0,0.0211524945629696,0,0,0,0,-0.0965852416297807,0,0,0,0,0,0.051214234299222,0.14424858265784,0,0,0,0,0.539843377325824,0.0378663925740644,0,-0.0574707497794814,0,0,0,0,0,0,0.113400883322707
X1299.HK.EQUITY,-4.33680868994202e-19,-0.061077649923566,-3.46944695195361e-18,0,0,0,-0.00205656633900211,0,0.337973143667166,0,0,0,0,0,0,-0.134520521246994,-0.388560094394312,-0.0381618904323007,0.322976360589445,-0.0810078552961522,0.0631922040704257,0,0,0,0,0,0.204470226210103,0.295106038121062,0,0,0,-0.01655076597257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0214478430128867,0,0,0,0,0.0384343686501812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599541475699654,0,0,0.0531410623982761,0.076566736265861,0,0,0.111180151150267,0,0,0,-0.0272121282459579,0,0,0,0,0,0,0.0155628887184899,0,0.344243736933309,0.214621183665894,0,0,-0.053334206017876,0
X2882.TT.EQUITY,0,-0.0362106717899043,0,0,0,0,-0.0248013381428726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343183947532445,0,0,0,0,0.0339166697564411,0,0.0104471916093707,0.0340246161261191,0.27305962670266,0,0,0,0,0,0,0,0,0,0,0,0.357522151313488,0,0,0.235660253033057,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0401851012249484,0,-0.00426241147049272,0,0.0250684158304957,0,0,0,0,0,0,0,0,0,0,0,-0.0679086898766425,0,0.141552918651358,0,0,0,0.243555896055421,0,0,0,0,0.0565008041906997,0,0,0,0,0,-0.0784217511980503,0,0.344700086609388,0,0.196577067637797,0,-0.0511236631730204,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137602681232758,0.178231572202871,0,0,0,0,0,0,0.0387344172598718,0,0,0,0,0,0,0,0,0.0761647399251563,0.284467119912957,0.0574173515581539,0,0,0,0
X267.HK.EQUITY,0,0,0,0.0803883135401782,0,0,0,0,0,0,-0.0299476387249228,0,0,0,0,0,0,0,0.173043743738242,0,0,0,0,-0.266852238278332,0,0,0.337979126765252,0,0,0,0.188348753055647,0,-0.0632188290868919,0,0.120227531236181,0,0.0205889617858997,0,0,0,0,0,0,0,0,0,0,0,0.2834714929368,0,0.0355174811618284,0.00181293159893437
MKRturn,0.241248065668455,0,-0.0103826954311567,0,0,0,0,0,0,0,0,0,-0.360226749424136,0,0,0.247371767003173,0,0,0,0,0,0,0,0,0,-0.142922853660273,0,0.0176809608821656,0.0118093248712595,0,0,0,0,0.350027640146528,0,0.544485761185608,0,0,0,0,-0.531965266115473,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0374554579604959,0,0,0,0,0.142875937549471,0,0,0.0624251216563632,0,0,0.261525582824428,0,0,0,-0.0322827951505187,0,0,0,0,0,-0.104255373514382,0,0,0,0,0,0.0941308056367593,0,0,0.0308108373735632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14853707075982,-0.258159780867692,0,0,0,0.167694103117665,0.0381808534152563,0
