,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0.368149850188246,0.127654290175566,0,0,0,0,0,0,0.0940010026984518,0,0,0,0,0,0,0,0,0,0,0,0.0244051215683771,0,0.013057368639039,0,0.03616226135082,0,0,0,0,0,0,0,0,0,0.128569351402066,0.0616060206804376,0,0,0,0.0746422301434672,0,0,0,0,0,0,0,0,0.000123587035293096,0
X601288.CH.EQUITY,0,0,0,0,0,0,-0.0471111070695392,0,0,0,0,0,0,0.0838768346464948,0,0,0.122883541961472,0,0.477252586903612,0.249515446871082,0,0,-0.214382464876546,0,0,0,0,0,0,0,0,0,0,0,0,-0.00336594505799423,0,0,-0.00561385218182252,0,0,0,0,0.140591631681683,-0.143811386143053,0,0,-0.251539595184512,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0420719457147465,0,0,0,0,0.0815931794228021,0,0.456744116415147,0,0,0,0,0,0,0,0.0454307009475035,0,0,0,0,0,0,0,0,0,0,0,0,0.099646429650576,0.00313803733364604,0,0.0714133066104604,0,0,0,0,0,0,0,0,0,0,0,-0.120576088650693,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.141049022893653,0,0,0,0,0,0,0,0,-0.0266188792621133,0,0,0.850151195122775,0,0.0996674785842173,0,0.147532181211289,0,0.0322265105406418,0,0,0,0,-0.0491756870467643,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0731035429659418,0,-0.326146412598613,-0.0025792142819052,0,0.0129820773927679,0,0,0,-8.67361737988404e-19,0,0
X601577.CH.EQUITY,0.202651781040132,0,0,0,0.148531477732493,0,0,0,0.0338084164007639,0.0789662713023413,0,0.082211279487511,0,0,0,0,0,0,0,-0.0429069867450736,0,0,3.46944695195361e-18,0.0854097913955283,0,0,0,0,0,0,0,0,0,0.0574230545688553,0,0,0,0.113684251860159,0.03700647074495,0,0.154941843268226,0,0,0,0,0,0,0,0,0,-0.0396498417062347,0
X601818.CH.EQUITY,0,0,0,0.010981296838227,0.188218383188315,0.216508869664501,0,0,0,0,0,0,0.22078064946606,0,0,0,0,0,0,0,0.237213768395131,0,0,0,0,0,0,0,0,0,0,0,0.0657984613743267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170512134868835,0
X601838.CH.EQUITY,0,0.284514596424593,0,0,0,0,0.1433361286572,0.0678210775600874,0,0,0,0,0,0.0365968244622353,0.172555326519593,-0.0722487301474434,0,0,0.0089310238554709,0.0405686582365244,0,0,0,0,0,0,0,0,0,0,0,-0.0168465284962685,0,0.0484840011526843,0,0,0,0,0,0,0,0,0,0.0917311240793153,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.129970298717257,0,0,0,0,0.34927827151731,0,0,0,0.158013750437499,0,0.255726693133399,0,0,0,0,0.0988464297926391,0,0,0,0,0,0,0,0,0,0.00967373338887544,0.033097957624839,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0404742089873745
X601988.CH.EQUITY,-0.0522954892669447,0,0,0,0,0,0.0533317561197421,0,0.0268668483580135,0,0,0,-1.73472347597681e-18,0.182639709506893,0.121939140531373,0,0,0,0.575758746074023,0,0,0.132869382039344,0,0.0686073220133926,-0.0350219184130254,-0.0348342602336643,0,0,0,0,0,0.0604938727519826,-0.0104947729873085,0,0,0,0,0,0,0,0,0,0,0,-0.141566427326596,0,-0.11923332292241,0,0,0,0,0
X601998.CH.EQUITY,0,0.0362858374628888,0,0,0,0,0,0,0,0,0,0,0,0,0.0458710922312874,0,0,0,0.253105567067395,0,0,0,0.339268815574712,0,0.0723135767316238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602391425644203,0,-0.119571454241598,0,0,-0.0598425962474407,0,0,-0.038935991735618
X601658.CH.Equity,0.197184621191081,0,0,0,0,0.497086688698374,0,0.185075567424881,0,0,0,0,-0.00932223021453477,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0786375672332855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126921813439769,0.0800099134862038,0,0,0,0,0.0239742036753963,-0.273133646879814,0,0,0,0,0,0,-0.103126836267979
X601916.CH.Equity,0,0,0,0,0.380091399251512,0,0,0,-0.111002232472151,0,0,0,0,0,0,0,0,0,0,-0.131946139386335,0.47910080023317,0,0,0,0,0,0.0108829406167271,0,0,0,-0.00601699407024065,0,0,0.118833979712981,0,0,0,0.00132825820748744,0,0,0,0.0414760548911253,0.0845861346349633,0,0,-0.202664984050524,0,0,0,-0.116270700957427,0,-0.170521385479886
X601077.CH.Equity,0,0,0,0.0151195803989071,0,0,0,0,0.108287921919611,0,0.251896618656584,0.162994387013118,0,0,0,0.0874658554483937,0,0,0,0.033595113227782,0,-0.102327147972275,0,0,0,0,0.0102164003469012,0,0,0,0,0,0,0,0,0.232427900626149,0,0.0916977120396322,0,0,0,0,0,0,0,0,0,0,0,0.0210899904026256,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.244563545099454,0,0,0,0,0.131618665029091,0,-0.0639420827802614,0,0,0,0.160888215887017,0,-3.46944695195361e-18,0,0,0.552364033754391,0.238059704863981,0,0,0,0,-0.0145631940430634,-0.0373528698880253,0,0,0,0,0,0,0,0,0,0,0,0.211981698479804,0,0,-0.00284615104243876,0,0.21983730326568,1.73472347597681e-18,0
X2388.HK.EQUITY,0,0.261570903693805,0,0,0,-0.313134484386248,0,0,-0.261937500310657,0,0,0.258240241697117,0,0,0,0.276281927612819,0.579434104168927,-0.337002008492094,0,0,0,0,0,0,0,0,0,0,0,0,0.0633748648078015,0,0,0,0,0,0,0,0,0,-0.12007306781046,0,0,-0.356423338705463,0,0,0,0,0.035872863006159,0,-0.0582009092916503,-0.115332034607806
X5.HK.EQUITY,0,0,0,0,0,-0.0467939335506742,-0.288116491665465,0,0,0,0,0,0,0,0,0,0.381144597254291,-0.139113716656232,0,0.129451776217471,0,0,0,0,0.173530956333137,0.0205578851906799,0,0,0,0,0,0,0,-0.0368883342204411,0,0,0,0,0,0,0,0,0,-0.153092363503476,0,0,0,0,0.446245645198004,0.356840884551443,0.314608421830963,0
X2801.TT.EQUITY,0,0.133906292549345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460326418096354,0,0,0,0,0,-0.0890857850902422,0,0,0.233820274538766,0,0,0.0325502131266768,0.145978384188897,0,0,0,0,0,0.252185952755271,0,0.0199209054050541,0,0,0,0,0,0,0,0.233202165028965,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0940352977466049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193820569271583,0,0.304287607285936,0,0,0.0310687938945776,0.449705557633433,0,0,0,0,0,0,0,-0.00708802027432544,0,-0.0404538135910085,0,0,0.0171673697605993,0.0169027030867437,0.0313571373062625,0,0,0
X2884.TT.EQUITY,0,0.248183795431889,0,0,0,0,0,0,0,0,0,0,-0.0210189364594145,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120969847576789,0.108542884976531,0.141768815500281,0,0,0.0715701930299885,0.207161752352203,0,0,0,0,0,0.29217450220755,0,0,0,0,-0.0404001683973626,0,0,0.0344751398403323,0,0.0742422512090414,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.280215483112871,0,0.0434649385316207,0,0,0,0,0,0,0,0,0,0,-0.231107731539013,0,0.236224706540736,0,0,0,0.258189768585716,0,0.0630045187279711,0,0.388296306547862,0,0,-0.150954490627896,0,0.112268431204681,0,0,0,-0.151151781355883,0,0,0.276868878879066,-0.129330246971251,0,0,-0.0769397429451261,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647482010943383,0.141197368948812,0.029717378748509,0,0,0.205475992116961,0.0125935186377336,0,0,0,0,0,0,0,0,0,0.0335141110597533,0,0.144707952412875,0,0,0.230723601424115,0,0,0.119979502318129,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109764958902442,0,0,0,0,0.0830568712017445,0,0,0,0,0,0,0,0,0.0523251360592406,0,0,0.0362528786553218,-0.0457116551239238,0.0503985057145025,0.380385743255104,0.143433749136295,0,0,0,0.0538095879936464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211836890588418,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0171982891212652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115216332101816,0,0,0,0.578073349506975,0,0,0,0.174392355535478,0,0,0,0.0171132410964795,0,0.0747081038744771,0,0,0,0,0,0,0.0193093560706876,0.0256052626619941,0,0,0.0372826325764236,-0.0804614518170212,0.0259038217081456
X600030.CH.EQUITY,0,0,0,0,0,-0.00291773319238806,0,0,0,0,0,0,-0.0189797356078478,0,0,0,0,0.035941941571474,0,0,0,0,0,0,7.65234291954856e-05,0,0.0911455737147547,0,0,0,0,0,0,0,0,0.0418070611199343,0.443647298072819,0.204334551785875,0,0,0,0.145259809708838,0.0389289440943569,0,0,0.0548279189813305,0,0,0,0,-0.0054468913135743,0
X600837.CH.EQUITY,0,0,0,0,0.133318782340691,0,0.017816001753442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336024730380008,0,0.0247297419402208,0,0,0,0,0,0.0240757635473143,0,0,0.060359873491923,0,0.833766474459682,0,0,0,0,0,0,0,0,0.0252644474278673,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0721896648971806,0,0,0,0.0256004172203227,0,0,0,0,0.0594077310371091,0,0.0233325784042207,0,0,0,0,0,0.11475350881742,0,0,0,0,-0.0453970957258649,0,-0.0586028088620897,0,0,0,0,0,-0.0492962494738987,0,0.216071706326812,0.25995162869533,0,0.423150226777423,0,0,0,0,-0.151573521588936,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0159554821984588,0,0,0,0,0,0,0,0,0,0.120827273528442,-0.0504617770458264,0,0,0.223951594509907,0,0,0,0,0,0,0.045837407409366,0,0,0,0,0,-0.0320425906398387,0,0,0,0,0,0.430388331501292,0,0.303714931727177,0,0,0,0,0,0,0,-0.0335352535179453,0,0,0,0,-0.0225202290705851,0.0465614919715374,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028474342373575,-0.155123320921518,0,0,0,0,0,0,0,0,0,0,0.164215513804459,0,0.274068932131436,0,0.191338190270485,0,0,0,0,0,0,0,0,0,0,0,0.263973779587197,0.0671005615497988,0,6.93889390390723e-18,0,0,-0.0180337799403866
X601318.CH.EQUITY,0.176037733172641,0.198645000886454,0,0,0,0,0,0,0.00558413335188918,0,0,0.0507253351140592,0,0,0,0.0320171149864097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134731634902727,0,0,0,0,0,0,0,0,0,0,0,0.110805024090134,0.288608411821868,0,0,-0.0252221906284802,-0.17363664038144,0,0.168518890349956,0
X601319.CH.EQUITY,0,0,0,0,-0.0571579886876689,0,0,0,0.0191200899781856,0,0,0.0240131550679301,0,0,0,0.448384092766858,0,0,0,0,0,0,0,0,0.0570292631660992,-0.20399095992148,0,0.0782146595744592,0,0,0,0.27117531058884,0,0,0,0.23666187564584,0,0,0,0,0,0,0,0.023807460282284,0,0,-0.0602548224684076,-0.033744557589594,0,0,0,0
X601336.CH.EQUITY,0,0.132494636122068,0,0.456014278202689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168190794745433,0,0.0158645925387299,0,0.0795040191204813,0,0,0,0,0,0,0,-0.055444215218372,0,0.178258322491869,0,0,0,0,0,0.0379475259457079,0,2.16840434497101e-19,0.0782865717065976,0,0,0,0,0,0,0.121347450294182,0
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.218496500984363,0,0,0.0805487096513969,0,0,0.0342056400766757,0,-0.104336507536696,0,0,0,0,0,0,0,0,0.0446710070732619,0,0,0.0301116790688598,0,0,0,0,0,0,0,0,0,0,0,0,0.056837537034594,0,0,0,0,0,0.383670109215867,0.16511283261629,0,-0.106159319281197,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.16120642738698,0,0,0,0.0552012496040428,0,0,0,0,0,0,0.25389905880736,0,0,0,0,0,-4.33680868994202e-19,0,-0.0649799523143925,-0.382089311404456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468490102811796,0.169312385866011,0,0,-0.0960058672890828,0,0.188654297224468,0,0,0,-0.0326963522251754
X1299.HK.EQUITY,0,0.0411140677643851,0,0,0,0,0.0739288600144867,0.273957787869594,0,0,0,0,0,0,-0.231161543884726,0,0,0,0,-0.125237014597728,0,0,0,0,0.283852064779151,0,0,0,-0.0347185618347705,0,0,0,-0.016233777676143,0,0,0.108025939242071,0,0,0,0,0,0,0.458468587928814,0,0,0.0304696246908821,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.189315689285166,0,0,0,-0.0932922317354932,0,0,0,0,0,0,0,0,0,0,0.0550635049227402,0,0,0,0.0071738395246519,0.228229737973889,0,0,0,0,0,0,0,0,0,0,0,0,0.00342906133700515,0,0.393282716634261,0.216001878047834,0,0,0.00378048756819923,0
X2882.TT.EQUITY,0,0,0,0,0,0.18663901582313,0,0,0,0,0,0,0,0,0.0993151737140153,0,-0.339776160080665,0,0,0,0,0,0,0,0,0.119614819917803,0,0.0381778180364873,0,0,-0.107982330297946,0,0,0,0,0,0,-0.183055658036111,-0.0239320225503856,0.342678844322507,0,0,0,-0.0428984567920146,0,0.336881780525887,0,0.581495214210573,0,0,0,-0.0779302757452797
X2883.TT.EQUITY,0,0,0,0,0.132709784656772,0,0,-0.155934547037106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133175266006758,0,0,0,0,0,0.216254626677066,0,-0.229232971292715,0.165385304224389,0,0,0,0.0432492406983808,0,0,0,-0.0230860688000488,0,0,0,0.0187483823780506,0,0.35500027258572,0,0.526437845066196,0,0.0234941566714126,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0896836636013268,0,0,0,0,0,0,0,0,0,0,0,0.00200000373351503,0,0,0.112457997861216,0,0,0.172196887319758,0.214745790907918,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369350234886322,0,0,0.174943915447174,0.311235901643706,0,0.0421390676847523,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.112932329111648,0.089233066622152,0,-0.209107714529925,0.42363996115464,0.0402370319193411,0,2.77555756156289e-17,0,0,0,0,0.051767029844697,-0.0551989143480309,0.424819863904497,0,0.124556756307968,0.0110574138981271,0,0,0.131001569999789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397026024443068,0,0,0
MKRturn,0,0,0,0,0,0,-0.0125193604535586,0,0,0,0,0.0167765300971685,-0.078114750200084,0,0,0,0,0,0,0,0,0,0,0,0,0.341772784597945,0.216645374197505,0,0,0,0,0,0,-0.316593864869385,0,-0.369840800251288,0,0,0,0.119241300682155,0,0.147698205708677,0,0,0,0.354484586144682,0,0,0,-0.130013776384136,0,0.160804897392809
RealEstateDiff,0,0,0,0,0.174055611230254,0,0,0,0,0,0,0,0,-0.203974425512137,0.150850454319992,-0.0121772969919783,0,0.0303221224576247,0,0.175607779185256,-0.0739608293142333,0,0,0,0,0,0,0,0,0,0,0,0,0.15957011130512,0,0,0,0,0,0,-0.134621470898939,0,0,0,0,0,0,0,0,0.0367605650763254,0.19953075240856,0
