,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0.0955338421111493,0,0,0,0,0,0,0.343158366161735,0,0,0.0182888684010874,0.336834238221682,0,0,0.00921470299007689,0,0,0,0,0,0.0864735067578885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644510543526369,0,0.112921250528367,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0118955167758455,0,0,0,0,0,0,0.347997803302993,0,0,0,0,0,0.284202793827611,0,0,0,0.0526717889084361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105949150893012,0,0,0,0,0,0,0,0,0,0,0,-0.035949912957623,0,0,-0.0228400243502531,0
X601398.CH.EQUITY,0,0.343026826592039,0,0.0860128662494538,0,0,0,0,0,-0.00358694727605068,0,0,0.391723803728937,0,0,0,0,0,0.0927266577585784,0.256045099584583,0.0768726072194144,0,0,0,0,0,0,-0.0475727796809258,0,0,0,0,0,0,-0.100521419987213,0,0,0,0,-0.303494016620858,0,0,0,0,0,0,0.127161784465479,0,0,0,0,0
X601577.CH.EQUITY,0.115525379632116,0,0,0.411391143649695,0,3.46944695195361e-18,0.0619949016867833,0,0,0,0,0.0626711619280945,0,0,0,0,0,0,0,0,0,0,0.0482717628760976,0.284453963868981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.237324981189951,0,0,0,0.224968447013518,0,0,0,0,0,0,0,0,0,0,0,0,-0.215683338981907,0,0.412555585344247,0,0,0.142419506608211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00622861315741076,0.0679902472058793,0,0,0,0.242903968679299,0,0,0,0,0,0.0384540356857027,0,0
X601838.CH.EQUITY,0,0,0,0,0.077811301608056,0,0.298787185414559,0.369911740278041,0,0,0.00957593804688532,0,0.0159342809901371,0,0,0,0,0,0,0,0.00226624441000318,0.00560779892981404,0,0,-4.33680868994202e-19,-0.157635345894645,-0.0128149186656424,0,0,-0.127300635084891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286355312940245,0,0,0,0.1599039455005,-0.14806865368941,0,0
X601939.CH.EQUITY,0,0,0,0,0.292211534508967,0,0.206991129934053,0,0,0,0.138202645524476,0,0.0990323764810862,0,0,0,0,0,0,0.207604563471585,0,0,0,0,0,-0.0602766918151553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00812376431615345,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0826131578469843,0,0,0,0,0,0.165402538997391,0,0.0417740148414189,0.342883118263749,0,0,0.145729381474612,0.190437830768409,0.111585295411742,0,0,0,0.114002430255326,0,0,0.0841564716010818,-0.217635639943301,0,0.119203101065869,0,0,0,0,0,0,0.0215209313118771,0,0,-0.0165257519894582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.102259951989521,0,0,0,0,0,0,0,0,0,0.289361547139822,0,0,0,0,0,0,0,-0.14968504264642,0,0,0,-0.415845066036329,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0278577799500745,0,0,0,-0.106795348600268,0.131433234131226,0,0,0.281193938682028,0,0,0,0,0.0826400187503538,0,-0.131857378012766
X601658.CH.Equity,0,0.169573306190202,0,0,0,0.268371219878633,0,0.0254776139526343,0.0223325962862319,0,0,0,0.0157207553501024,0,0,0,0.110733622788276,0.0425236610095576,0,0.0840183236208396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692990400686729,0,0.0295702596361868,0,0,0,0,0,0,-0.020919411844749,0,0,0
X601916.CH.Equity,0,0,-0.140068534662171,0,0.115418546213352,0,0,0.307245209934924,0,0.137074159098151,0,0,0,-0.191422235935605,0,0,0,0,0,0,0,-0.0977684957709861,0,0,0,0,-0.00858642774579121,0.126050315433175,0,0,0.0950997734915622,0,0,0,0,0.0783273505365713,0.211109386241061,0,0,0,0.609954559622227,0,0,0,0,0,0,0,0,-0.0312017567243674,0,0.158807440260248
X601077.CH.Equity,0,0,0,0,0.0157904754034038,0,0,0,0,0.0883841854093006,0.252909672969179,0.0555689912534318,0,0.0588879753903644,0,0.30529109756048,0,0,0,0,0,0,0.0408710347538895,0,0,0,0,0,0,0,0,0,0,0.0114087404818021,0,0,0,0,0,0,0,0.0691949908528616,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0723698549582485,-0.270212732350556,0,0,-0.0834469828072164,0,0,0,0,0,0,0,0,0,0.171971724685456,0,0,0,0,0.0132942212608472,0,0,-0.060376580920493,0,0,0,0.761006878651165,0,-0.0293065534182418,0,0,0,0,0,0,0,0,0,0,0.25946014179409,0,0.336050599749577,0,0,0,0,0,0,0,-0.32081988140097,0.0673758329280431,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.153297443217462,0,0,0,0,0,0,0,0,0,0,0,0,0.0862372958254757,0,0.535233583894695,-0.0312497530762434,0,0,0,0,0,0,0,0,0,0.00504892888826772,0,0,0,0,0,0,0.184751585559784,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0406275105678245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013722807846983,0.548264039858063,0,0,0,0,0,0,0,0,-0.0753019237403758,0.304502708455113,0,0,0,0,0,0,0,0,0,0,0,0,0.0845019161472879,0.0510657285705867,0.542785807771438,0,0
X2801.TT.EQUITY,0,-0.190703612278227,0,0,0,0,0,0,0.245117194855455,0,0,0,0.0364786464603893,0,0,0,0,0,0,0,0,0,0.403848216860871,0,0,0,0,0,0.749002654193732,-0.0226628753518737,0,0.196811320448552,0,0,0,0,0,0,-0.228899618215492,0.0646183291411163,0,0,0,0,0.0417129535560208,0,-0.17275851343728,0,0.0470966130646458,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0118919425789379,0,0,0,0.0436909462157639,0,0,0,0,0,0.0935340902956129,0,0,0,0,0,0.143291679644603,0,0,0.0781624118120708,0.0294889915540457,0.295913648318153,0.362365117510926,0,0,0,0,0,-0.094317420893521,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.117715446950347,0
X2884.TT.EQUITY,0,0.261298811989985,0,0,0,0,0,0,0,0,0,0,0,0,0.0361305184201496,0,0,-0.071328035142119,0,0,0.0230853042868192,-0.0125682021625356,0,0,0,0,-0.130725734714834,0,0,0,0.322934261064309,0,0.500861221859866,0,0,-0.14750701580195,0,-0.0283484863477648,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265242184927138,-0.113606683806753
X2886.TT.EQUITY,0,0,0,0,0.0596865916897977,0,0,0,0,0,0,0,-0.127607079229122,0,0,0,0,-0.110738713865267,0,0,0,-0.0380843163260829,0,0,0.0313339256596357,6.62383739221529e-05,0,0,0,0.298366523653067,0,0.22939349723569,0.458053535981862,0,0,0,0,0,0,0,-0.0201893091485082,0,0,0,0,0.0130065627926514,0,0,0.0366377496435606,0,0,0.0937600494963732
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112770607590184,0,0,0,0,0,0,0,0,0,0,0,0.125350231738376,0,-0.0980369263090414,0,0,0,0.00184657353034655,0,0,0,0,0,0.488128994466426,0,0,0,0,0,0,0,0,0,0,0,0.0760643763907784,0.0485629680130124,0.0528566576967814,0,0.238055780342352,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0375190642715928,0,0.059912489918803,-0.0328403400374271,0,0,0,0.0436708806032646,0,0,0,0,0,0,0,0,0.0137938860689873,0,0,-0.092839351371051,0,0,0,0.0812119839156709,0.109895237442387,0.0546561610727744,0.136852973103848,0,0.44109593006769,0,0,0,0,0.190746978374786,0,0.0436052532624983,0,0,0,0,0,0.0298655664917011,0,0,0,0,0
X5880.TT.EQUITY,0,0.0677908440592412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11298401329145,0.376222821253839,0.0558743503621297,0,0,0,0,0,0,-0.0277911217892286,0,0,0,-0.0235695896078608,0,0,0,0,0.131079150404655,0,0.186138366066763,0,0,0,0
X600030.CH.EQUITY,0,0,0.0146926484793806,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0267419064748385,0,0,0,0,0,0,0,0,0,0,0,0,0.0637984326215869,0.0395243517603565,0,0,0,0,0,0,0,0,0,0.602997292947907,0,0,0,0,0,0.140494126665149,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.123885619928587,0,-0.0570963623803711,0,0,0,0,0,0,0,0,0,0,-0.03977586772287,0,0,0,0,0,0,0.0298037274890506,0.0398534053221747,0,0,0,0,0,0,0,0,0,0,0,0.77422068707592,0,0,0.105191088458071,0,0.101649906977882,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0940743431674402,0,0,0,0,0,0,0,0,0,0,0.0756905488157318,-8.67361737988404e-19,0,0,0,0.0862366876819633,0,0,0,0,0,0,0.0144303164118775,0,0,0,0,0,0,0,0,0,0.561934749322272,0,0,0,0,0.017587662664752,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0107556146958494,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203834251014664,0,0.0311478919737222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287215287129609,0.0946351182337914,0.515917740336189,0,0,0,-4.33680868994202e-19,0.0983908977407814,0,0,0,0,0,0,0,0,0,-0.001156084349042
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0890944802387159,0,0,0.0248280997117195,0.0640418808403762,0,0.177205837068547,0,0,0,0,0,0,0,0.270429684873294,0,0,0,0,0,0.176850297602343,0.577376263674261,-0.130315217330786,0,0,0.103654980129649
X601318.CH.EQUITY,0.0433493455612583,0,0,0.0364414881665133,0.176290544433186,0.0423195484237998,0,0,0,0,0,0,0,0,0,0,0.118575383190574,0,0,0,0,0.0914988522472384,0.0502597716444523,0,0,0,0,0,0,0,0,0.000529698991467057,0,0,0.068635652777521,0,0,0,0,0,0,0.0630202316181898,0,0.203890687742253,0.0439424709431152,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.00974852135636112,0,0,0,1.38777878078145e-17,0,0,0,0.307692183361055,-3.46944695195361e-18,0,0,0,0,0,0.000735101073198017,0,-0.00177777374587524,0,0,-0.147473942949893,0,0,0,0,0.0342737946879554,0,0,0.10047987205415,0.172620901136875,0,0.209760910477506,0,0,0,0.132486119096423,0.11806994929013,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0354280292079267,0,0,0,0,0,0,0,0,0,0.0611364453199755,0,0,0,0,0,0,0,0.129966969826165,0,0.0971012061287493,0,-0.233084613347462,0,0.235105572145188,0,0.00437792827254348,0,0,0,0,0,0,0,0,0.0475870326137972,0,0.729746403033893,0,0,0,0,0,0,0,0,0,0,0,0.253028076562833,0,0
X601601.CH.EQUITY,0.091290898775279,0.0470632068857592,0,0,0,0,0,0.0256000196236672,0,0.0984869307253613,0,0.163006281472368,0,0,0,0,0.0662878234172803,0,0,0,-0.0561392544279488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44889902194688,0,0,0,0.0594959630828539,0,0,0,0,0,0.0954537634666592,0,0
X601628.CH.EQUITY,0,-0.0154050226058437,0,0,0,0,0,0.128246114771964,0,0,0,0,0,0.105793425693141,0,0,0.0961100453815541,-0.0871157426931528,0,0,0,-0.0550426341397039,0,0,0,0,-0.0480870118191003,0,0,0,0,0,0,0,0.0373356731344083,0,0.205493453759434,0,0,0.195328629695559,0,0,0.203305679018304,0,0,0,0,0.046706727765019,0,0,0,0
X1299.HK.EQUITY,0.168183946636652,0.197478752542187,0,0,0,0,0,0.174195585548806,0,0,0,0,0,0,0,0,0,0,0,-0.0505997694650374,0,0,0,0,0,0.0960361624859371,0,0,0,0,0,0,0,0,0.385278597366535,0,0,0,0,0,-0.0814017326818258,0,0,0,0,0,0,0,0.0363653340157289,0,0,0.0384720127942784
X2881.TT.EQUITY,0,0,0,0,0,0,0.209049258444305,0.0155953693973553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469230615382028,0,0,0.03230947835187,0.105135482956476,0.0849350553874443,0,0,0,0.0404313647081625,0,0,0,0,0,0,0,0,-0.0621335010852869,-0.0445021962364079,0,0,0,0,0,0.734982522319803,0,0,0,0.128657297839687,0
X2882.TT.EQUITY,0,0,0,-0.037197231364356,0,0,0,0.0079851524012587,0,0,0,0,0.223584790099686,-0.0765399689536599,0,0,0,0,0,0,-0.0493055050124597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12177699640402,0,-0.10010774641492,0,0,0,0.027910354406676,0.78917015710011,0,0,0,0,0,-0.00187239611615167
X2883.TT.EQUITY,0,0,0.123319706197193,0,0,0,0,0,-0.137140085700671,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326863849234775,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.187388485638833,0,0,0.000624370097767717,0,0,0,0.20696608507141,0,0,0,0,0,0,0.0285937530219494,0,0,0.39393682022826,0,0,0.0360806355526212
X2888.TT.EQUITY,0,0.0273697624085378,0,0,0,0.0916767585200153,0,0.142461620285378,0,0,0,0,0,0.00881848394794214,0,0,0,0.0722908016897702,0,-0.100764105311905,0.117597048028498,0,0,0,0.0426516535753649,0,0.0838315322237233,0.193985959477852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340050142543475,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0770532221077081,0,0,0,0,0.344048193809736,0,0.266389005045481,0,0,0,0,1.38777878078145e-17,-0.209978138870947,0,0,0,0,0,0.0108107907997421,0,0.0172063759725352,0.162085036670862,0,0,0,-0.05069473896687,0,0,0,0,0,0,0,-0.117587447495134,0,0,0,0,0,0.231829538913675,0,-0.13326934907649,0,0,0,0,0.114402475931304
MKRturn,0,0.106061720373222,0,0,-1.73472347597681e-18,0.209795232366425,0,-0.0497165626588265,-0.255147269233443,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.157544201588717,-0.083143307122882,0,0,0,-0.0112597860584157,0,0,0,0,0,0,0,0,0,0,0,0.137045693735681,-3.46944695195361e-18,0,0.212655300674389,0,0,-0.0632945686468284,0.0168083115799426,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0986440481539184,0,0,0,0,0,0,0,0,0.382989177795126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242361124453116,0,0,0,-0.285024206156154,-0.126972334502484,0,0,0,0,0,0,0.39218903420097,0
