,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284087879499276,0,0,0,0.0486945188016575,0,0,0,0,0,0,0,0,0.0561342360929165,0,0,0,0,0,0,0,0,0.499217175080344,0,0,0,0,0,0,0.0616121604296168,0,0,-0.195127063612139,0,0,0,0,0,0
X601658.CH.Equity,0.333819511166705,0.135815703465276,0,0,-0.135138675852168,0.583756502942847,0,0.0113384833108998,0.0849537081284589,0,0,0,0,0,0,0.0861426417745284,0,0.0798493806558888,0,0,0,0,0,0,0,0,0,0,0,0,0.0978764133167553,0,0.0276176040962341,0,0,0,-0.172697168821071,0,0,0,0,0,0,0,-0.167768138311089,0,0,0,0,0,0.102986102205485,-0.096117730130151
X601916.CH.Equity,0,0,0,0,0.557501031155297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279352163394653,0.147218681627691,0,0.16252488811593,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0436215542166777,0,0,0.275757315176927,0,0,-0.0672230690860471,0,0,0,0,0.183847653484579,0
X601077.CH.Equity,0,0,0,0.17893505817477,0,0,0.00380474754734432,0.0269626416791589,0,0,0,0.173807310099333,0,0,0,0.141280914320482,0.124360548489739,0,0,0,0.0624086537396006,0,0,0,0,0,-0.00943063847264443,0,0,0,0,0,0,0,0,0,0,0.191260822921896,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.00897067114282393,0,0,0,0.0805523021469804,0,0,0,0,0,0,0.220359505956855,0,0,0,0,0,0,0,0,0,0.522523971936251,0.0568610340553765,0,0,0,-0.0991853826685555,0.344455745807262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993804161814688
X2388.HK.EQUITY,0,0.0379230556410014,0,-0.163305477873147,0,0,0.0815395292435244,0,0,0,0.121522940675691,0,0,0.199416672820127,0,0,0,0,0,0,-0.105213053493433,0,0,0,0.498341847555068,0,0,-0.0021933155750344,-0.0862287248256335,0,0.355876448867707,0.124554740971,-0.0923317984344221,-0.206652866734265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438457821137057,0.06559381364447,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0220229537585421,0,0,0,0,0,0,-0.267049087800698,0,0,0.0900873471860675,0,0,0.18054876848283,0.0830902613928158,0,0.0520706918026136,0,0,0,0,0,0,0,0,0,0.172544952831254,0,0,0,0,0,0,0.108181783185824,-3.46944695195361e-18,0,0,0.101655092802137,0.624014811331578,0,-0.0493294079595396
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0156977456486834,0,0,0,0,0,0.0581030998848798,0,0,0,-0.0681717028226739,0,0,-0.106411222179256,0,0.146361040582754,0,0.0566709046153032,0,0.428494179784639,0,0.167759654706212,0,0,0,0,0,0,0,0,0,0,0,0,-0.128949356435277,0.0359491666771098,0,0.0815389204304359,0,0,0.0932890317296572,0,0
X2880.TT.EQUITY,0,0.0307224357995984,0,0,0,0,0.0778797652586752,0,0,0,0.0310030846531455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388027215509773,0,0.107929661372187,0.0242158034972957,0,0.114712299778156,0.388198966747658,0,0,0,0,0,0,0,0,0,-0.219790275333273,0,0,0,0.06371497712141,0,0,0,0
X2884.TT.EQUITY,0,0.0736736702738427,0,0,0.0466711392873478,0,0,0,0,0,0,0,0,0,0,-0.0371470647938216,0,0,0,0,0,0,0.137891057870595,0,0,0,-0.122747124601635,0,0.487436203020794,0,0.0943628255727942,0,0,0.0826178907173494,0,0,0,0,0,0.07424695552398,-0.0771354581661865,0,0,0.0357543212727561,0,3.46944695195361e-18,0.0403344960882831,0.0481287448011914,0,0,0,0
X2886.TT.EQUITY,0,-0.221493239197696,0,0,0,-0.0805904443444521,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0784881569962447,0,0,0,-0.117190713711998,-0.125062826222404,0,0,0,0,0,0.245818810660622,0,0,0.628421284309493,0,0,0,0,0,0,0,0,0,-0.0194032194011583,-2.16840434497101e-19,-0.00919961049855967,0,0,0,0,0,4.33680868994202e-19,0.0704130052947623,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.186027713427322,0,0,0,0,0,0.254337148988163,0,0,0,0,0,0,0,0.0954291510833972,0,0.0701148937678054,0.138067438270444,0,0,0.442735068216656,0,0,0.238551741409779,0,0,0,0,0,0,0,0.0217737812752247,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280400645756889
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.212248464060522,0,0,0,-0.10321468036203,0,0,0,0.116542309474297,0,0,0,0,0,0,0,0,0,0,0,0.434693641422027,0,0,0,0,0,0,0,0,0,0.134330988599154,0,0,0,0,0,-0.205202538850141,0,0,0,0.089172309962255,0.034926986094802,-0.0397905897848298,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135622642735825,0,0.0607695642523403,-0.0701126565296898,0,0.0378515233509678,0,0,0.327434566786153,0.137271426286321,0.0861168482214732,0,0,0,0,0,0,0,0.0355789110905594,0,0,0.435626473264362,0,0,0,0,0,0,0.0924311983692563,0,0,0
X600030.CH.EQUITY,0,0.0728909935760167,0,0.26250300997024,0,0,0,-0.205994247750893,0,0,0,0,0,0,0,0,0,-0.116731798916752,0,0,0,0,0,0,-0.0121475822998492,0,0,0,-0.0439524900055896,0,0,0,0,0,0,0.0946026773513085,0,0.611544570538552,0,0,0,0,0,0,0.00625981680079659,0,0,0,0,0,-0.277853420280041,0.0815319161140674
X600837.CH.EQUITY,0,0,0,0,0.125400376556599,0,1.35525271560688e-20,0,0,0,0,0.122891742052825,0,0,0,0,0,0,0,0,0.180064124639712,0,0,0,0,0.0283220809160022,0,-0.0107936122612239,0,0,0,0,0,0,0.639088381087245,0,0,0,0,0.00494813735550578,0,0,0,0,0.0372253813993396,0,0,0,0,0.00376547329102708,0,0
X601211.CH.EQUITY,0,0,0,0.0225543741482525,0,0,0,0,0,0,0.355215429700633,0,0,0,0,0,0,0,0,0.139232438955921,0,0,0,0,0,-0.0362504648085118,-0.0687277937247619,0,0,0,0,0,0,0,0,0.57923654823141,0,0.140825533622473,0,0,0,0,0,0,0,0,0,0,0,-0.0232631342670389,0,-0.00553674933357862
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.23810401129648,0.119257853396559,0,0,0,0,0,0.190073271603267,0,0,0,0,0,0,0,0,-0.150415190937245,0,0,0,0,0,0,-0.103877734773034,0,0,0.286882582827528,0,0.386626406199113,0,0,0,0,0,0,0,0,0,0,-0.100251988249441,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.17443920754172,0,0,0,0,0.125380258519042,0,0,0,0,0,0,0,0,0.0185056625319923,0,0.259938138441647,0,0,0.0587671346140004,0,0,0,0,0,0,0,0,0,0,0.109936234566792,0,0,0,0,0,0,0,0,0,0,0,0.103466803049903,0.281112879246159,0.513965656325748,0,0,0,0
X601318.CH.EQUITY,0.354170698470098,0,0,0.0203820305458537,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0327420304855621,0,0,0,0,0,0,0,0.0183730015592905,0,0,0,0,0,0.0232340611459989,0,0,0.0365409363132549,0.0254418340651447,0.207222105039466,0,0,0,0,0,0,0,0,0,0.138346863796547,0,0.137573835071511,0,0,0,0,0,0,0,-0.00763921594547918
X601319.CH.EQUITY,0,0,0,0.25034929285287,0,0,0,0,0,0,0,0.0519404589500167,0,0,0,0,0,0,0,0,0,0,0,0.262751491082321,0,0,-0.0316677020728026,0,0,0,0,0,0,0,0,0,0,0,0.153850141177123,0,0,0,0.298696427583043,0.13391083444726,0,0,0,0,0,0,0,-0.13974209714756
X601336.CH.EQUITY,0,0,0,0,0,0,0.0681305917524048,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622743771111313,0.0837008117676309,0,0,0,0,-0.298737664132652,0,0,0,0,0.219799200821022,0.100945900472744,0.0947564256295971,0,0,0,0.416843573703858,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0410268275416839,0,0,0.120032905040442,0.0878145382595411,0,0,0,0,0,0,0.00582368099854434,0,0,0,0,0,0,0,0,0,0.251063183926986,0,-0.0078219794626814,0,-0.0188210348990019,0,0,0,0,0,0,0,0,0,0,0,0,0.0677120318664488,0.176485399377358,0.0734415101032922,0,0.269412518574847,0,0.0387653333339951,0,0,0,-0.0293665055633379,0.0375927365863947,0.0226285659902905
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.312643410553313,0,0,0,0,0,0.0781996464518825,0,0,-0.494848016869726,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.399722862649166,0,0,0,0,0.172762591214829,0,0,-0.080633728167889,-0.0791013673863637
X1299.HK.EQUITY,0,0,0.222087211436774,-1.38777878078145e-17,0,0,0,0,0.125789538122619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102419641618645,-8.470329472543e-22,0,0,0,0,0,0,-0.0236634041863956,0.235990391693157,0.175713770514232,0,0,0,0,0,0,0,0,0,0,0.010157114271345,0,0,0,0.0976351576262799,-0.169405906948786
X2881.TT.EQUITY,0,0,0,0,0,0,0.373206352164829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224757762416236,0,-0.138325483435614,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0436962594118284,0,0,0.00348042827641124,0,0.0289357829896803,0,0.635774166727059,0,0,-0.424515824057057
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.193461130990246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13995145228694,0.201722558323002,0,0.0457533211172123,0,0,0,0,0,0,0,0,-0.193339040851085,0,0,0,0.20592616562516,0.276153480019755,0,0.260069993516728,0,0,0,0
X2883.TT.EQUITY,0,0,0.0382552517560209,0,0.204681011240423,0,0,0,0,0,0,0,0,0,0,0,0,0.0192693758061128,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.073782229902644,0,0,0.221086556948609,-0.0697208612167578,0,0,0,0,0.0881691318055239,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.653554300882788,-0.08547289081691,0.114856694078478,0
X2888.TT.EQUITY,0,-0.0209441858022419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660966008573743,0,0,0,0,0,0,0.147661134199015,0,8.67361737988404e-19,0.056809490734848,0.0378289339190592,0,0.223155458878421,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112604793029875,0.150952142277822,0,0.199606460074667,0,0,0,0
X267.HK.EQUITY,0,0.0480920138034538,0,0,0.308447196778909,0,0,0,0,0,0,0,0,0,0,0,0.149365295295167,0,0,0,0,0,0,0,0,-0.26972050781259,0.525732117118257,0,0,0,0.0548774573985346,0,0,0.0589913909027698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146791141880146
MKRturn,0,0,0,0,-0.046479115716925,0,0,0,0,0,0,-0.0584736436106285,-0.127170621828562,-0.045116993006841,1.73472347597681e-18,0,0,-0.0405826937884319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611013691372035,0,0,0,0,0,0,0,0,0,0,0,0.316405987038915,0,0,0,0,0,0,0.315784659291694
RealEstateDiff,0,0,0,0.0175911399396376,-0.0981437618031761,0,0,0,0,0,0,0,-0.187814047960792,0,0,0,0,-0.14123595768124,0,0,0,0,0.227480870496929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429880887247174,-0.0284962411348614,0,-0.0230051000201797,0,-0.122863074819418,0,0.320307051493553,0
