,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.04847785599239,0.0496738851804871,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.117566120925003,-0.0289804941263508,0,0,0,0,0,0.67349039548634,0,0,0,0,0,0,-0.0260950977107933,0,0,0,0,0,0,0,0,0,0.240844362280974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0244908009440704,0,-0.0410175204349127,0,0,0,0,0.0134332568687889,0,0,0,0,0,-0.15565429392985,0,0,0,0.9633939414615,0,0,-0.0997003478921091,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0347979199692654,0,0.0364305733371894,0,0,0,0,0,0,0,0.218325603500702,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.021412966965996,0,0,0.317136709885232,0,0,0,0,0,0,0,0,0.540097532175148,0,0,0.07263875423168,-3.46944695195361e-18,0,0,-0.0479280089554148,-0.056750129307225,0,0,0.0804167862180364,0,0.00238091512490473,0,0,0,0.0211567490513189,0,0,0,0,0,0,0,0,-0.0302555452864509,0,0,0,0.0056728103264847,-0.0317459368942253,0
X601328.CH.EQUITY,0.12426870642026,0.0442068033419835,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.913471952535598,0,-0.0404444720388392,0,0,0,0,0,0,0.12909110467863,0,0,-0.0682535773539468,0,0,0,0.0956490438512743,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0051901513528232,0,0,0,0.153187566928428,0,0,0.182541953594022
X601398.CH.EQUITY,0.0614601838643242,0,0.210272206468652,0,0,0,0,0,0,0,0,-0.020376264147922,0.0934830572096086,0.811268644726534,0,0,0,-0.0553451701007503,0,0,0,0.0413939258704361,0.109460487998013,0,0,0,0,-0.0998867725442945,0,0,4.33680868994202e-19,0,0,0,-0.0715813503047333,0,0,-0.102371493127719,0,0,0,0,0,0,-0.182876197995688,0,0,0.0119474767395346,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.157377297096258,0,0,0,0,0,0,0,0,0,0,0.282196926050103,0,0,0,0,0,0.10140362198822,0,0.631308083718396,0,0,0,0,0,0,0,0,0,0,0,0.21069139932872,0,-0.0453793352641265,0,0,0,0,0,-0.131537719154995,0,0,0,0,0,0.0748375340246274
X601818.CH.EQUITY,0,-0.0203222920503458,0,0,-0.0272452411466657,0,0,0.139517791844425,0.0376161281905416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867210866176449,-0.0398421178753181,0,-0.0789769556169192,0,0,0,0,0.0108347019740024,0,0,0,0,0,0.039605773781746,0,0,0,0,0,0,0,0,0,0,0.061724838732831,0.030276723512527,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.229564437617852,0.337769042576911,0,0,0,0,0,0,0,0,0,0,0.0675655322716509,0,0,0,0,0,0.0269541570365286,0,0,0,0,0,0,-0.0627979601277994,-0.300373405244176,-0.210352123528225,0,0,0,0,0.0692043959464554,0,0,0,-0.0091929057141332,0.0422298252104171,0,0,0,0,0.331911082138851,0,-0.0962377419730024,-0.111103800030008
X601939.CH.EQUITY,0,0,0,0,0,0,0.0914799126263781,-0.0591593771243776,0,0,0,0.872406984896973,0,0,0.0958115208404424,0,0,0.0422351478579315,0,0.0139956308793592,0,0,0,0,0,0.0538053523472679,0,0,0,0,0,0,0,0,-0.0278987411613314,0,0,0,0,0,0,0,0,0,-0.0438437907823288,0,-0.0689566785445022,0,-0.0435632956842263,0,0,0.112462421669363
X601988.CH.EQUITY,0,0.0207634668044622,0,0,0,0,0,0,0.0313608946104289,0,0.824818644232523,0,0.158502306314813,0,0,0,0,0.0249666833020432,0,0,0,0.0217861389167387,0.0424866931737635,0,0,0,0,0,0,-0.017865044082088,0,0,0,0,0,0,0,0,0,0,-0.0882792385010448,-0.048865245290971,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.149075218630934,0,0,0,0,0,0,0,0.109527061109325,0,0,0,0,0,0,0,0,0,0.0180153391400911,0,0,0,0,0,0.39993859017401,-0.0687794239225301,0,0,0.115311588004745,0.163441308400718,0,0,0,0,0,0,0,0,0,-0.022678479744158,0,0,0.00282035771149726,-0.425139133359164,0.141999104811901
X601998.CH.EQUITY,0,0,0,0.0220555718596156,0,0.0656742169765681,0,0.00278273135456329,0,0,0,0,0,0.120275048649344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501483585761987,0,0,0.452442594983591,0,0,0,0,0,0,0,0,0,-0.106980568063535,0,0,0,0,0,0
X601658.CH.Equity,0.334558860389286,0,0,0,0,0.131323121430467,0,0.120567145675455,0,0.07297207308094,0,0,0,0.188405919510353,0.216386023378269,0.0767829580486092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850480311999425,0.0250879059697814,0,0,0,0,0,0.0337282239825278,0,0,0,0,0,0,0,0,-0.154370703839437,-0.172705297864663,-0.0276130937602814,-0.0565553227330214
X601916.CH.Equity,0,0.119789635734306,0,0.188481120437554,0.0198077098539163,0,0,0,0.139914768159931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632683683344015,0,0,0,0,0,0,0,0,0,0,0,0,0.583693366720499,0,0,0,0,0,0,0,0,0.124062154652072,0,0.00981222101024382,0,0,0,0,0
X601077.CH.Equity,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.128875637803576,0,0.962219017081409,0,-0.0113085591904417,0,0,0,0,-0.0120061471128043,0,-0.0296021111388556,0,-0.0146365756108038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06434367328877,0,0,0,0.0116049886144522,0.054032145796237
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0684770609986693,0,0,0.262951790219373,0,-0.0451141599325901,0,0,0,0,-0.0512818092836982,0,0,0,0.0474099594454871,0.300842806723453,0,0,-0.218091654659328,0.520813225386413,0,0,0,0,0,0,0,0,0.107963391496888,0.0785743942860035,0,0,0,0,0,0,0,0,-0.128392194153275,0
X2388.HK.EQUITY,0,0,0,0.137676862179028,0.0835803382104791,0.28748149456336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101457602556183,0.0857114088627332,0,0.279534038000439,0,0.153371393695939,0,0,0,0,0,0,0,0,0,0,0,0,-0.262339518104384,-0.0936198720675522,0.0873490123993289,0,0.0152128170538153,0.0584235623706784,0,0.00252609837574858,0,0
X5.HK.EQUITY,0,0,-4.33680868994202e-19,0,-0.126459100524487,0,0,0.114713314103726,0.0157323037146338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416484380398274,0,0.145966821772395,0.407721003281311,0,0,0,0,0,0,0.0440138786379641,0,0,0,0.160326430723691,0,0,-0.0449998600134254,0,0,0,0.145128159740209,0,0,0.0509219152975524,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0309322151148343,0,0,0,0.0249209407215827,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.249247229547263,0,0,0.343719226936354,0,0,0.263209323719859,0,0,0,0,0,0,0,0,0,-0.0096274495898727,0,0,0,0.0467622413423737,0,0,0,0
X2884.TT.EQUITY,0,0.202897826343355,0,0,0,0,0.111322109628091,-0.000839927882233634,0,0,-0.232838541666937,0,0,0,0,0,-0.124952471302581,-0.119952512315345,-0.0555282565464056,0,0,0,-0.0410960376867788,0,0,0,0,0,0,0,0.735212688817507,0,0,0,0,0,0,0,0,0,0,0,0.250837487454402,0,0.0377622485462611,0,0,0,0,0,-0.138172033757214,-0.108570754000721
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00843020876029529,0,0,0,-0.0148880467595271,0,0,0,0,0,0,-0.0292560354508935,0,0,0.0413299324745068,0,0,0,0.357946149762073,0.168058414113078,0,0.199430920419044,0,0,0.0451177368400036,0,0,0,0,0,0,0,0,-0.274987606577452,-0.0214086919472016,0,0,0,0,0,0.130996863092976,0.025081471251459
X2891.TT.EQUITY,0.0384791412986782,0,0,0,0,0,0,0,0,0,0,0,0.0490869234704408,0.00975231864394818,0,0,0,0,0,0,0.24312253923855,0,0.0651733009954747,0,0,0.289321428538393,0,0,0,0,0.0790158195815659,0,0.150562962566949,0,0,0,0,0,0.144963209309842,0.185997908064559,0,0,0,0,0,0,0.144053072154022,0,0,0,0,-0.128292930525532
X2892.TT.EQUITY,0,0,0.0642318100634824,0,0,0,0,0.0867369014642492,-0.224657662818354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211040511803913,0,0,0.395558060152882,0,0.000965892025633151,0.265575458936435,0,0.202346397256031,0,0,0,0,0,0,0,0,0,0,-0.526661307907394,0,0,0,0,0,0,0.161702081863544
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0378245542978605,0,0,0,0.0405758560210715,0,0.0218605208345412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156863766680669,0,0,0.148534265091996,0,0,0,0,0,0,0,0,0.288363380392588,0,0,0,0,0.089965768575681,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0543824641541917,0,0,0,0,0,0,0,0,0.0544406539079928,0,0,0,0,0,0,0,0,0,0,0,0.0273589562123819,0,0,0,0,0.684629725672398,0,0,0.0167036687537544,0,0.213501609378386,0,0,0,-0.0420800697789365,0,0,0.0428343764805411,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152500520565896,0,0.13607516656029,0,0,0,0,0,0,0,0,-0.0299585074112315,0,0.285620480873959,0,0.116967931749201,0,0,0,0,0,0.10442247251932,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.061702348973709,0,0,0,0,0.000184391563356289,0,0.501600934894605,0,0,0,0,0,0,-0.026547523899579,0,0,0.0249918706702973,0,0,0,0,0,0,-0.0296408329133482,0.0375094031230489,0,0,0,0,0,0,0.5086396691183,0,0.0961244602359667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183032029963242,-0.120003255773742,0,0,0,0,0,0,0.0968269567035077,0,0,0,0,0.0161072641730069,0,0.113289044049747,0,0.0568191221141242,0,0,0,0,0,0,0.0964445602288144,0,0,0,0,0,0,-0.239853237732236,0,0,0,0,0.131100100061899,0,0,0,0.145507194587732,0.110308714402783,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.542133075588691,0,0,0,0,0,0,0,0,0,0.350868010786261,0,0.0140144913582998,0,0,0,0,0,-0.218526322887069,0,0,0,0,0,0.518168805472601,0,0,0,0,0,0,0,0,0,0,0,0.460469441388829,-0.304339768460736,0,0,0,0.368232902759892,-0.116940966456731,-0.238952070619503,0.147004339195064
X601318.CH.EQUITY,0.247729858697475,0,0,0,0,0,0,0,0.00205057304842846,0.171557889721891,0.0287366074352521,0,0,0,0,0,0,0,0,0,0,0,0.0539335718485167,0,0,0.00338612955606579,0,0,0,0,0,0.230009584127848,0,0,0,0,0,0,0,0,0.00574855976212179,0.159393566348202,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.231678579972148,0,0,0.347065551111548,0,0,0,0,0,0.0664728893959849,0.0528017945645744,0,0,0,0.192037879117711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097377608708549,0,8.67361737988404e-19,0,0,0.110989717357128,0,0,0.216963240684621,0,0,0,0,0,0,0.0554524565583053,-0.124713076713067,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0258328932145233,0,0,0,0,0,0.0503172044620956,0,0,0.0182765497299914,0,0,0,0,0,0,0,0,0,0,0,-0.122785292132232,0.0364313328196117,0,0,0,0.23136045742656,0,0.564750849032943,0.0687180760745567,0,0,0,0,0,0,0,0,0,0,0.0326452903063174
X601601.CH.EQUITY,0,0.313068845346335,0,0,0.0199809716530556,0,0,0,0,0.10147401615632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025951182243749,0,0.155115155930717,0,0,0,0,0.468292245693297,0.00880351444773266,0,0,0,0,0,0,0,0,0,0,-0.0138142012996744,0,0,0,0,-0.019214952279149
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0418760594653166,0,0,0,0,0.0317770010735454,-8.67361737988404e-19,0.183288523684161,0.072254162780809,0,0,0,0,-0.103927304542785,0,0,0,0,-0.0092468546407411,0,0,-0.0240077341193701,0,0,0,0,0,0,0,0.147402280303509,0.601305013814119,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0029676925047592,0,0.343168450730002,0,0,0.0977909389068143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0584680855154159,0,0,0,0.055341336384766,0,0,0,0,0,0.0855842684520107,0,0,0,0,0,0,0.0107159546683869,0,0,0,0,0.0708661615554211
X2881.TT.EQUITY,0,0,0,0,-0.27752324220166,0,0.0544619691606561,0,0,0,0,0,0,0,0.117877393996437,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569627620962978,0,-0.08811799273463,0,0,-0.151217161221118,0,0,0,0,0,0,0,0,0.103988630150178,0,0.00147145115916038,0,0.645181942531229,0,0.140747916420398,0,0,-0.2151956551417
X2882.TT.EQUITY,0,-0.0152943886066268,0,0,0,0,0,0,0.187249545745941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511675606793479,0,-0.0246048900672168,0,0,0,0,0,0,0.246834088732612,0,0,0,0,0.281865627401538,0,-0.0343459771731187,0,0,-0.0287851041090307,0,0.297816358939322,0,0.0940093518521827,0,0,0.0416453283953179,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0372130608307919,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0341534598712542,0,0,0.0563052296785453,0.0327640437701726,0,0,0,0.29743743777514,0,0,0.0386715744927565,0,0,0,0,0,0,0,0,0,0,0,0.488998925187629,0,0,0.0400424315231682,0,0.202472460904288
X2888.TT.EQUITY,0,0,0,0,0,0.0975370592417355,-0.241714094337037,0,0,0,0,0,0,-0.119553331889799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979565944066317,0.249935885797472,0,0,0.057303384718238,0,0,0,0,0,0,0.185493673066376,0,0,0,0,0,0.00770859544448657,0.134867215762125,0,0.290460813166693,0,0,0.0250389776165592,0
X267.HK.EQUITY,0,-0.098877233269861,0,0,0,0,0,0,0,1.04236209189833,0,0,0,0,0,0,0,0,0,-0.0702897773228715,0.11159301458304,0,0,0,0,0,0,0,0.103181335026461,-0.12082825999195,0,0,0,0,0,0,0,0,0,0,0.0137671475300672,0,0,0,0,0,0,0,0.0101037647317872,0,0,0
MKRturn,0,0.128165830349588,0,0,0,0.101880157706261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33023276543256,0,0.033409936599264,0,0,0,-0.285879016592021,-0.102531629566907,0,0,0,0.204976024604456,0.0888217172648608,0,0,0,0,-0.105080993560058,0,0,0,0,0,0,0,0,0,0,0.280671501497927,0.227236066909946,0,0
RealEstateDiff,0.0733072555468536,-0.047995937221886,0,0,-0.221151085882347,0,1.0842021724855e-19,0.116515125726857,0.163140826286301,0,0,0,-0.0770639209988869,0.0245860112270275,0,0,0,-0.114196105777231,0,0,0.0539834720522423,0,0,0,0,0,0,-0.153194009631787,0,-0.318001657043135,0,0,0.0949583267316632,0,0,0,0,0,0,0.120859408996751,0,0,0,0,0,0.0153700853914613,0.0672308994869492,0.0874574711953934,0,0,0,0
