,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2886.TT.EQUITY,0.0200131439841059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549952130820232,0,0,0.0484857530608512,0.0709269843249245,0.073134692586684,0,0,0,0,0,0.0117102333650028,0,0,0.0658441110339975,0,0,0,0.100877878188591,0,0,0,0,-0.100690631091121
X2891.TT.EQUITY,0,0,0,0,-0.116096166427893,0,0,0.0574239220402349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221634585086918,0,0,0,0,0,0,0.108394164577333,0,0,0.102321417474539,0.147788737566982,0,0,-0.0871575375971164,-0.0275480852566783,0,0,0,0,0,0,0,0,0.312316101863677,0,0.370064835221276,0,-0.103171690543086,0
X2892.TT.EQUITY,0,0,0,0,0,0.0732123706361944,0.0312207470045853,0,0,0,0,0,0,0,0.0847891651963281,0,0,0,0.0242581089527443,0,0,0.0447419489156116,0,0,0.0200706061634384,0,0,0,0.0355337711376567,0.117113994222174,0.280903941035893,0.21383543239274,0,0.319712763261825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0601919824139772,0,0.0384389839891939,0.122402009101087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172738295510979,0.15981971065348,0.1010541945804,0.192592423342841,0,0,0,0,0,0,0.258099912989103,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0430814326569704,0,0,-0.0683510690817297,-0.0444972465512685
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1008994815623,0,-0.0756389940097435,0,-0.183652743663835,0,0,0,0,0,0,0,0,-0.0222218370206314,0,0,0,0,0,0,0,0,0,-0.0354465811702645,0,0.00980431182968828,0.28031263596856,0.0224515636413187,0,0,0.463049763722036,-8.67361737988404e-19,0,0.00612847968703383,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0759259030543472,0,-0.0699829963724284,0,0,0.163169045773191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989145914356328,0,-0.266840336173906,0,0,0.0290686773849406,0,0,0,0,0.201773592544253,0,0,0,0,-0.0374243623815765,0,0,0,0,0,0,0,0,0,0,0.248270190174804,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0348569704776177,0,0,0.0459941401679884,0,0,0,0,0,0,0,0,0,0,0,0.150015909398991,0,0,0,0,0,0,0,0.179458953507733,0,0,0,0,0,0.295299397008513,0,0,0.102677532673624,0,0,0,0,0,0.309374175121004,0,0,0,0,0,0,-0.082929322464799,0
X601688.CH.EQUITY,0,-0.0618678084030838,0,0,0.266206664093522,0,0,0,0,0,0,0,0,0.0722069584945967,0,0.2262696768704,0.0641062995527668,-0.195932120250261,0,0,-0.0535610095776723,0,0,0,-0.0125432128099023,0,0,0,0,0,0,0,0,0,0.36178536904432,0,0.271344480692319,0,0.254083273004806,0,0.235223951344881,-0.0685991503466105,-0.0899784323568318,0,0.0787586550736866,0,0,0,0.0399123971689731,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105956701986924,0,0,-0.0854437027951703,0.0900512561874554,0,0,0,0,0,0,0,0,0.0226491328494701,0,0.0286620480966524,0,0,0.0104442094360504,6.93889390390723e-18,0.262856159225432,0,0,0,0.0844491391048631,0,0,0,0,0,0,0,0.361525485471438,0.0358984736872984,0.110185865912688,0.109641808982481,0,0,0
X601318.CH.EQUITY,0,0,0,0.167475766309755,0,0.130477559977333,0.0652868969446775,0,0,0,0.106158025004673,0,0,0,0.121398994708858,0,0,0,0,0,0.116054624859093,0,0,0,0,-0.305567827542448,0,0,0,0.140209023356138,0,0,0,0,0,0,0,0,0,0,0.238956955031386,0.0786690481892325,0.166430823982565,0,0.0384186171707905,0,0,0,0,0,0.00861254980862609,-0.163829140341495
X601319.CH.EQUITY,0,0,0,-0.011720808264265,0,0.0399838779728489,0,0.0676399614305367,0,0,0,0,0,-0.00919911129139819,0,0,0.0548095060404612,0.11838406958749,0,0,0,0,-0.0233558006196308,0,0,0,0,0,0,0,0,0,0,0,0,0.0470977859578601,0,0.273773949565059,0,0.244673750141931,0,0,0,0.0914839889533661,0,0,0,0,0,-0.00490409877002549,-0.162134482809427,0
X601336.CH.EQUITY,0,0,-0.16047314064845,0,0,0,0,0,0,0.154853914122597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292530826151671,0,0,0,0.0181439380034406,0,0,0,0.032432474863051,0,0,0,0,0,0,0,0.570287482696855,0.198335799474548,0,0.0678176857020943,0,0,0,0,0,0,0,-0.138992922309937,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0387011323963264,0,0,0,0,0,0,0,0.0567053273562082,0.0740915563236432,0,0,0,0,0,-0.0484829301268471,-0.0940625943145433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402375112062149,0,0.437267116246771,0,0.127853774394879,0,0,0,0,0,0.0542023438819835,0,0
X601628.CH.EQUITY,0.247543585917779,0,0,0,0,0,0,0,0,0,0,0,0.103021118926138,0,0,0,0,0,0,0,0,0,0,0,0,-0.04237462880606,0,0,0,0,0,0,0,0,0.0542176587019159,-8.67361737988404e-19,0.201265746893559,0,0,0,0.012501590453391,0.234743023608402,0.17336762202273,0,-0.053549214429855,0,0,0,0,0,0,0.0883050185400038
X1299.HK.EQUITY,0,-0.0895987714965714,0,0,0,0,-0.0551080520974828,0,0.238678219270128,0,0,0,0,0,0,0,0,0,0,0,0.130942344684997,0,0,0.0771801497594245,0,0.13522803103421,0.0195000432558889,0.322740339464843,0,0,0,0,0,0,0,-0.219450233674001,0,0,0,0,0,0,0,0,0,0,0.017705327501937,0,0,0,0.0152347293845913,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0238923056226826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102811718414717,-0.0240336847984357,0,0,0.0747978966479821,0.0529017480342331,0,0,0.124899902482371,0,0,0,-0.0245040500299644,0,0,0,0,0,0,0,0,0.326064734075944,0.23964535263983,0,-0.00424298526068507,0,0
X2882.TT.EQUITY,0,-0.034608666669068,0,0,0,0,-0.0250584655035743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330322197923111,0,0,0,0,0.0338682405481171,0,0.0104831304227241,0.0343848038719253,0.278884008735587,0,0,0,0,0,0,0,0,0,0,0,0.358841073026495,0,0,0.236814543606331,0,0,0
X2883.TT.EQUITY,0,0,-0.00875399807085019,0,0,0,0,0,0,0,0,-0.0680178425317114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635575384129075,0,0,0,0,0,0.181541354984171,0,0,0,0,0.14796892953345,0,0,0,0,0,-0.000598791349290991,0.0476049444979755,0.40173793556372,0,0.208344570641159,0,-0.0332263530655643,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882593569664205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154632248381049,0.122617264173898,0,0.0464915908289128,0,0,0,0,0.00508289474522242,0,0,0,0,0,0,0,0,0.000418261407990825,0.319449847558387,0.160432944148263,0,0,0,0
X267.HK.EQUITY,0.00466903479966052,0,0,0.108158409602252,0,0,0,0,0,0,-0.0659630098515968,0.000286807981655196,0,0,0,0,0,0,0.152171809694288,0,0,0,0,-0.206809151996346,0,0,0.345931255475492,0,0,0,0.210570727114007,0,-0.0955126894698782,0,0.127661552828117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297563036007201,0,0.0371117813722661,0.0128711490741185
MKRturn,0.0261140255659668,0,-0.358573895721622,0,0,0,0,0,0,0,0,0,-0.112805031856885,0,0,0.38584513020074,0,-0.0905398838590373,0,0,0,0,0,0.150512511917564,0,0,-0.10874880157947,0,0,0.115676184614471,0,0,0,0,0,0.330840294195295,0,0,0,0,-0.315507530436267,0,0,0,0,0,0.230659177380579,0,0,0,0,0
RealEstateDiff,0.142602833919161,0,0,0,0,0.077359403803281,0,0,0,0,0,0.140050184416076,-0.112706492032208,0.0290907181152714,0,-0.207868373544193,0,0,0,0,0,0,0,0,0,0,-0.0942470366335099,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660684462777016,0,0,0,-1.73472347597681e-18,0.145027301737201,-0.195615702547807,0,0,0,0.172163024064828,0,0
