,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0115740690437196,0,0.18149271111192,0.114429993302254,0.14902935990506,0,0,0,0,0,0,0.0706926574726628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069859952750399,0,0.0314558726953857,0,-0.0338777818098306,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0800271754921146,0,0.0183579343774173,0,0,0,0,0,0,0,0,0,0.354025874915949,0.0664274593749749,0,0.0777193266583061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063365286833436,0.134784291795329,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.129838123814411,0.103209962305168,0,0,0,0,0.200039704472044,0,0,0,0.15981436628858,-0.0264611562060114,0,-0.0948926923983995,0,0,0,0,0,0.243570806880355,0,0,0,0,0,0.0602251680720132,0,0,0,0,-0.0734579610029887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242728141375162
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502592369965985,0.243471586712621,0,0.071773480445618,0.0304247818731655,0,0,0.0640531250879138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051745406093774,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0485784302054,0,0.0144127365133357,0,0,0,0,0,0,0,0.278095925657471,0,0,0.0146398460834529,0,0.069682668094803,0,0,0,0.209295182526804,0.0441328413202692,0,0,0,-0.0583756346198936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000445336610378977,0,0,0,0,0,0.0752296618566509
X601939.CH.EQUITY,0,0.120401157554872,0,-0.0489740940744968,0,0,0.0622217648919493,0,0,0,0.0101894641615886,0,0.345541551622688,0.126836184801566,0.00530821971269299,0,0,0.123679341577399,0,0,0,0.0557014066105055,0,0,0,0,0,0,0,0,0,0,0,0,0.0843448070380798,0,0,0,0,0,0,0,0,0,0.219039922369193,0,0,0,0,0,4.33680868994202e-19,0.0166036677885278
X601988.CH.EQUITY,-0.0126555009415001,0,0,0,0,0,-0.0542098877949395,-0.290351248845748,-0.225581585265875,0,0,0,0.612884861898366,0.0438906995302562,0.0863082887508068,0.269399515686109,0,0,0,0,0,0,0.0536763845702974,0,0.169121507856814,0.197776803569244,0,0,0,-0.117756952359624,0.0930320906173065,0,0,0,0,0,0,0,0,0,0,0,-0.0240390936242386,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.121793420059591,0,0,0,0.00664076102564255,0.0506475326645278,0.0199838241674972,0,0,0.0273616591946807,0,0.291156115600834,0,0,0,0.0187097751586801,0.148918912741456,0,0,0,0,0,0.158568196837717,0,0.12953629484832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.211354527892486,0,0,0.0672685079911286,0,0,0,0.359908580742146,0,0,0,0,0,0.0370859376844148,0,0,0.17416739294609,0,0,0,0,0.0375784864940275,0,0,0,0,0,0,0.0162080194558447,0,0,0,0,0,0,0,0,0,0,0,0.0892220944441636,0,0,0.0341762573379924,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0885701188343948,0,0,0,0,0,0,0,0,0,0,0,0.11052871434869,0.342870155726263,0.0963465305555112,0,0.27216346276888,0,0,0,0.0602392039722214,0,0,0.067380186382106,-0.0169093350624752,0,0,0,0,-0.0095858839533961,-0.189034297598051,0,0,0,0,0,0,0,1.73472347597681e-18,0.0780245220048337,0,0,0,0.0380000718157885,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0575459231880581,0,0,0,0.0335810839471798,0.180682736192922,0,0.0526167281856155,0,0,0,0,0.143108345644266,0,0.038745072876122,0,0,0,0,-0.0206370673603774,4.33680868994202e-19,0,0,0,0,0,0.0755274265484738,0,0,0.0640826517842887,0,0,0,0.0129775260451749,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.1433603326818,0,0,0,0,-0.121545448231375,0.452656614482664,0,0,0,0,0,0,0.156373745094642,-0.0964848971740156,0,0,0,0,0,0,0,0.183337710622554,0,0,0.0490860835206096,0,0,0,0,0,0.0113912988920491,0,0,0,0,0.0225100230897285,0,0,0.462291975781924,0,0,0,-0.0300533997870949,0,0,0.282520874154465,0
X11.HK.EQUITY,0,0,0,0,0,0.18159553365114,-0.20146495798551,0,-0.0948442852731512,0,0,0,0,0.0535944851965067,0,0,0,0,0,0.0540799337458775,0,0,0,0,0.177718826205829,0,0,0,0,0,0.119224817528792,0,0,0.13704978542283,0.133921647657112,0,0,0,0,0,0,0,0.0879869227253266,0,0.0835447310522058,0,0,-0.123371735446184,0,0,0,0.173333058947681
X2388.HK.EQUITY,-0.0439064721253285,0,0,0,0.361693086947847,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618064009659853,0,-0.207256621413566,0,0,0,0.121970350398793,0,0.1940360814739,0,0.331959306630615,0,0,0.0171863504168066,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.111736996066682,0
X5.HK.EQUITY,0,0,0,0,-0.0414876183447545,-0.0916623661716355,0,0,0,0,0,0,0,0,0,-0.0948217056439521,0,0,0,0,0,0,0.277939788788632,0,0,0.120908476533124,0.121496060930071,0,0,0,0,0,-0.0313494763118056,0,0.0921802044944469,0,0,0,0,0,0,0,0,0,0.0771214659443428,0,0,0,0,0.16151297742663,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0707906284806318,0,0,0,0,0,0,0,-0.0570650908594653,0,0,0,0,0,0,0,0,0,0,0,0,0.0903173974171433,0,0,0,0.297432301846173,0.0664469836232483,0.164852335877423,0,0.17150293409013,0,0,0,0,0.145428519567135,0,0,0,0,0,0,0,0,0.0691679718168908,0,0,0,0
X2884.TT.EQUITY,-0.137281165405054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291969502291341,0,0,0,0,0,0,0,0.0797552466263042,0,0,0,0,0.111081914276955,0.0564977761009674,0,0.281843727190818,0,0,0,0,0.0797998554181709,0.0851586787540026,0.116581554632188,0,0,0,0,0,0,0,0,0.0376634579992812,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151452188867639,0,0.109845563828467,0.118149094247668,0,0.351422868073537,0,0,0,0.148240402496733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640277727420497,0,0,0.128171757227076,0,0
X2891.TT.EQUITY,0,0,0.039962175533284,0,0,0,0.10906947904639,0,0,0,0,0,-0.0785537229427502,0,0,-0.0543077778386256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364499210906136,0,0,0.382488855664,0.451812367577953,0,-0.146527925173803,0,0,0,0,0,0.0145524353638305,0,0,0.100957830440164,0,0,0,0,0.124788466041982,0,-0.116578953345719
X2892.TT.EQUITY,0,0.0112837829050285,0,0,0.201277321760293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196634480034637,0.114069395464899,0,0.313586121987562,0,0,0,0.00204892917774968,0,0,0,0,0,0,0,0.185773043179991,0.0275066626345677,0,0.0302930422786029,0,0,0
X5880.TT.EQUITY,0,0,-0.0493302700867171,0,0,0.0539992708767362,0,0,0,0,0,0,0,0,0,0,0,-0.0788110018796015,0,0.143567150812871,0,0.0634960934434914,0,0.079493763109945,0.0120367406606317,0.116104267285826,0,0,0,0,0.319196609494937,0.098993831575868,0,0,0,0,0,0,0.491279897586816,0,0.061881556441913,0,0,0,-0.0519284879558654,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.152747133711673,0,0,0,0,0,-0.286117237832464,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.25489436709409,0,-0.127898305979556,0,0,-0.316040254373157,0,0,0,0,0,0,0,0,0.149847884709045,0.537133180322698,0,-0.104313443860828,-0.0763091014869874,0,0,0,0,0,0,0,0,-0.0288454087112516,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0226913304698164,0,0,0,0,0,0,0.541960354949425,0,0,0,0,0,0,0,0,0,0,-0.0542359905492418,0.153116141644532,0,0,0,0,0,0,-0.222787027104644,0,0,0.179219590303615,0,0.329712585080621,0,0,0,0,0,0,0.0730794840104588,0,0,0,-0.0489261938416261,0,0,0.0522835085943349,0
X601211.CH.EQUITY,0,0,0,0.0518264000091342,0,0,0,0,0,0,0.0193726912262316,-0.0800755424041678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255616794654205,0,0,0.53932540009551,-0.0303890748305202,0.114868327914066,0.0372998163901949,0,0,0,0,0,0,0,0,0,-0.00847212911797623,0
X601688.CH.EQUITY,0.00127057221552222,0,0,0,0.0456762953922367,0,0,0.0213847772256531,0,0,0,0,0,0,0,-0.102718448381715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923148652169232,0,0.353173070064292,0,0.565007355437573,0,0,0.0440480710907177,0,0,0,0,-0.0396066895664291,0.0843857141681393,0,0,0,0,0.0283990080281929,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130158736653091,0,0,0.13701723948651,0,0,0,0,0,0,0,0,0,0,0.0854302250124365,0.232656278565447,0,0,0,0.272832043093802,0,0,0,0,0,0,0,0,0,-0.0561802887012308,0,0.105075405479433,0,0.289738866241251,0,-0.0406316917567928,0.0545617131697706,0
X601318.CH.EQUITY,0,0.0709008664353457,0,0,0,0,0,0,0,0,0,-0.00913985952603056,0,-0.0169982400440916,0,0,0,0,0.0697344712817934,0,0,-0.0508615543129706,-0.00700452979614231,0.13649360706756,0,0,0,0,0,0.149476212756995,0,0,0,-0.0380852695849665,0,0,0.191811817731586,0,0,0,0,0.240562831309845,0,0,0,0,0,0,0,0.100278603323727,0,-0.139346663598348
X601319.CH.EQUITY,-0.105317892032555,0.0258010101803642,0,0,0,0,0,0,0,0,0,0.0708225072284064,0,0,0,0,0,0,0,0,0,0,0,0,0.176859323875648,0,0,0,-0.0276734779039536,0.0156749035011676,0,0,0,0,0,0.0386876908624013,0.0422039720296642,0,0,0,0,0,0,0.360935104660291,0,-0.14137396034329,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.242923397214539,0,0.014016856544336,0,0,0.0107738380026027,0,0,0,0,0,0,0,0,-0.0979718569334997,0,0,0,0,0,0,0,0,0,0.111342907227031,0,0.068602344832042,0,0,0,0.146518503354331,0.0330943142482474,0,0,0,0.0863035168525703,0,0,0.276141986910695,0,0,0.0502061935341729,0.352951640502149,0.0534739591073226,0,-3.46944695195361e-18,0,0,-0.0618969820716609,0,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.222802957412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502781726349705,0,0,0,0,0,0,0,0.0892284039563054,0,0,0,0,0,0.0865238777712595,0,0.337617187508585,0,0,0,0,0,0,0.0970691110729352,0.0560277704123805,0,0
X601628.CH.EQUITY,0.0782103634805157,0,0,0,0,0,0,0,0,0,0,-0.0484969827587737,-0.167132113970326,0,0,0,0,0,0,0,0,0.159654468217981,-0.112415972131498,0,0,0,0,0.251102211073688,0,0,0.0595605357684512,-1.38777878078145e-17,0,0,0,0.165023550010463,0,0.129412078870672,0,0,0.211264515770725,0.359211239488363,0,0,0,0.097023403706358,0,0,0,0,0,0
X1299.HK.EQUITY,0.057862745828759,0,0.10039405365686,0,0,0,0,0,0,0,0,-0.05589668953112,0,0,0,-0.171160508598891,0,0,0.527342449099044,-0.463578357601845,0,0,0,0,0,-0.0342062697002196,0,0.185907472683824,0,0,0,0,0,0,0.0249302720431287,0,0,0,0.0760947855918885,0,0,0,0,0,0,0.118489350033895,0,0,0,0.0415984861777815,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645353259704042,0,0,0,0.0310075366272495,0,0,0,0,0,0,0,0,0,0,0,0.131500491876701,0,0,0.146265076748045,0,0,0,0.0253854724113062,0,0,0,0,0,0.091667060664751,0.010124202229272,0,0.12121748413527,0,0.283495072566674,0,-0.0756131942306784,0
X2882.TT.EQUITY,0,0,2.16840434497101e-19,-0.0227439164571364,0,-1.73472347597681e-18,0,0,0,0.0214755371264258,0,0,0,0,0,0,0,0,0.0025806169911804,0,0,0,0,0,0,0.0573103441830405,0,0,0,0,0,0.139604419255816,0.0702030632822568,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.50742721626252,0,0.0781594675081302,0.157400134197764,0,0.0655305242839616,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088093781179152,0,0,0,0,0,0,0.0122202428327204,0.00426366986633207,0.150464992999984,0,0,-0.038434747418015,0,0,0,0.150994042426088,0,0,0,0,0,-0.0460143148338456,0,0.179650739810343,0,0.271847715531924,-0.179634549633408,-0.021292215465727,0
X2888.TT.EQUITY,0,0,0.00653918256292531,0,0,-0.046098564846449,0,0,0,0.18693343299876,0.059985540598108,-0.0851917807371708,0,0,0,0,0,-0.0445747567201481,0,0,0,0,0,0,0,0.108991484333959,0,0,0,0.147533935771083,0,0.167496673473691,0.0490914837561064,0,0,0,0,-0.0817397413653105,0,0,0,0,0.000855472849547605,0,0,0,0.429624582512361,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105095430053532,0,0,0.0195919962971848,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.308814793467657,0,0.154973862841459,0,0.13405329440089,0,0,0,0,0.0668403335871444,0,0.0581784168131277,0,0,0,0,0.0174473041688144,0.00589291870733231,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.151145940372773,0,0,0,0,0,0,0,0,0,-0.172567284837285,0,0,0,0,0.147796661308505,0,0.203386464891452,-0.160610941358751,0,0,0,0,0,0,-0.263577885590384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0944202894643497,0,0,0,0,-0.0694810095748221,0,0,0,0,0,0,0.258579935486883,0,-0.00874708516071442,0,0,0,0,0,0,0,-0.132543286590275,0,-0.193216005593785,-0.110847504692643,0,-0.0772662262312583,0,0,0,0,0,0,0,0,0,0,0,0.218535383375005,0,0,0,0,0,0,0,0,0,-0.0533745266394627,0
