,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0.371298798550965,0.180994100012552,0,0,0,0,0,0,0.0896950105120344,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0777668658471661,0,0,0,0.0321006905066841,0,0,0,0,0,0,0,0,0,0.159059414351941,0.0144835865618102,0,-6.93889390390723e-18,0,0.00665178135991162,0,0.0231458259202764,0,0,0,0,0,0,0.0301525882911617,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341927311134866,0,0,0.101321712064575,0,0.60410947796216,0,0,0,0,0,0,0,0,0,0,0,0.150149865296169,0,0,0,0,-0.110240518898997,0,0,-0.160479012870938,0,0,0,0,0.131187684004602,-0.015795728806241,0,0,-0.168571085206621,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0.0392520865258979,0,0,0,0,0.0571779456602157,0,0.442041657596975,0,0.0146009939283542,0,0,0,0,0,0.0113901953927536,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0681610820248136,0.0415572275708261,0,0.0351122686786559,0,0,0,0,0,0,0,0,0,0,0,-0.1422434449709,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.11582673773932,0,0,0,0,0,0,0,0,-0.052123321906532,0,0,0.898572205974181,0,0.117432763414588,0,0.119996644407219,0,0.0357329416486821,0,0,0,0,-0.0574752729980189,0,0,0,0,0,0,0,0,-0.0192816527202063,0,-0.138238255718688,0,-0.269248853089339,0,0,0.0162018122940511,0.0206129144627822,0,0,0,0,0
X601577.CH.EQUITY,0.0968443455079196,0,0,0.0682839215515388,0.144190055801475,0,0,0,0.0149517685876205,0,0,0.0206565109896032,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.129827930309582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196330910189812,0,0,0.175041955798139,0,0,0,0,0,0,0,0,0,-0.0227295177468508,0
X601818.CH.EQUITY,0,0,0,0.206611008668997,0.0487576338473347,0.171793167004547,0,0,0,0,0,0,0.180230215679776,0,0,0,0,0,0,0,0.349446984997609,0,0,0,0,0,0,0,0,0,0,0,0.164695390592726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108626058970916,0
X601838.CH.EQUITY,0,0.279790799346815,0,0,0,0,0.0454120164787573,0.0768026950920591,0.0441420065689302,0,0,0,0,0.0632181374723873,0.214076708140955,0,0,0,0,0.0857810807245849,0,0,0,0,0,0,0,0,0,0,0,-0.0670856906441704,0,0,0,0,0,0,0,0.00770320974550839,0,0,0,0.120028237544406,0,0,0,0,0,0.0267400832436988,0,0
X601939.CH.EQUITY,0,0,0,0.14613277774834,0,0,0,0,0.206350205244087,0,0,0,0.183533222660814,0,0.32439482584966,0,0,0,0,0.0605654727624861,0,0,0,0,0,0,0,0,0,0.0532489965058411,0.00164825156315147,0,0,0,0,0,0,0,0,0,0.114525906351303,0,0,0,0,0,0,0,0,0,0,0.0655399685300465
X601988.CH.EQUITY,-0.0670326952863635,0,0,0,0,0,0.0627669454364699,0,0.0145816903211865,0,0,0,0,0.161271212704251,0.150261572250155,0,0,0,0.530610182023399,0,0,0.166404229993166,0,0.0855317983952264,-0.0489177053052975,-0.0196587941832017,0,0,0,0,0,0.0756287454237655,-0.0143639578620996,0,0,0,0,0,0,0,0,0,0,0,-0.134455012580462,0,-0.13244189777388,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101504103146853,0,0,0,0.0573091048707834,0,0,0,0.413273785821395,0,0.0625718353634952,0,0,0,0,0,0,-0.00637077411588362,0,0,0,0,0,0,0,0,0,0,0,0.165421013721458,0,0,0,0,-0.0773623708954371,0,0,-0.028625040750261
X601658.CH.Equity,0.104461656594773,0,0,0,0,0.505395874746953,0,0.206658370448458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103933567376247,-0.0114620704159023,0.00142956073518056,0,0,0,0,0,0,0,0,0,0,0,0.188927304445937,0.109626797086949,0,0,0,0,0.0548070614142438,-0.261607279964682,0,0,0,-6.93889390390723e-18,0,0,-0.09319090609935
X601916.CH.Equity,0,0,0,0,0.375719563694957,0,0,0,-0.117069096210522,0,0,0,0,0,0,0,0,0,0,-0.132031264501018,0.498366023770144,0,0,0,0,0,0.0192429191356983,0,0,0,-0.00991471033721349,0,0.0160642278709228,0.109308082602687,0,0,0,0.00345065986932913,0,0,0,0,0.106495144692601,0,0,-0.197757221638975,0,0,0,-0.118511121023773,0,-0.159723483879558
X601077.CH.Equity,0,0,0,0.193504464291223,0,0,0,0,0.091074597771037,0,0.165944865933266,0.0521597713145333,0,0,0,0.088722429274569,0,0,0,0,0,-0.133009825429822,0,0,0,-0.0386044637532617,0.0216700598529234,0,0,0.0432620087316581,0,0,0,0,0,0.203099828750806,0.137297437564587,0,0,0,0,0,0,0,0,0.00274036823661866,0,0,0,0.0514043251906248,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.179281230005418,0,0,0,0,0.120104191621087,0,-0.0244238102425616,0,0,0,0.0753479379709445,0,0.0256925183654798,0,0,0.556810388388412,0.225874704446529,0,0,0,0,0,-0.099807410370842,0,0,0,0,0,0,0,0,0,0,0,0.202073344380521,0,0,0,0,0.22062545535567,0,-0.00568894772394719
X2388.HK.EQUITY,0,0,0,0,0,-0.245057953476867,0,0,-0.0816428421861963,0,0,0.482013500806003,0.101879256203889,0,0,0,0.575545313313076,-0.505792885691568,0,0,0,0,0,0,0.0157862045794092,0,0.0381068623943051,0,0,0,0.0125330066126841,0,0,0,0,0,0,0,0,0,-0.265511225364084,0,0,0,0,0,0,0,0.0943915118249782,0,0,-0.115059138177035
X5.HK.EQUITY,0,0,0,0,0,-0.0471147074118435,-0.289381872136324,0,0,0,0,0,0,0,0,0,0.379991774820919,-0.142315922924471,0,0.131299125567405,0,0,0,0,0.173305370866291,0.0205980967394198,0,0,0,0,0,0,0,-0.0368445053706007,0,0,0,0,0,0,0,0,0,-0.152765971461313,0,0,0,0,0.442021788508417,0.356718911749774,0.313947205636794,0
X2801.TT.EQUITY,0,0.0807314235315975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546991484639956,0,0,0,0,0,0,0,0,0.395120414353325,1.73472347597681e-18,0,0.0887214035870507,0.0431749938836339,0,0,0,0,0,0.208329855684694,0,0,0,0,0,0,0,0,0,0.204413085982063,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0841356880525902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170332550234027,0,0.334539835398304,0,0,0.0284074099787303,0.457181645900036,0,0,0,0,0,0,0,-0.0214527400583262,0,0,0,0,0.00970147752512983,0,0.0389268540947567,0,0,0
X2884.TT.EQUITY,0,0.245920147764353,0,0,0,0,0,0,-0.0311858578467232,0,0,0,-0.0535365846706087,-0.000294949004651088,0,0,0,0,0,0,0,0,0,0.0603082685569508,0,0,-0.105863963048477,0.0538331733926455,0.118627098258269,0,0,0.177593214848671,0.258957894082075,0,0,0,0,0,0.368814372317216,0,-0.137118116024496,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.286899756913491,0,0.0444443701239696,0,0,0,0,0,0,0,0,0,0,-0.232974535507859,0,0.237033461166324,0,0,0,0.258369474946665,0,0.0631160583819006,0,0.388402929800293,0,0,-0.151006920593626,0,0.112189374559884,0,0,0,-0.157235511572654,0,0,0.275970852818846,-0.128953379553036,0,0,-0.0770267996275434,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748881705142468,0,0,0,0,0.0580780332032316,0.162189943250596,0,0,0,0.188959737131216,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0401017229488185,0.0407134469094265,0,0.162816950400261,0,0,0.222924894586038,0,0,0.157960836987105,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.11188934094248,0,0,0,0,0.0843012463340076,0,0,0,0,0,0,0,0,0.0529222114705379,0,0,0.0363089170329358,-0.0457244006338261,0.0502930493205372,0.379514936027015,0.143213138461472,0,0,0,0.0537142766952453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209779674211545,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.00812342958838128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113684377695431,0,0.0186128366896811,0,0.585564470729476,0,0,0,0.160975945049966,0,0,0,0.0183552654616746,0,0.0882345527763971,0,0,0,0,0,0,0,0.0153028819916837,0,0,0.0282422364631835,-0.0770784520029515,0.0322450677827846
X600030.CH.EQUITY,0,0,0,0,0,-0.00706344236835383,0,0,0,0,0,0,0,0,0,0,0,0.0271581880445382,0,0,0,0,0,0,0,0,0.0902117319733125,0,0,0,0,0,0,0,0,0.0293388588506831,0.440510850054041,0.217741043816528,0,0,0,0.128798054986154,0.0426011686345361,0,0,0.0588995423422555,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109327611647095,0,0.0644253399415637,0,0,0,0,0,0,0,0,0,0,-0.0532524717749187,0,0,0,0,0,0.0880824732702255,0,-8.67361737988404e-19,0.0271302828679911,0,0,0,0,0.00953067249197046,0,0,0.103895735500179,0,0.77693695071205,0,0,0,0,0,0,0,0,0.0129137826803553,0,0.0356350856567078,0,0,0,0.0433176498662316
X601211.CH.EQUITY,0,0,0.0512331780578066,0,0,0,0.0462999071648764,0,0,0,0,0.0835887139586021,0,0,0,0,0,0,0,0.114082941664737,0,0,0,0,-0.0472683131148535,0,-0.0842580910930195,0,0,0,0,0,-0.0450695931314297,0,0.24746402531358,0.256982026898167,0,0.411709877138204,0,0,0,3.46944695195361e-18,-0.159769388362983,0,0,0.0256139040650287,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00760627953987479,0,0,0,0,0,0,0,0,0,0.129938472151217,-0.0467086313751747,-0.0110083395092396,0,0.223505305240577,0,0,0,0,0,0,0.0393238317711244,0,-8.67361737988404e-19,0,0,0,-0.0288704682997254,0,0,0,0,0,0.43622902732878,0,0.301639382734327,0,0,0,0,0,0,0,-0.0338208933726976,0,0,0,0,-0.027132468583592,0.0380358002805556,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352442545716688,-0.155150788403369,0,0,0,0,0,0,0,0,0,0,0.159939531681637,0,0.276090483257834,0,0.19199570344358,0,0,0,0,0,0,0,0,0,0,0.00178695052553083,0.264815699441037,0.0630127928415884,0,6.93889390390723e-18,0,0,-0.0170914172702266
X601318.CH.EQUITY,0.152611014401408,0.138144998446723,0,0,0.0359389583533907,0,0,0,0.0575472033056471,0,0,0.134650326539645,0,0,0,0.0799125584582834,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0365794860370453,0,0,0,0,0,0,0,0,0,0.114572095698316,0.175921074280767,0,0,0,0,0,0.186519194530952,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0416834376764378,0,0,0,0,0,0,0.415983637319244,0,0,0,0,0,0,0,0,0.0508914024251785,-0.174960116176438,0,0.0967907797264337,0,0,0,0.233115430329277,0,0,0,0.206441826410857,0,0,0,0,0,0,0,0,0,0,-0.0511468907565205,0,0,0,0,0
X601336.CH.EQUITY,0,0.309323927280333,0,0,0,0,0,0,0,0,0,0.0198457394841259,0,0,0,0,0,0.0553611948835573,0,0.0184512061609691,0,0.0141017646512959,0.124097153605612,0,0,0,0,0,0,0,0,0,-0.145441360429539,0,0.269678415399007,0,0,0,0,0,0,0,0.173328155736015,0,0,0,0,0,0,0,0.115453031852525,0
X601601.CH.EQUITY,0,0,0,0,0.308072126682741,0,0,0,0,0,0.0230072114673017,0,0,0,0,0,0,0.00595013287822217,0,0,0,0.0158271421076814,0,0,0,0,0,0,0,0,0,0,-0.0710526409151208,0,0,0,0,0,0,0.054440344182176,0,0.345527496636732,0,0.163784560440458,0,0,-0.11672297119266,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377695140751126,0.439346796137389,0,0,0,0,0,0,0,0,-0.379343903980421,0,0,0,0,0,0.0645194523103779,-0.0893573970863197,0,0,0,0,0,0,0.0734071654509697,0.245132133542882,0.260424556628672,0,0,-0.167251361926939,0,0.284488026855438,0,0,0,0
X1299.HK.EQUITY,0,0.0419677323895437,0,0,0,0,0.0745201892458701,0.276524084688105,0,0,0,0,0,0,-0.233024580290024,0,0,0,0,-0.127466270183012,0,0,0,0,0.284455620666284,0,0,0,-0.0347638688547202,0,0,0,-0.0162885158888525,0,0,0.108273287716209,0,0,0,0,0,0,0.47786171106199,0,0,0.0304220477951181,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.201667076682334,0,0,0,-0.0705076263302982,0,0,0,0,0,0,0,0,0,0,0.0592044162897982,0,0,0,0.00215768351379331,0.237157080253696,0,0,0,0,0,0,0,0,-0.0242816761765471,0,0,0,0,0,0.364788181117493,0.218283164113234,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.2357330975491,0,0,0,0,0,0,0,0,0.112044620063112,0,-0.391639220118441,0,0,0,0,0,0,0.0618264663357462,0,0.13739024101417,0,0,0,0,-0.0935415019754523,0,0,0,0,0,0,-0.228708760130633,0,0.338313764535013,0,0,0,-0.034860933600602,0,0.341021274368478,0,0.559473100534818,0,0,0.00860703823031453,-0.0894921722613442
X2883.TT.EQUITY,0,0,0,0,0.13619371551292,0,0,-0.0777972356789669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149114078993047,0,0,-0.0419149463031757,0,0,0.137207494913184,0,-0.136033197493631,0.153386277745083,0,0,0,0,0,0,0,-0.0402718585926974,0,0,0,0.0303534111571833,0,0.293041005311878,0,0.562623008075838,0,0.0496267139330077,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.109635623347185,0,0,0,0,0,0,0,0,0,0,0,0.0281934413396654,0,0,0.100400985143202,0,-1.0842021724855e-19,0.155604233622722,0.184720748959415,0.033709059014926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192999054278628,0.297271526608369,0,0.0400083732009989,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126913034526969,0.105433631438972,0.00173328101793363,-0.212146823243447,0.41335996090166,0.0239242782272746,0,0,0,0,0,0,0,0,0.419644156489344,0,0.0644391138348004,0,0,0,0.0627375627801425,0.140934580482213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006933509963793,0,0,0
MKRturn,0,-2.16840434497101e-19,0,0,0,0,-0.1524802567855,0,0,0,0,0,-0.0325376135389755,0,0,0,0,0,0,0,0,0,0,0,0.219848509002782,0.0315577071035951,0.263243959474554,0,0,0,0,0,0,-0.307796579935772,0,-0.151714000009054,0,0,0,0,0,0,0,0,0,0.480918124498941,0,0,0,-0.209782469053681,0,0.140153137837115
RealEstateDiff,0,0.000441220042249199,0,0,0.10863924853742,0,0,0,0,0,0,0,0,-0.0684524204030105,0.276434406995906,0,0,0.0431690811025769,0,0,-0.170848182554628,0,0,0,0,0,0,0,0,0,0,-0.000834565965598221,0,0.165110273740179,0,0,0,0,0,0,-0.0292291450644221,0,0,0,0,0,0,0,0,0,0.166271214589593,0
