,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0.0718680549889833,0,0.288987455159522,0,0,0,0,0.215429420093568,0,0,0,0,0.0665198358578046,0.22631449398311,0,0,0,0,0,0,0,0,0.00047077847230313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143841845172786,0,0,0,0,0.0852765662458258,0,-4.33680868994202e-19,0,0,0,0.0684284406384174,0
X601288.CH.EQUITY,-0.0287709733944563,0,0,0,0.0108142161235284,0,0,0,0.102196709121467,0,0,0,0,0,0.407887456131216,0.034508209776256,0,0,0.0217389775984074,0,0,0.075449142491212,-0.0107386209142235,0,0,0.0593769879292919,0,0,0,0,0,0,-0.122573571277181,0.0993123312559317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859813272938505,-0.111753410271393,0
X601328.CH.EQUITY,0,0,0,0,0.169101823726361,0.117555038910771,0,0,0,0,0,0,0,0,0.0985779690127166,0.104183674083642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0.447359533850757,0.0431640550712392,0.0318351894148848,0,0,0,0.0126355866379614,0.193299210517756,0.0444509027184197,0.082671653117973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103356586946022,0,0
X601577.CH.EQUITY,0.121436912266021,0,0,0,0,0,0.113768595365277,0,0,0,0,0.515553119531905,0,0,0,0,0,-0.065782942490113,0,0,0,0.0642369400445634,0,0,0,0,0,-0.051756868306498,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0653706277702913,0,0,0,0.125312830315077,0,0,0
X601818.CH.EQUITY,0,0,1.02688470718679,0,0,0,0,0.0585570336269845,0,0,0.0220291047964119,0,0,0,0,0,0,0,0,0,0,0.0123238802256773,0,0,-0.0115303032121859,0,0,0,0.0868497197970233,0.0153164714883067,0,0,0,0,-0.119057787661533,-0.161724122034314,0.0963597637616232,0,0,0,0,0,0.0483603049269325,-0.114023137371529,0,0,0,-0.0511984964172592,0,0,0.0901291747265623,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.369669311769864,0.0690503115999653,0,0,0,0.131652888737984,0,0,0.0732059734775035,0,0,0,0,0,0,0,0,0,0.0993359293746095,0.0929713571881602,1.73472347597681e-18,0.188153343133938,0,0,0,0,0,0,0,0,0,0,0,0,0.169759848055648,0,0.191250572633376,0,0,0,0,0,0.0460907084985709,0,0
X601939.CH.EQUITY,0,0,0,0,0.0501128809880782,0,0,0,0,0,0,0,0.0212862908053048,0,0,0.100014237492384,0.037950129229458,0,0,0.0908752174911977,0,0,0,0.180520075881383,0,0,0,0,0,0.00364565424842154,0,0,0,0,0,0,0,0,0,0,0,0,-0.283026815733831,0.374598352117355,0,0,0,-0.0678160523729393,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.31354774703282,0,0,0,0,0,0,0,0.213351295429331,0.0150113110918709,0.0376714542439912,0,0,0,0,0,0,0,0.074125530011253,0.16734821353498,0,0,0,0,0,0.0293381827651871,0,0,0,0,0.0301476335723795,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0797333731008313,0.00460402389944355,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.318746517282853,0,0,0,0.0151497665058779,0,0,0.0797955370309721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168393305382007,0,0,0,0,0,-0.13371255216313,-0.0828342760161301,0.481625639372275,0,-0.176351248651564,0
X601658.CH.Equity,0.0250623795745576,0,0,0.133039822733554,0,0,0,0,0.151792615479999,0.185749809233078,0,0,0,0,0,0,0,0,0,0,0.0854097376502125,0,0.272104674237424,0.00138294886314425,-0.162627591210992,0,0,-0.161570035421544,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.2109804350542,0,0,0,0,-0.175656945984234,0,0,0.138954912771026,-0.107688827259159,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270414882272969,0.324714982826309,0,0.146982354501956,0,0,0,0,0,0.0497077991906874,0,0,0,0,0,0,0,0,0,0,0,0,0.87031609364331,0,-0.196199675056123,0,-0.0789911077594249,0,0,0,0.324192892670074,0.14415869770986,0.0155149274898863,0
X601077.CH.Equity,0,0,0,0,0.145806444511412,-1.38777878078145e-17,0,0.170385042350468,0,0,0,0,0,0,0,0,0,0.0176580518900307,0,0,0,0.200318133721101,0.0109561496264864,0,0,0.0750432794800205,0,0,0,0,-0.0700403179188273,0,0,0.102187934281655,0,0,0.281027697710899,0,0,0.0819575349195805,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0745268877847503,0,0,-0.152339149196942,0,-0.00377888689048068,0,0,0,0,0,0,0,0.00514649392093617,0.296238710672155,0,0,0,0,-0.108845206865712,0,0,0,0,0,0,0.00235905087664282,0,-0.0835018429187028,-0.139555325873747,0,0,8.67361737988404e-19,0,0,0,0.072642073334151,0,0,0
X2388.HK.EQUITY,0.0778115673968673,0,0,0,0.0176391434557784,0.0886309916537109,0,0,0,0.0372194364988875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352958205040429,0,0.214052403471832,0,-0.0867085356727998,0,0,0,0,0,0,0,0.247905337882054,0,0,0.0973276136696435,0,0,0,2.16840434497101e-19,0.103083424789779,0,0,0,0,0,0,-0.0942401103164881
X5.HK.EQUITY,0,0,0,0,0,0,-0.0658137651210194,0,0,0,0.0420149477796065,0.0879789283551248,-0.0873531574346711,0,0,0,0,0.185954110885467,0,0,0,0,0,0,0.259190478720755,0,0,0,0,0,0,0,-0.107827516132592,0,0,0,0,-0.0152742724775006,-0.0410286737764715,0,0,0,0,0,0.0446391199934323,0,0,0.208081743472284,0,0.0275076404258313,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115432701990349,-0.154765784882178,0,0.0929147548807523,0,0,0,0,0,0,0,0,0,0,0.403157322190124,0.17600432278611,0,0.303259810589095,0,0,0,0,0,0,0.0338034804234307,0,0,0,0,0.0412648386156017,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.056372497787167,0,0,0,-0.11860063740885,0,0,-0.197916924263045,0,0,0,0,-0.02148074420833,0,0,0.000367237780054595,0,0.147725927663158,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.737179977322906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175884050576063,0,0,0,0.04345587766884,0.016151820808734,0,0,-0.0122332111974514
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265546008892126,0.220787920884722,0,0,0,0,0,0.0220540889519559,0,0,0,0,0,0.270887465385529,0,0,0,0,0.225379256372726,0,0,0,-0.100343493350285,0,0,0,-0.240476171660498,0,0,0.115253321264873,0.149777317918578,0,0,0,0,-0.138226276932297,-0.029163249287953,-0.28223617210354
X2891.TT.EQUITY,0,0.362383504993968,-0.072670211707151,0,0,0,0.0509770139475093,0,0,0,-0.0445725520958878,0,0,-0.0309910913183875,0,0,0,0,0.0749385780047545,0,0,0,0,0,0.00837580345841396,0,0,0,0.162760229579923,-0.16038908997727,0,0,0.533991989534023,0,-0.13468998554433,0,0,0,0,0,0,0,0,0,0,0.0827171413025597,0,0.461470927947399,0,0,1.0842021724855e-19,0
X2892.TT.EQUITY,0,0,0,0,0,0.15865402076328,0,0,0,0,0,0,0,0,0,0,0,-0.276396804698958,0.0312291815555301,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.341478303800602,0,0,0,0,0,0.195922164962936,0,0,0,0,0.137611173732986,0.191998308662747,0,0,0,0.259679885661594,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184551948648687,0,0,0,0.0262874433409299,0,0,0,-0.0323675348981679,0,0,0.0591864121112192,0.225871495227626,0,0,0,0.0231136959292624,0,0,0,0.675129269532956,-0.10345907768774,0,0,0,0,0,-0.246775790551349,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0550171244273046,0,0,0,0,-0.125135188662354,0,0,0,0,0,0,0.0191929525881244,0,0,0,0,-0.0237281137609982,0.208504059905991,0,0,0,0,0,0,0,-0.0638796148389252,0,0,0.0672098264852788,0.245208550508589,0.226730938574511,0.11198818764548,0,0,0,0,0,0,0.100105952062007,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.025179297080741,0,0,0,0,0,0.25328719881927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696807748300869,0,0,0.135186271575103,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0270442637532673,0,0,-0.21092093115211,0,0,0,0,0.244826737020352,0,0.205390514960475,0.1350469568503,0.0220307520711623,-0.0227085608697011,0,0,0,0,0,0,0,0,0.086006398447444,1.73472347597681e-18,0,0,0.112052936901399,0,0,0.195239563064492,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.163155512238026
X601211.CH.EQUITY,0,0,0,0,0,0,0.244416448345641,0,-0.186665797117412,0,0,0,0,0,-0.352509026513421,0,0,0,0,0,0,0,0,0.198428542114748,0,0.0243249121755252,0,0,0,0,0,0,0,0.740246944682029,0,0,0,0.0663717421076751,0,0,0,0,0,0,0,0,0,-0.147793657907379,0,-0.189399380245412,-0.242334890728757,0
X601688.CH.EQUITY,0,0,0,0.0653756223228404,0,-0.195521857541902,0,0,0,0,0,0,0,0,0,0,0,-0.0332127716152226,0,0,0,0,0,0.0370575017769518,0,-0.0662363942035959,3.46944695195361e-18,0,0,0,0,0.0714940850260881,0,0.075353232788359,0,0,0.319310011179654,0,0,0,0,0.268835219343283,0,0,0,0,0,0,0,0,0.326093381558325,-0.00908288109320401
X2885.TT.EQUITY,0,0,0.0343036463069601,0,0,0,0,0,0.0348564286450181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493817341092195,0.0719072361334706,-1.73472347597681e-18,0,-0.182514807024891,0,0,0.805773641245414,0,0,0,0,-0.0505387999648353,0,0.0315240235301476,0.0132252930843883,0,0,0,-0.170392557590258,0,0,0,0,0.0667910512944973,0,0.0957144191312742
X601318.CH.EQUITY,0.0545353685354207,0,0,0,0,0.0192870191840898,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122282209920278,0,0,0.200224364596344,0,-0.100461783022128,0,0,0,0,0,0,0,0,0,0,0,0.0452434405989945,0,0.275287677345039,0.209681513328707,0,0,0,0.0698750738729044,0,-0.0677046846785562,0,0.0426855791700418
X601319.CH.EQUITY,0,0,0,0.275852798909701,0,0,0,0,0.135475291469476,0.0554554467188385,0.0127936934462494,0,0,0,0,0,0,0,0,0,0.0892958772926035,0,0.170291534369189,0,0,0,0,0,0,0,0,0,0.0245870390081505,0,0,0.0849967239974034,0,0,0,0,0,0.324178132877183,0,0.135083324387699,0,0.254198205917196,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0795925323727217,0,0,0,0,0,0.0434411954259836,0,0,0.0416299573738019,0,0,0,0,0,0.00957970982856339,0,0,0,0,0,-0.180622682758697,0,0.0666193778414561,0,0.0786491226929768,0,0,0,0,0,0,0,0,0,0,0.14431643542259,0,0,0.182054051671158,0,0.214167288492433,0.252789449504263,0,0,0,0,0,0.00713365142039136,0,-0.0660147245225709
X601601.CH.EQUITY,0.0711282926195814,0,0,0,0.0705182965319951,0,0,0,0,0,0,0,0,0,0,0,0,0.00825579871996029,0,0,0,0,0,0,0,0.0639749716641204,0,0,0,0,0,0,0,0,0,0,0.0672482985299754,0,0,0.14515668324687,0,0.49672347811151,0,0,0,0,0,0,0.0970245359205905,0.0167847212111075,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0221146058468517,0,0,0,0,0,0,0,0,0.108986989257837,0.196831961036415,0,0.0422895854552419,0.125853423349685,0,0,-0.0202618820782176,0,0,0,0,0,0.0247655492582277,0,0,0,0,0,0,0,0,0,0,0,0.211450140499693,0.216215581063157,0,0,0,0,0,0,0,0,0.0258916419935447,0,0.107984546375893
X1299.HK.EQUITY,0,0,0,-0.135534031343822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4047487814918,0,0,0,0,0,-0.186076132200398,0,0.0973473743681676,0.130110844752701,0,0.0990216992844173,0.000165201990904488,0,0,0,0,0,0,0,0.415061697960977,0,0,0,0,0,0,0,0,0,0.0893121117829012,0,0.000609039023485177,0.104931045278653,0
X2881.TT.EQUITY,0,0,0,0.17293921417056,0,0,0.0185133790839225,0,0,0,-0.181384593370753,0,0,0,-0.12639525821617,0,0,0,0,0,0,0,0,0,-0.0288061859925371,0,-0.0239156947294788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19693231068974,0,0,0,0,0,0.674140123595956,0.0357841583944476,0,0,0,0.018723187603832
X2882.TT.EQUITY,0.183705589223278,0,0,0.015394302642911,0.0318747138907563,0,0,0,0,0,0,0,0,0,0,0.024610409945033,0,0,-0.0327946827687443,0,-0.00621490918393899,0,0,0,-0.0145902473925878,0,0.0400780289212913,0.318742814478254,0,0,0,0,0,0,0,0,0,0,0,0,0.0775499864377687,0,0,0,0,0.495919416432335,0,0,0,0,0.151968876321615,0
X2883.TT.EQUITY,0,0,0,-3.46944695195361e-18,0,0,-0.112722883584255,0,0,0,0,0.0803375916548913,0,0,0,-0.164420214023007,0,0,0,0.180114268296988,0,0,0,0,0.0895136772927711,0,0.0195596893970271,0,0,0,0.371866586697064,0,0,0,0,0,0,0,0.0874378454139278,0,0,0,-1.38777878078145e-17,0,0.0422698615163106,0.424251706984734,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.255686669462948,0,0,0,0,0,0,0,0,0,0,0,0,0.0268915724711482,0,0.0826063076366559,0,0,0,0.371054424755353,0,0.0193639733758478,0,0,0.128394851756685,0,0,0,0,0.20762664197506,0,0.0836626008796853,0,0,0,0,-0.0246955528589578,0,0,0,0,0,0,-0.227185750578642,0,0.395505531927533,0.167387396287259,0,-0.0505165495907368,0,0.0353943731489708
X267.HK.EQUITY,0,0,0,-0.106321019313632,0,0,0,0,0,0,0,0,0.450600141148967,0,0,-0.00871103103158617,0,0,0,0.193286254424961,0,0,0,0.0198421102537076,0,-0.144799121584198,-0.07288519186765,0.0771328472953681,8.67361737988404e-19,0,0.0407003041692983,0,0,0,0,0,0,0,0.10881420016236,0,0,0,0,0,0.00762844878062701,0.103991206069325,0.280230538752394,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.40067352366396,0,0,0,0,0,0,0,-0.290277544028673,0,0,0,0,0,0,0.0039037867038909,-0.0254840131380586,0,0,0,0,-0.0442078585045506,0,0,-0.117329779481526,0,0,0,0,0,0,0,0,0,0,0,0,0.0789585757868352,0.21106888793895,0,0.0957829348683599,0,0,0,0.394220935336378
RealEstateDiff,0,0,0,0.308575003680375,0,-0.312097189565988,0,0,-0.166796006156952,0,0,0,-0.0880782506436722,0,0,0.0880242915405216,-0.167785534733532,0,-0.133919217042247,0,0,-0.107670947984463,0,0,0.145531749675101,0,-0.19492928440599,0.0538285922203468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600513605160901,0.165307240323538,0,0,0,0.0785034247789975,0,0.0161846427806143,0
