,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0,0.0820271723183369,0,0.290818554035666,0.252029897990924,0,0,0,0.065227936939185,0,0,0,0,0.164263679596091,0,0.0202191253463903,0,0,0,0,0.0617234035136656,0.0828412404387517,0,0,0,0,0,0,0,-0.0211796804590034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170582289757093,0,0
X601838.CH.EQUITY,0,0,0.178250332506591,0,0,0,0.258562172112659,0,0,-1.73472347597681e-18,0,0,0,-0.0717627860085655,0.161177499987144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0448559294710903,0,0,0,-0.00777676215279371,0.00416236549713028,0,0,0,0,3.46944695195361e-18,0,0,-0.148344496019448,-0.002652465952996,0.0627167658773966,0.0727142687331376
X601939.CH.EQUITY,0.0948171538161724,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.126517567625163,0,0.0947283210973023,0.0752985792771061,0,0,0,0,0.0445791264440023,0.0392893784432924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799849831516287,0,0,0,0,0,0,0,0,0,0,0.0529689017563721
X601988.CH.EQUITY,0,0.250145063892732,0,0,0.123034704300533,0,0.0328568912948913,0,0,0,0,0,0.23986043687944,0,0,0,0,0,0.253549896993611,0,0,0,0,0,0,0,0,0,0,0,0.0544468931017218,0,0,0.120541778149202,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.07959086810196
X601998.CH.EQUITY,0,0,0,0,0,0.0411908462806725,0,0,0.0131826478341465,0,0.404261926391324,0.0372525519948403,0.0860248847395696,0,0,0,0,0,0.0497532596720344,0.0102579470014304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950601890655332,0,0,0,0.136965876932596,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0110287205164533,0,0,0,0,0,0,0,0,0,0.377083198790576,0,0.259320998933821,0,0,0,0,0,0.0415279076827514,0,0,0,0,0,0,0,0,0.0428054458758436,0,0,0,0,0,0,0,0,0,0,0,-0.029363923502259,0,0,0,0.075410838057763,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.150156389632095,0.262943531905665,0,0,0,0,0.128884854584956,0,0,0,0.021282063420566,0,0,0,0,0,0,0,0,0,0,0,0.0796395897924453,0.0231605982989615,0,0,0,0,0,0.346735225170227,0,0,0,0,0,0,0,0,0,0,0,-0.257293048876312
X601077.CH.Equity,0,0,0,0,0,-0.093727677403494,0,0,-0.0069801207972316,0,0,0,0.302954242936681,0.217596542797634,0,0,0,0,0,0,0,0,0.281942499107998,0,0,0.119274888076838,0,0,0,0,0,0,0,0,0.215713660732365,0,0,0,0,0,0,0,0,0,-0.0178819611655367,0,-0.10884748275605,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.317059444841087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672324654918121,0.254177640104701,-0.358080458989796,0,0,0.264840908885321,0.153569337235286,0,0.100809947282584,-0.049248829795764,0,0,0,0,0,0.0595751909884312,0,0,0.152827021669887,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0552724252545394,0,-0.123364604412026,0
X2388.HK.EQUITY,0,0,-0.0472244822193874,0,0,0,0,0,0,0,0,0,-0.028943683978313,0,0,0,0.0332141840085094,0,0,0,0,0,0,0,0.130769583174688,0,0.0788185170975746,0,0,0,0,0,-0.0324745679325553,0,0,0,0.0890010818515369,0.141307703944904,0,0,0,0,0,0,0.131754480536132,-0.0344080531258999,-0.081569238269998,0,0,0.422789059471114,-0.0870324937967966,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184455654480154,0,0,0,0,0,0,0,0,0,0.581883369295423,0,0,0,0,0,0.315265056278002,0.0746535871059131,-0.0191505520185779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119965308450927,0,0,0
X2880.TT.EQUITY,-0.0664424517627154,0,0,0.0773219514088368,0,-0.0910965878673802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956065553868386,0,0,0,0.133927771394507,0,0.144780078425426,0.444323938784722,0,0,0,0,0,-0.0284773248855699,0.143810929833632,0,0,0,0,0,0.0444553600323866,0,0,0,0.104766749925601,0,0,0
X2884.TT.EQUITY,0,0,-0.0603333894843136,0,0,0,0,0,0,0,0,0,0,0,0,0.0637757679097822,0,0,0,-8.67361737988404e-19,0,0,0,0,0.217792206628074,0,0,0,0,0.0551219494287035,0.374761011113521,0.206550902779648,0,0.00716750369168,0,0.0848464455211358,0,0,0.0921866390390403,0,0,0,0,0,-0.0186654516315139,0,0,-0.038213268907232,0,0,0,-0.0627000619511814
X2886.TT.EQUITY,0,0,0.0875163329970165,0,0,0,0.130626155230458,0,0.38551426797001,0,0,0,0,0,0,0.0880465410931429,-0.198972175806014,0,0,0,-0.0179809662107847,0,-0.207662173145414,0,0,0,0.195982383035228,0,0,0,0,0.153472266567722,0.0674306533429113,0,0,0,0,0,0,0,0,0,0,0,-0.0112583659360516,0,0.180771979739295,0,0,0,0,-0.155933128102231
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0267362534885361,0,0,0,0,0,0,0,0,0,0.00411247726189374,0.0332503364312321,0,0,0,0,-0.0770640049201054,0,0.0350796179483682,0.0113760639836377,0.149592488427183,0,0,0.349812574990304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252163305258911,0.134560337192098,0.0177698823946059,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.033876219218378,0,0,0,0,0,0,0,0,0,0.0399944347007597,0,0,0,0,0,0,0,0.261056177880265,0.184755976015785,0,0.182083589312501,0,0.114358820594724,0,0,0,0,0,0.155311573729331,0,0,0,0,0,0,0,0,0,0.0296010954995234,0,0,0.0204213317392287
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390720363229235,0,0,0,0.133696452824305,0.288940130010934,0,0,0.124208426326116,0,0,0.0325828160752651,0,0,0,-0.0309997249614637,0,0,0,0,0,0,0,0.0571618752913083,0.0886208196538855,0.074123617768114,0,0,0.15433288097307,0.0418506470378167
X600030.CH.EQUITY,0,0,0,0.037161584336038,2.77555756156289e-17,0,0,0,0.0436522215893505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403867212439897,0,0,0,0,0,0,0,0,0,0,0,0.503833617375412,0,0.104292394867581,0,0,0,-0.33245344513061,0,0,0,0,0.260284511427269,0,0,0,0,0.0669369278025815,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0301666662304525,0,0,0,0,0,0,0,0,0,-0.0633941548279835,-0.0770029300498734,0,0,0,0.41520075447659,0,0,-0.0324884199518273,0,0,0,0,0,0,0.0241425145029778,0,0,0.360867078079717,0.121655197839494,0,0,0,0,0,0.0214815339671902,0,0,0,0,0,0,0.0939752299840495,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643396367369196,0,0,0,0.109189015826288,0,0,0,0.242959517512146,0.239426296695444,0,0,0,0,0,0,0,0,0,0,0.0645013426274693,0,0,-0.0415521884466615
X601211.CH.EQUITY,0.0247105529513624,0,0,0,0,0.0546965344379025,0,0,0,0,0,0,0,0,0,0.206675431160252,0,0,0,0,0,0,0,0,0,0,-0.132799187607416,0,0,0,0,0,0,0,0.1024716033769,0.265343603054724,0,0.268002461207185,0.0311618703003619,0,0,0.0261739452417436,0,0,0.083115478399496,0,0,0,0,0,0.0488415158689848,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895803,0,0,0,0,0,0,0,0.439063094431774,0.173728787341098,0.096624415724999,0,0,0.0405065605970185,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.178113519422077,0,-0.261660947743773,0,0,0,0,0,0,0,0,0,0,0,0,0.0151823794867138,0,0,0,0.192799534270231,0,0,0.662830935077846,-0.340531468871995,0.035520037880028,0,0,0,0,0,0,0.289770044510187,0,0,0,0.277866690335746,0.294031787940889,0,0,0,0.0536782712744054,-0.18708213654644,0
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0,0
X601319.CH.EQUITY,0,0,0.0530079137029495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142270937134083,0,0,0,0,0,0.117554049972904,0,0.190007815591776,0,0,0,0,0,0,0,0,0,0,0,0.165576723596422,0,0.379713562491091,0.076386455983207,0,0,0,0,0,0,0,0,-0.0523842177316713,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0084319928681854,0,0,0,0,0,0,0,0,0,0,0,-0.0123388963810164,0,0,0,0,-0.000563574213581566,0,0,0,0,0.0301445663732433,0,0,0,0,0,0,-0.124643443220873,-0.0465038458156535,0,0,0,0.160616903712002,0.22348634918777,0,0,0.234851812490736,0.489885223638941,0.0865252197918649,0,-0.0318360669197577,0,0,0,0,0.0047182156527443
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.30543109099128,0,0,0,0,0,0,0,0,0,0,0,0,0.075776926358344,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0204075096972478,0,-0.0586510443624801,0,0,0,0,0,0.189852176911471,0.541221949057817,0,0,0.00171741159117478,0,0,0,0,0,0.034307600109524,0
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0655205410202705,0,0,0,0,0,0,-0.347808784504649,0,0,-0.0348015147769649,0,0.0788047455650296,0,0,0,0,-0.0340047557633381,0,0,0,0,0.238010260537958,0,0.608039140169318,0.0580865185613245,0,0,0,0,0.070563278730035,0,0,-0.134135056256374,0
X1299.HK.EQUITY,0,-0.0423840933526877,0,0,0,0.323256511432754,0,-0.422355528108852,0,0,0,0.0409739021071889,0,0.296492919551749,0,0,0,0,0,0,0,0,0,0,0,0.0282254847886684,0,0,0,0,0,0,0,-0.0125157133295664,0,0,0,0.115265865999485,0,0.155044221728315,0,0,0.0388041559369535,0,0,0,0,0,0.0449679149207795,0,0.0722969201460779,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900592900078705,0,0,0.00439454776198392,0,0,0.45353728131097,0,0,0,0,0,0,0,0,0,0.109892009280868,0,0,0,0,0,0.211133819402308,0,0.0912764192353621,0,-0.0495749810157625,0.0282925667499292
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0331508098402394,0,0,0,0,0.0841787843467243,0,0,0,0,0,0,0.0326537391263264,0,0,0,0.00637031890959429,0,0,0.119594650605092,0,0,0.0478407939689532,0,0,0,0,0,0,0,0,0,0,0,0,0.24619223066659,0,0.211419382016903,0.264922261705897,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.108729920543267,0,0,0,0,0,0,0,0,0,-0.0398528162597985,0,0,0,0,0,0,0,0,0,0.195712016842488,0,0,0,0,0,1.73472347597681e-18,-0.0780541025666727,0,0,0,0,0,0,0,0,0,0,0,-0.058543503081908,0.28851953179801,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848983283751224,0,0,0,0,0,0.0676715528997817,0,0.302017922431109,0,0,0,0,0,0,0,0.124701355865571,0,0,0,0,0,0,0,0,0,0,0.364491094790957,0,0,0,0,-0.0806045737601478
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.205286566382594,0,0.597491301584284,0,0.199456901430288,0,0.244188878697627,0,0,0,-0.390999940102641,0,0,0.0482977402134181,0,0,0,0.0143369925711604,0,0,0,0,0,0,0,0,0,0,-0.0586002525221232,0,-0.126483177610969,0,-0.226365567268702,0,0,0,0,0,0,0.147899839038238
MKRturn,0,0,0,0,0.202771096147128,0.131644403539795,0,0,-0.0401664113902794,-0.296594393711717,0,0,0,0,0,0,0,0,0,0.217737939065946,0,-3.46944695195361e-18,-0.0952071576096109,0,0.1627137483408,0,0,0,0,-0.10241529236188,0,0.137092386740493,0,0,0,0,0,0,0,-0.197010602552811,0,0,0,0,0.0959147977615062,0,0,0.085373246142312,0.100097420219379,0,0,0
RealEstateDiff,0,0,0,0,0,0.208156525956353,0,0,0.187779873400006,0.256402254632871,0,0,0,-0.392636034498733,0,0,0,-0.02114227078126,0,0,-0.117770271421965,0,0,0,0,0,0,0,0,0,0,0.133134801685263,0.078647646440047,0.098569489554355,0.0623539879580157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102489973917242,0
