,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.123839960109123,0,-6.93889390390723e-18,0,0,0.17028656841335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042722585486003,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0944557772842802,0,0.188059056862961,0,0.0179604896849264,0,0,0,0,0,0,0.0728957806595455
X601229.CH.EQUITY,0,0.0417349679143831,0,0.117195839920446,0,0,0.123060438261751,0,0,0,0,0,0,-0.0747406622889656,0.673718034296095,0,0,0,0,0,0,0.0947750467946458,0,0,0,0,0.0453980381862293,0,0,0,0,0,0,0,-0.183766304360656,0.115403207065759,0.1518686558212,0,0,0,0,0,0,0.140909261971908,0,0,0,0.0310717618272435,0,0.20896982868805,0.040731230354048,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0276655005949864,0.0102951470479751,0,6.93889390390723e-18,0,0,0,0,0,0.0831702869562761,0,0,0,0,0,0.0871865854067114,0,0,0.214772479216762,0,0,0,0,0,0,0,0,0,0.171938218240721,0,0,0,0,0,0,0,0.183901047079987,0,0,0,0,0,-0.0740142473842805,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0881236512353626,0,0,0,0,0.115972938566029,0,0,0,0,0,0.25670749458741,0,0.0233480961897155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012222044417894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0369519189016592,0,0,0,0,0,0,0.12093339872031,0,0,0,0.922277537656692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236409282320733,-0.0924216440123179,-0.119896518363159,0.0889443089109686,0,0,0,0,0,-0.0771049048242763,0,0,0,0,0,0,0,0,-0.448332823927503,0.0598049942805228,0,0,0,0,-0.236466595248936,-0.07346183129923,0
X601577.CH.EQUITY,0,0,0,0,0.128205627952077,0,0,0.35772874174483,0.00922226060045551,0,0,0,0,0,0.518556590251591,0,0,0.168228034398183,0,0,0,0,0.0629178198113018,0,0,0,0,0,0,0.0228521377091652,0,0,0,0,-0.0762184095098922,0,0,0,0,0,0,0,0,0,0.0506840080178383,0,0,0,0,0.0238597048775602,0,0
X601818.CH.EQUITY,0,0,1.10533472634505,0,0,0,0,0,0,0,0,0,0,0,0.0136095227851082,-0.082968419429323,0,-0.0298805344860309,0,0,0,0,0,0,0,0,-0.0147301672546863,0,0,0,-0.140695368571345,0,0,0,0,0,0.00283896269519101,0,0.0580921566428243,0,0,0,0,0,0,0,0,0,0,0,0,-0.00542036740927882
X601838.CH.EQUITY,0,0,0,0.0930062049928491,-0.110305300629258,0.113801786094737,0.333791429319398,0,0,0,0,0,0,0,0,0.234054142496622,0,0,0.130227692592924,0,0,0.0645647034150606,0.0260731605692495,0,-0.0886881991376922,0,0,0,0,0,0,-0.113329101710966,0,0,0,0,0,0,0.0895052865074011,0,0,0,0.338635232183767,0,0,0,0,0,0,0,-0.0267818862521019,0
X601939.CH.EQUITY,0,0,0.00889786431303606,0.0430148358058631,0,0,0,0,0,0,0,0,0,0,0,0,0.0193141751509048,0.147400603331113,0,0,0,-0.233105154507677,0.0347641489775811,0,0,0,0.0963617906354805,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.301680436363942,0,0.298677911800572,0,0,-1.0842021724855e-19,-0.303889831630383,0,0,0,0.0295474186406595
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115421797568358,0,0,0,0,0,0.0847687746360049,0,0,0.190977658915235,0.0213661493706656,0,0,0,0,0,0,-0.150209100433837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.299266488295558,0,0,0,0,0,0,0,0,0,0,0,0,0.18082185625348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537645856713201,0,0,0,-0.189346881845827,0,0,0,0.324434826935271,-0.295691773357581,-0.419836848513029,0.000401614458054593
X601658.CH.Equity,0.362833421286356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533466730333234,0,0,0,0,0,0,0.0977524027147678,0,0,0,0,-0.20889523920023,0,0,0.0233190824436586,0,0,0,0,0,0,0,0,0,0,0,-0.0639428286060487,-0.12754282551959,-0.274121050981748,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.0189807685942631,0,0,0,0.215384063386662,0,0,0,0,0,-0.134786199314576,0,0,0,0,0,0,0,0,0,0.174468501130809,0,0,0,0,0,0,0,0.10899788472239,0,0.0476193026584617,0,0,0,0.172695512326733,0,0,0,-0.175398030015165,1.40214652460247,-0.630623417847147,0,0,0,0,0,0,0,0.411114982486562,0.479737718045401,-0.229820545875858
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19257100918632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765565340999505,0,0,0,0,0,0,0,0,0,0.0714118126649241,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.119211337567475,0,0,-0.0278127302926327,0.117453697371636,0,0,0,0,0,0,0,0,0,-0.0451681251503619,0,0,0.0346525658640583,0.703437920232708,0,0,0,0,0,-0.0314436090342074,0,0,0,0,0,0,-0.115451151978632,0,0,0,0,0.16364773551279,0,0,0,0.396371807881783,0,0,0.0129237994238335
X2388.HK.EQUITY,0,0,0,0,0.029253219568836,0,0,0,0,0,0,0,0,0,0.00235483733393067,0,0,0,0,0.0270677626427048,0.0210636333142098,0,0,0,0.283961335446248,0,0,0,0,-0.0839273818386747,0.188812443455317,0,0,0.0946349742355173,0,0,0,0,0,0,0,0,0.0742544936860576,0,0.331141098710222,0,0,0.0422615438518359,0,0.136214668988575,0,0
X5.HK.EQUITY,0,0,-0.0221799496202212,0,0,0,0.179186644531298,-0.0393957193659575,0,0,0.194370813883259,0,0,0,0,0,0,0,0,0,0,0,0,0.059905428191681,0.548011033528984,-0.0808810631028423,0,0,0,0,0,0,0.141389170536442,0,0.00435890199826956,0,0,0,0,0,0,0,0.0182780348843355,0,0.264560210847066,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,-0.0343518372229404,0,0,0.0320044916447683,0,0,0,0,0,0,0,0,0.00476892378126849,0,0,0,0.0206615830750121,0,0,0.00396455129349237,0.011857885591476,0,0,0,0,0.0915064480237037,0.337900767407577,0,0.277143423026043,0.33285466238509,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685572815075612,0,-0.0302420242418901,0,0,-0.0233317902181732
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.12192180522716,0,-0.0754222415073645,0,0,0,0,0,0.0200391288425993,0,0,-0.0817189267709898,0,0,0,0,0,0,0,0.208503298717136,0,0,0.21957696669716,0.140989307361059,0.222943100544446,0,-0.0196905426081848,0,0,0,0,0,0,0,0,0,0.0451322664331394,0,0,0.134333964479925,3.46944695195361e-18,0,0.06742209243228,0
X2886.TT.EQUITY,0,0,0,-0.0996817711828466,0,0,0,0,0,0,-0.0535568444105157,0,0,0,0,0,0,0.0860338281698827,0,0,0,0,0,-0.0515543712121347,-0.00833188517557301,0,0,0.534507755778522,0,0,0.149717617157302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241720345619942,0,0,0,8.67361737988404e-19,0.0540992414238265,0,-0.106907291344237
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0809612504609335,0,0,0,0,0,0,0,0.0154292356698618,0.0752366566872546,0,0,0.0835435066229877,0,-0.151613354888841,-0.0594316666735497,0,0,0,0.329017337263026,0,0,0,0.091876639855906,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0544443649128369,0.659799761147461,0,0,-0.102300881914829
X2892.TT.EQUITY,0,0,0,-0.086784488704394,0,0,0,0,-0.0183762276483865,0,0,0,0,0,0,0,0,0,0,0,0,0.096025730387983,0,0,0,0,0,0.0947324320232866,0.324063647867297,0.25144069079726,0.175067309647699,0,0.0860067778297474,0,0,0,0.025086396171741,0,0,0,0,0,0,0.0460809714888813,0,0,0,0,0.0371393074480552,0,0,0.0157480735235333
X5880.TT.EQUITY,0,0,0,-0.114991645633329,-0.0925592680638267,0,0,0,0,0,0,0.11658897423684,0,0,0.0748295934002198,0,0,0,0,0,-0.0474135658895773,0,0,0,0,0,0,0.540420083535238,0.195717420247901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125233479209615,0,-0.013848336831277,-0.149195333758924,4.33680868994202e-19
X600030.CH.EQUITY,0.0420287217299889,0,0,0,0,0.104660199321245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018045977097489,0,0,0,0,0,0,0,0,0.0976447083373718,0.10445693861653,0.707101797933224,0,0,0.0127798429331771,0,0.080491283743897,0,0,0,0,0,0,-0.0116723098229155,0,0,-0.0214959408412014
X600837.CH.EQUITY,0,0,0.309857752059314,0,0,0,1.0842021724855e-19,0,0,0.0184836226764988,0.0182165681179014,0,0.0295423077976044,0,0,0.00188501021349921,0,0,0,0,0.0438132549570875,0.0454652764627554,0,0,0,0,0,0,0,0.0138388784092573,0,0,0,0.0706518229849106,0,0,0.42838746800006,0.0871442063084171,0,0,0.101995955775631,0,0,0,0,0,0,0,0,0,-0.0784893631558179,0
X600999.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0151856136994561,0,0.0155556450970922,0,0,0.00335706404636123,-0.0787243212704774,0,0,0,-0.0694322090913568,0,0,0,0.231502661177389,0,0,0,0,0,0,0,0,0,0,0.404874654728428,-0.0240449079470728,0,0.262759868072682,0.118481671054099,0,0,0.0471916522295508,0,0,0.0605143903602435,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0965061923198588,0,0,0,-0.0366438938900763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114737592224368,0,0,0,0,0,0.688493109376486,0.0320776584316546,0,0,0,0,0,0,0,0,0.344165312919913,0,0,0,0,0.0587971071564101,0,-0.0600184105963251,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0425511915840975,0,0,0,0.0254343492290348,0,0,0,0,0,0,0,0,0.298198672042722,0,-0.194529658287888,0,0,-0.219357039198437,0,0,0,0,0,0,0,0,0,0.534724298527498,0.150610191868674,0,0,0,0,0.366450162572257,0,0,0,0,0,0,0,0,0.327487797914645,-0.272957330926128
X2885.TT.EQUITY,0,0,0,0.37270492628708,-0.07702624926231,0,0,0,0,0,0,0,0,0,0,0,0,0.0270379730478503,0,0,0,0.0126802974854644,0,0,0,0,0,0.0105930968706638,0,0,0.0591781422897746,0.098680175479273,0.293188390366583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14426910674587,0.274096249491834,0,0.107078440014366,0.224650291597018,-0.0463071355805968
X601318.CH.EQUITY,0,0,0,0,0,0.299780777899508,0,0,0,0.143705189370773,0,0,0,0,0,0.208165194141725,0,0,0,0,0,-0.0285342151985656,0,0,0,0,0.0166472973718291,0,0,0,0,0,0,0,0.227349279550621,0,0,0,0,0,0.0449599984224807,0.182367874039673,0,0,0,0,0,0,0,0.0607555193105235,0,-0.0298765608696818
X601319.CH.EQUITY,0,0,0,0,0.239607398455904,0,0,0.157381218556344,0.12303328117471,0,0.0336370416096423,0,0,0,0,0,0,0,0,0,0,0,0.221038883856782,0,0,0,0,0,0,0,-0.0772894092939412,0,0,0,0.415081793042468,0,0,0,0,0.0145328174832417,0,0,0,0.245577408094922,0,0.311359140858429,0,0,0,-0.118386085314879,0,0
X601336.CH.EQUITY,0,0,0,0,0.0235786527426538,0.0186392222032878,0,0,0,0,0.0417235622514153,0,0,0,0,0,0,0,0,-0.053951564998258,0,0,0,0,0,0,0.0596652384132664,0,0,0,0,0.00582874847017794,0,0,0,0,0,0.416644855628569,0,0.222130684572843,0,0,0,0.258364995357744,0,0,0,-0.0632704538763524,0,0,0,-0.155701086939543
X601601.CH.EQUITY,0,0,0,0,0.020165974031754,0,0,0,0,-0.193627023398569,0,0,0.0753206949235388,0,0,0.0910463638538664,0,0,0,0,0,0,0,0,0,0,0.0612921379968157,0,0,0,0,-0.0287066780425156,0,0,0,0,0.0522192179151283,0,0,0.248844588218315,0,0,0,0.40718776123585,0,0,0,0,0,0.0110160642849332,0,0.100947313841979
X601628.CH.EQUITY,0.00504098052564916,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.162233935403346,0,0,0,0.131826908201566,0,0,-0.00642711719927695,0,-0.0199306859214547,0,0,0,0,0,0,0,0,0,0.0230415743838212,-0.112088287612469,0,0.340201629962662,0,0,0,0.123957211857042,0.166347061593552,0.257787665971308,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.16339140890927,0,0,0,0,0,0,1.0842021724855e-19,0.0881478290969421,0,0,0.0306078764776268,0,0,0,0,0,0.0571331756769015,0,0,0,-0.174397986364803,0,0,0.2261849149179,0,0.265313071766254,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.184603651988076,0,0,0,0,0,0,0,0,0,0,0,0,0.230787113210194,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455667159287656,-0.0315612955088979,0,0,0,0,-0.00630111856313154,0,0,0.0774296652888504,0,0,0,0,0.168510164330708,0,0,-0.141688311421571,0,0,0,0,0.417752815408763,0,0,0,0.00826134177880585,0,0.368457801134971,0.114296661650442,0,-0.0190304402634543,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0622059886528827,-0.00648529154644799,0,0,0,0,0,0,0,0,0,0,-0.0283473381285952,0,0,0,0,0,0,0,0.0751610969543449,0.0397410629148925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575038137575567,0,0,0.741906972582351,0,0,0.156562340911231,0,0,0.0238931565572983
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.111263139664597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183223304006739,0,0,0,0,0,0,0,0,0,0.309604996990015,0,0,-0.066460375859324,-0.0133057886290945,0,0,0.582676868474437,0,0,0.107244491309317,0,0,0
X2888.TT.EQUITY,0,-0.0954725022042297,0.0214735571676664,0,0,0,0,-0.0476806211755261,0,0,-0.0379226508981996,0,0,0,0,0,0,0,0,0,0.209580531565388,0,0,0,0.0803931799769435,0,0,0,0.181231795485431,0.253069145280668,0.147654413144616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195955123686877,0,0,-0.0461553067919801,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.330267529355815,0,0,0.317687653876006,0,0,0,0,0,0,0,0,0,0,0,0.0122477700121163,0,0,0,0.301769212721863,0.173946580404911,0,0,0.357328412642437,0,-0.270097093462524,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.174379851436448,0,-0.0677582900555683,-0.0197297851342321
MKRturn,0.00890952743709142,0,0,8.67361737988404e-19,0,0,0.487609062107395,0,0.0696656922643994,0,0.183755271045532,0,0,0,0,0,0,-0.441374950372817,0,-5.42101086242752e-20,0,0,0,0,0.17321900215066,-0.257909808482281,-0.198674494655702,0,0,0,0,0,0,0,0,0,0,0.0815107476573839,0.476465018369306,0,0,0,0,0,0,0,0,0,0,0,0,0.212798995631927
RealEstateDiff,0,-0.122348988321403,0,0,0,0,0.148436346569688,0.317456352866427,0,-0.107022138068474,0.0976899369710166,0,-0.188898653486284,0,-0.041756211348217,0,0,0,-0.0837289515845323,0,0.078745759469754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298118530703597,0,0,-0.0796394587681312,0,0,0,0,0,0,0,0,0.516402158157572,-0.0922362251475352,0.205750076903277,0
