,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.125466977536244,0,0,0,0,0.0884586971957371,0,0,0,8.67361737988404e-19,0.0348036989621285,0,0.329989570119872,0,0,0,0,0.0634688300629133,0,0,0.166555974407304,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0592581517823979,0,0,0,0,0,0,0,0,0,-0.0205472110092769,0.191033277457521,-0.177129510232303,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.216529390836301,0,0,0,0,0,0,0,0,-0.102456106867111,0,0.0681061097095313,0.760110190660257,0,0.0513801832655886,0,0.113400214784423,0,0.0286006157759285,0.0992528643715165,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643712990366302,0,0,6.93889390390723e-18,-0.284007563326696,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0367351487574585,0,0,0,0.0581227873213917,0.122461114589352,0,0,0,0.06535415404946,0,0,0,-0.130331150564816,0,0,0,0,0.224486483800444,0,0,0,0.00256813769394364,0.0670863357714215,0,0,0,0,0,0,0.292278114892221,0,0,0,0,0,0,0,0,0,0.0597297606186338,0,0.00266225437659524,0,0.110437503912328,0,0,0
X601818.CH.EQUITY,0,0,0,0.181309700770964,0.0431485121873723,0.223014052070368,0,0,0,0,0,0,0.222108172706876,0,0,0,0,0,0,0,0.429325944430226,0,0,0,0,0.0618851803307528,0.0143088736665484,0,0,0,0,0,0.124058320994775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489302573881553,0
X601838.CH.EQUITY,0,0.27829840312543,0,0,0,0,0.139083807613977,0.062724791669746,0,0,0,0,0,0,0.190991748310576,-0.0484816566430762,0,0,0,0.0380010309702914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296532063025118,0,0,0,0,0,0,0,0,0,0.051059192409285,0,0,0,0,0,0.00877681561457731,0,0.00399787357512538
X601939.CH.EQUITY,0,0,0,0.309955525524691,0,0,0,0,0.0727543000236762,0,0,0,0.207734403850464,0,0.229176755478832,0,0,0.144182133264721,0,0.0845621293676245,0,0,0,0.0891793452650529,0,0,0,0,0,0,0.0969804361015535,0,0,0,0,0,0,0,0,0,0.00302497741599811,0,0,0,-0.132046248557534,0,0,0,-0.0144436538618847,0,0,0.0200938799383905
X601988.CH.EQUITY,0,0,0,0,0,0,0.0316813749920091,0,0.0600016894875307,0,0,0,0,0.221345839575981,0.0703722801258598,0,0,0,0.674606731085713,0,0,0.037593100885509,0,0.0212984048002418,-0.00205976243929566,-0.0505286755901056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154752643277874,0,-0.0835207324963265,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102627003282017,0,0,0,0.0584788891402256,0,0,0,0.398735259139512,0,0.054387979173697,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.172255536717383,0,0,0,0,-0.0848379670482538,0,0,-0.0265608229724994
X601658.CH.Equity,0.269674807070639,0,0,0,0,0.587770224999886,0,0.0859704839125554,0,0,0,0,-0.0206817867037449,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279135636621867,0,0,0,0.0840665843270803,0,0,-0.136737541827126
X601916.CH.Equity,0,0.20810511216741,0,0,0.202896925132503,0,0,0,0,0,0,0,0,0,0,0.0829194396960057,0,0.0714601518186279,0,-0.307950991650352,0.483569320241538,0,0,0,0.00270061000357166,0,0,0,0,0,0,0,0,0.157176427654425,0,0,0,0.0572471353902256,0,0,0,0,0.123612306518881,0,0,-0.308203630775598,0,0,0,-0.0151042872837337,0,-0.0948973053660108
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.116714669495032,0,0.127309850408144,0.0748174407146503,0,0,0,0.147584344875621,0,0,0,0.030207652316562,0,0,0,0,0,-0.0177336767597303,0,0,0,0,0,0,0,0,0,0.0618492345880077,0.2334325094914,0,0,0,0,0.055034867062614,0,0,0,0,0,0,0,0.0650103675703356,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0194527641949896,-0.0433919593424399,0,0,0,-0.102851814922131,0.182900797104366,0,0,0,0,0,0.0276932916499546,0,0,0,0,0.607441107179095,0.242070291461981,0,0,0,0,0,-0.0852450503624444,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0315937574154773,0,0.168120040085778,0,-0.0318774863568899
X2388.HK.EQUITY,-0.467545200163454,0.225994981293928,0,0.106052899092924,0,0,0,0,0,0,-0.422848334499513,0.677330265731607,0.0276221533462512,0,0,0,0.355126250368437,0,0,0,0,0,0,0,0,0,0.247209571940076,0,0,0,0.247479986837042,0,0,-0.0409497009528275,0,0,0,0,0,0,0,0,0,-0.373411365612754,0,0,0,0,0,0,-0.228146265068812,-0.112200258437804
X5.HK.EQUITY,0,0,0,0,0,0,-0.349293884711042,-0.0935545731687755,0,0,0,0,0,0,0,0,0.139061394157535,0,0,0.193781114005657,0,0,0,0,0.189184257925523,0.102604992139197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211001370910526,0,-0.265986135314045,0,0.200100380245376,0,0,0.133816225828111,0.488656390384374,0.258976964523062,0
X2801.TT.EQUITY,0,0,0,0,-0.051116799329252,0,0,0,0.0956624612501217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185328043225331,0,0.18150282139261,0,0.138699838322867,-8.67361737988404e-19,0.447939868623877,0,0,0,0,0,0,0,0.0223766726267304,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0663592312175746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168212846613708,0,0.264599507231867,0,0,0.0555445097640894,0.400277878682274,0,0,0,0,0,0,0,0,0,0,0,0,0.0798061917133075,0.0164538446020877,0.0970655368232026,0,0,0
X2884.TT.EQUITY,0,0.25843944672158,-0.093725850485196,0,0,0,0,0,0,0,0,0,0,-0.0257874735058947,0,0,0,0,0,0,0,0,0,0.0935791754759747,0,0,-0.138691578535632,0.0719012131351062,0.161487581912049,0,0.018448850607433,0.0912015259536675,0.163286935705386,0,0,0,0,0,0.297131826419198,0,0,0,0,-0.0261560589296155,0,0,0,0,0.117236484827075,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0362766325399,0,0,0,0,0.103951573110667,0,0,0,0,0,0,0,0,0,0,0,0,0.170654430826528,-0.0123001109018837,0,0,0.0102987087812627,0,0.201503785005364,0,0.322721008713193,0,0,0,0,0.289616888957969,0,0,0,-0.153716904181626,0,0,0.104563921074446,0,0,0,-0.158294993748074,0,0
X2891.TT.EQUITY,0,0,0,0,0.0388799346520692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593700151667484,0,0,0,0,0.109184866924796,0.199951038180315,0.101808794992323,0,0,0.315029264054978,0,0,0,0,0,0,0,0,0,0,0.0297873773108484,0,0.0753013932746628,0,0,0.233803145906075,0,1.38777878078145e-17,0,0,0,-0.00296359673434793
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0646199413324703,0,0,0,0,0.030809100699283,0,0,0,0,0,0,0,0,0.087528286647642,0,0,0,-0.0879385504981441,0.156286559105031,0.240050470242429,0.281329680087787,0,0,0,0.0259093265196292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065065588172621,0.134716517577352,0,-0.0751277708052483,0
X5880.TT.EQUITY,0,0,0.0289824290265897,0,0,0,0,0,0,0,0,0,0,0,0,0.0793400269279274,0,0,0,0,0,0,0,0,-0.0352373974312679,0,0,0,0.700594603817315,0,0,0,0.0685938563402769,0,0,0,0,0,0.0164693744917574,0,-0.0540683208937615,0,0,0,0,0,0,0,0,0.0440833075462802,-0.0747313286619268,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290184745330811,0,-0.0118213528010787,0,0,0,0,0.036432041032204,0,0,0.0481232563173689,0,0,0,0,0,0,0,0,0,0.159522235081997,0.457446712454635,0.0169380556706478,0,0,0,0.185999905329206,0,0,0.00360353454049408,0.0635249230489415,0,0,0,0,0.0285553702104767,0
X600837.CH.EQUITY,0,0,0,0,0.0987421033101046,0,0.0594488484008141,0,0,0,0,0,0,0,0,0,0,-0.0514734503888231,0,0,0,0,0,0.058716611047847,0,0,0,0,0,0,0.0304498018138442,0,0.00192131720004014,0,0.154261649908183,0,0.75317777242131,0,0,0,0,0,0,0,0,0.0377908143023117,0,0.00793025297715368,0,0,0,0.023718343645929
X601211.CH.EQUITY,0,0,0.101780942476754,0,0,0,0.0228832296010765,0,0,0,0,0.0413697615635374,0,0,0,0,0,0,0,0.147594316506399,0,0,0,0,-0.045010681223627,0,-0.0307469140037863,0,0,0,0,0,-0.0897799824407682,0,0.15397440435126,0.260611133582218,0,0.425903569228512,0,0,0,0,-0.0869783169862576,0,0,0,0,0,-2.16840434497101e-19,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0270959490761679,0,0.0318569370501195,0,0,0,0.199159951423653,0,0,0,0,0,0,0.0285279963557546,0,0,0,0,0,0,0,0,0,0,0,0.467937594343007,0,0.28526211501472,0,0,0,0,0,0,0,0,0,0,0.0155991332294705,0,-0.0263220275865305,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00436079084548815,-0.134348612728785,0,0,0,0,0,0,-0.00376133008683998,0,0,0,0.155697014844704,0,0.35434446003083,0,0.174334906469522,0,0,0,0,0,0,0,0,0,-0.0463354069493572,0,0.208829817501545,0.0831916335628799,0,0,0,0,-0.0387884816682506
X601318.CH.EQUITY,0.191613007851375,0.162796916248901,0,0,0.00130915620216142,0,0,0,0.0331942797318959,0,0,0.0953426887043777,0,0,0,0.0449992231432594,0,0,0,0,0,0,0,0.0656559158212794,0,0,0,0,0,0,0,0.0384913753364462,0,-0.0389097211798669,0.0124034503832891,0,0,0,0,0,0,0,0,0.0781324954541091,0.200437258392515,0,0,0,-0.0816788191314956,0,0.162799910390855,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.110344774018178,0.0632614936484397,0,0,0,0,0,0.303260779360969,0,0,0,0,0,0,0,0.267343649922664,0.200240860240923,-0.0596713055036212,0,0.0599592147345869,0,0,0,0.0407162145028604,0,0,0,0,0,0,0,0,0,0,0.0603531159117475,0.103623745800444,0.000104639836652841,0,-0.195432736843442,0,0,0,0,-0.0599667276001295
X601336.CH.EQUITY,0,0.104749223677111,0,0.492485512374173,0,0,0,0,0,0,0,0.0363728342997369,0,0,0,0,0,0,0,0,0,0,0.0232690595415075,0,0.0999771339982387,0,0,0,0,0,-0.0241743995241668,0,-0.0349291042315422,0,0.17896726076031,0,0,0,0,0,0,0,0,0.0582341501727438,0,0,0,0,0,0,0.0905547199738427,0.0212103404265588
X601601.CH.EQUITY,0,0.0711468813636055,0,0,0.176095917826896,0,0,0,0,0,0,0,-0.077460355736111,0,0,0,0,0,0,0,0,0,0,0,0.0719962673313741,0,0,0,0,0,0,0,0,0,0,0,0,0.0788046495527584,0,0,0.0371523390042197,0.147294701398585,0,0.337389450026129,0.0802339541164809,0,-0.129769016409939,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.145091129147287,0,0,0,0,0,0,0,0,0,0,0.366714745071533,0,0,0,0.028299337366606,0,0,0,-0.0367388966876167,-0.375565236379541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443699810586899,0.260513331798257,0,0,-0.0993097443656395,0,0.253106693151387,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.124164103072,0,0,0,0.173494749232751,0,0,0.0806411058727835,0,0,0,-0.323012033897414,0,0,0,0,0,0,0,0,0.0711384384159636,0.0597331784499915,0,0,0,0,0,0,0,-0.082730174019263,0,0,0.350991591908553,0,0,0,0.133038861114592,0,0.13239693105974,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0323279511778749,0,0,0,0,-0.145055103382086,0,0,0,-0.108673425280608,0,0,-0.0868466935193814,-6.93889390390723e-18,0,0,0,0,0,0,0.0814860673463051,0,0,0,0.0654768866264341,0.25344588547596,0,0,0,0,0,0,0.164041067140921,0,0,0,0,0,0,0,0.290685757408644,0.114969948000412,0.0129942353588805,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471691191415751,0,-0.0346574969892487,0,0,0,0,0,0,0,0.0956865179715777,0,0,0,0,-0.0963395081342703,0,0,0,0,0,0,0,-0.111858950641837,0.417537407364677,-0.250896936781586,0,0,-0.112045817846688,0,0.306492871241003,0,0.67872388280949,0,0,0,-0.00969809094732788
X2883.TT.EQUITY,0,0,0,0,0.072111928898931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130647327324824,0,0,-0.00264061100024574,0,0,0.118078282056314,0,-0.139847261857096,0.203788925200514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307937656760077,0,0.546636271860785,0,0.0230809749404703,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07968571161585,0,0,0,0,0,0,0,0,0.27989070760769,0.00890525968425272,0.0740990447567875,0,0.181199569088966,0,0,0,0,0.0609641302482912,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.291385575673996,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154951538022026,0.0589860792401745,-0.156873473184256,0.273471927384178,0.123486498705809,3.46944695195361e-18,0,0,0,0,0.0435510386780091,0.136882412788817,-0.0644066411174693,0.504056474820199,0,0,0,0,0,0.0309884333616058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.0980213376725962,-0.0591743878199647,0,0,0,0,0,0,-0.0233267033696638,0,0,0,0,0.0805087468932507,0.0669732983530077,0.390345259927601,0,0,0,0,0,0,-0.288505160665612,0,-0.262152596539856,0,0,0,0,0,0,0,0,0,0.409374680787886,0,0,-0.0482871337122482,-0.245518715444107,0,0.145163671969964
RealEstateDiff,0,0,0,0,0.197976901421134,0,0,0,0,0,0,0,0,-0.237270971988512,0.140031096107166,-0.0214176712903132,0,0.0104545170013651,0,0.22221310681213,-0.0658273497689284,0,0,0,0,0,0,0,0,0,0,0,0,0.16630333016711,0,0,0,0,0,0,-0.157589095254809,0,0,0,0,0,0,0,0,0.0374293188146071,0.210040947406218,0
