,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0291224137691741,0,0,0,0,0,0,0,0,0,0.114588287762333,0,0,0,0,-0.0324022135565608,0,0.626258970345469,0,0,0,0,0,0,-0.0733381056565422,0,0,0,0,0,0,0,0,0,0.336373049404593,0,-0.0216841903623599,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0191511235420375,0,0,0,0,0,-0.0793466736901032,0,0,0,0.946124425423693,-0.129465025894164,0,0,0,0,0,0,0,0,-0.0220820630756034,0,0,-0.0282264300368164,0,0,0,0,0,0,0,0,0,0,0.249980674246109,0,0,0,-0.0210057311530157,0,0,0,0,0
X601288.CH.EQUITY,-0.00320444515158071,0,0,0,0,0,0,0,0,0,0.554609175621283,0,0,0,0.331448713204078,0,0,0,0,0.304700371368019,0,0,0,-0.00804400812926202,0,0,-0.0623536647348425,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545718056551749,0,0,0,0,0,0.0337982229800888,0,0,0,-0.172630941851306,0
X601328.CH.EQUITY,0.100247777398605,0,0,0,0,0.0543208221685066,0,0.0143199550549495,0,0,0,0,0,0,0.903971248150509,0,0,0,0,0,0.102770857904489,0,0,0,0,0,0,0,0,0,0.106296050792829,0,0,0,0,0.0651719340485086,0,0.075784662651653,0,0,0,0,0,0,0,0,0,0,0,0,0.0882467761522719,0
X601398.CH.EQUITY,-0.108604076254971,0,0.0823739401719807,0,0,0,0,0,0,0,0,0,0.136135674596683,0.871452459247775,0,0,0,0,0,0,0.0238239052289084,0,-8.67361737988404e-19,-0.0444483825122969,0,0.0555422571691843,0,0,0,0,-0.244617164286646,0,0,0,-0.316149737042611,0,0,0,0,0,0,0,0,0.171306339242697,0,0,0.255213125152731,0,0,0,0,-0.223484250899943
X601577.CH.EQUITY,0,0,0,0,0.215236612279286,0,0,0,0,0,0,0,0,0,0,0,0,0.161198126916035,0,0,0,0,0,0,0,0.967632974702003,0,0,0,0,0,0,0,0,0,0,0,0.175674856548332,0,-0.011086459085438,0,0,0,0,0.270354476489029,-0.454130425351728,0,0,0,0,0,0.0265689681817977
X601818.CH.EQUITY,0.0162669222641916,-0.172901526306777,0,0,0,0,0,0,0,0.222574866834518,0,-0.0846302906501009,0,0,-0.0782054140534119,0,0,0,0,0,0,0,0,0,0.794756062382533,0,0,-0.00236600665833907,0,0,0,0,0,0,0,0,0,0,0,0,-0.174749427163177,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17
X601838.CH.EQUITY,0,0,1.38777878078145e-17,0,0.0193071775794371,-0.127971738494355,0.354821808390903,0.50917796153726,0,0,0,0,0,0,0,0,0,0,0.031818320026334,0,0,0.00369736348088633,0,0,0,0,0,0,0,0,0,0,-0.22577848677395,0,0,0,0,0,0.156330368824702,0,0,0,-0.0136242366565417,0,-0.0819695581090646,0,0,0,0.157144835152629,0,-0.0312191204873635,0
X601939.CH.EQUITY,-0.0761424730706115,0,0,0,0,0,0.0785195343119523,0,0,0,0,0.862182006590173,0,0,0.0545777065207772,0,0,0,0,0.00110632789249371,0,0,0,0,0,0.0396091713811702,0,0,0,0,0,0,0,0.00771382822211672,-0.0457265866677899,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345266961637628,0,0,0.0447565081656367
X601988.CH.EQUITY,0,0.00658102797020343,0,0,0,0,0,0,0.0452713679798838,0.0513612563060171,0.400315998419832,0,0.573658129033865,0,0,0,0,0,0,0,0,0.0450691755230968,0,-0.0424169754171909,-0.0606026929203121,0,0.131746401682873,0,0,0,0,0,0,0.00701819021525204,-0.177332507107883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671725224290247
X601997.CH.EQUITY,0,0,0,0,0,0,0.0700320159753732,0.0443197047564671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281477510211763,0,0,0,0,0,0,0,0,0,0.260336412055582,0,0,0,0,-0.0286358166689837,0.199693865767427,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905054951101616,0,0,0,0,0,0,0,0,0,0,0,0,-0.119307252196114,0,0,0.194823744818199,0,0,0,0,0,0.551486257972853,0,0,0,0,-0.285099291669873,0,0,0,0.22845209773423,-0.22267639915422,0,0,0,0,-0.394781983467884,-0.18389195350595
X601658.CH.Equity,0.223037491954701,0.000838802047195494,0,0,0,0.124988518929861,0,0.086620847442225,0.028399498544797,0.198173081294367,0,0,0,0.113411885237712,0.242546019947456,0.0455330583546423,0,0,0.124377689863301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664418906305444,0.031151131976268,0,0,0,0,0,0,0.0335672768917199,0,0,0,-0.0106709847186095,0,0,0,-0.0687229442306399,-0.241941031810362,0,0
X601916.CH.Equity,-3.46944695195361e-18,0,0,0.0876672831341509,0.00431031359757332,-0.00812993313004263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548056793854216,0.0286115812247889,0,0,0,0,0.399712299087816,0,0,0,0.308224731620195,0,0,0,0,-0.0569026684943595,0,0,0,0,0,-0.0382327732659737,0
X601077.CH.Equity,0,-0.0969216700753422,0,0,-0.0240076800554109,0,0,0,-0.00418640797107641,0,0,0,0,0,-0.0700388419057956,0,0.917674608817302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812544948260681,0.0241409682438173
X11.HK.EQUITY,0,-0.0856574250220114,0,0,0,0,0,-0.0258264032849485,0,0,0,0,0.165657959864162,0,0.237828016855835,0.345570970326108,0,-0.0896713584753659,0,0,0,0.0168833293215869,0,-0.112560680966917,0,0,0,0.398068389712742,0,1.38777878078145e-17,-0.151254543327768,0.313329287551676,0,0,-0.0189485001445021,0,0,0,0,0.0390529984250205,0,0,0,0,0,0,0,0,0,0,-0.0516289423344004,0.0545999404222985
X2388.HK.EQUITY,0,0.202384606928883,0,0.0842479633837071,0.0152349123518234,0,0,0,0,0,0,0,0,0,0,0,0.0632660900399689,0,0,0.050236691664634,0,0,0,0,0.136637746833129,0,0,0.496456180490703,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334250080561646,0,0,0.104851015465785,0,0.0639490035859295,0.0231389991506337,0,0,0,-0.0141277948834818
X5.HK.EQUITY,0,0,0.0700780012900768,0,0,0,0,0.0534133197558369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399996858582813,0.19800496573514,0,0,0.0159805203462189,0.186785770147951,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122468380049549,0,0,0.0649880178715968,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706852656939641,0,0,0,0,0,0.166307710263193,0,0,0.17681916017241,0.117860234314872,0,0.284768754288983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406341554530259,0.118642429550677,0,0,0
X2884.TT.EQUITY,0,0.143247139920629,0,-6.93889390390723e-18,0,0,0.0965016141540001,0,0,0,-0.0835298821764884,0,0,0,0,0,-0.13007417722646,-0.102359814410817,-0.0375626911882911,0,0,0,-0.0142238759316426,0,0,0,0,0,0.0929428127918563,0,0.711953481765144,0,0,0,0,0,0,0,0,0,0,0,0.159360295188807,0,0,0,0,0,0,0,-0.0114728699594623,-0.0932537179660003
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298538326449244,0,0,-0.00477709863140536,0,0,0,0,0,0.00795125776723809,0,0,0,0,0,0.531337401256738,0,0.0234307890593308,0.124325717472401,0,0,0,0,0.168686119036784,0,0,0,0,-0.120099077265339,0,0,0,0,0,0,0,0.0022466427043016,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0438334033609106,0.00453470913395711,0,0,0,0,0,0,0.118941245250347,0,0,-0.034374075885001,0,0.10424037340756,0,0,0,0,0.402660226650816,0,0.0716007534392597,0,0,0,0,0,0.0400601180682472,0.393589775217508,-0.167940418240416,0,0,0.144161287928149,0,0,0.0607364750612923,0.00247676809802526,0,0,0,-0.116371427803229
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0259288743258212,0,0,0,0,0,0,0,0,-0.0705066167252876,0,0,0,0,0.173506935168178,0,0,-0.133031459985549,0,0,0,0.277681917389454,0,0.30184560653156,0,0.45914004841539,0,0,0,0,0.0921448914652988,-0.0215722347438962,0,0,0,-0.0856307448021885,-0.00512850971573808,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296692471663673,0.368455591440378,0,0,0.0603721916736251,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0844709101021711,0,0.0786824793632333,0,0,0.0762749350421222
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0451974223823146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761944307704245,0,0,0,0,0.0890671687617119,0,0.555997526349638,0,0,0.00655799816056165,0,0.119737912946659,0,0,0,0,0,0,0.086470623250438,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179934236229632,0.177244567872511,0,0,0,0.0375707624718704,0,0,0,0,0,0,-0.0947104203318868,0,0,0,0.202247672890623,0.340447571854988,0,0,0.0024913931455003,0,0.166023783816371,0,0.0273584131432925,0,0,-0.00960877138306157,0,0,-0.0298379182762809,0
X601211.CH.EQUITY,0,-0.0221269043564004,0,0.00829132599498335,0,0,0,0,0,0,0.486224773961334,0,0,0,-0.0482287681519291,0,4.33680868994202e-19,-0.0806569738533184,0,0,0,0,0,0.167845279348786,0,0,0,0,0,0,0.10222458013115,0,0,0,0,0.487037523779608,0,0,0,0,0.0141443008741745,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0926222598286506,0,0,0,0.0352199106503717,0,0,0,0,0,0,0,0,0,0,0,0.113887008673119,0,0,0,0,0,0,0.05969746085765,0,0,0,-0.0886931607453207,0,0,0,0,0,0,0.125774834666684,0.561369306733225,0,0,0,0,0,0.103158127814224,0,0,0,0,0,0,0,0,0,0.0769239352811631
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.359227307350759,0,0,0,0,0,0,0,0,0.0161987446958498,0.20757202089274,0,0.0317868287586974,0,0,0,0,0,-0.217390964894629,0,0,0,0,0,-1.38777878078145e-17,0.255761421341746,0,0,0,0,0,0,0,0,0,0,0.327263713279474,0,0,0,0.100790608578691,0.205732053316563,0,0,0
X601318.CH.EQUITY,0.232190034802888,0,0,0,0,0,0,0,0.00583502748385522,0.114994454295971,0.00859370420617048,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0260434700040429,0,0,0.0142442024164165,0,0,0,0,0,0.228921180586019,0,0,0,0,0,0.133488350874694,0,0,0,0,0.0795981009815786,0.154542072974229,0.0218412791182289,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0708741311026837,0,-0.132591681171188,0,-0.0417637775982203,0.262615668623365,0,0,0,0,0,0,0,0,0,0,0.0634122780717556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256642050023612,0,0.301196874150492,0.0954178161089451,0,0,0,0,0,0,0.0618465429996596,0,0
X601336.CH.EQUITY,0.0431448308980836,0,0,0,0,0,0,-0.0594834438123291,0,0.238913756705423,0,0.0146607812707928,-0.0846398226297152,0,0,0.118529778205865,0,0,0,0,0.0790179788330965,0.114333151661976,-0.181874271076359,0,0,0,0,3.46944695195361e-18,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.401659668155025,0.0353554452358853,0,0,0,0.159692953244189,0,0.012644332037954,0.097126206024975,0,0,0,0,0,-0.0297637375511747
X601601.CH.EQUITY,0,0.354697538328554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115370593420435,0,0,0,0,0,0,0,0,0.0925415476523982,0,0.0186978482362042,0,0,0,0,0.499828949066022,0.0741388355532988,0,0,0,0.00457171647044889,0,0.0644754652310449,0,0,0,0,-0.0608109334169479,0,0,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,0.0301281265915348,0,0,0,-0.137259055513452,0,0,0,0,0,0,0.0173954032124756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941865614121186,0,-0.00299465124874673,0,0,0,0,0,0,0.125988935569021,0.202455780494631,0.538731176315205,0.108311971839649,0,0,0,0,0,0,-0.0197725150983162,0,0,0,0
X1299.HK.EQUITY,0.197462339788294,0.0248394667265555,0.294464471347068,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00871286335493292,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0533159488071189,0,0.100425568912411,0,0,0,0.0365730071406302,0,0,0,0,0,0,0,0,0,0,0,0,0.121158879524997,0,0,0,0,0.0948471156882279
X2881.TT.EQUITY,0,0,0,0,0,0.101207721087904,0.137822858255626,0,0,0,0,0,0,0.0699687714570883,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0421240668285835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543165328659664,0,0.13335267742678,0,0,-0.127061044338986
X2882.TT.EQUITY,-0.078653966263329,0,0,0,0,-0.0110807239350739,0,0,0.0328915988148577,0,0,0,0,0,0,0,0.0358657310548981,0.10438448445383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390889725332961,0,0,0,0,0,0,0,0,-0.0449033410195542,0,0,0,0.0518383793858487,0.288696894414489,0,0.58999633496989,0,0,0,-0.0256221907768626
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041488840183195,0,0,0,0,0,0,0,0.288256848543039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499613896385151,0,0,0.0778847012667849,0,0.202734759133141
X2888.TT.EQUITY,0,-0.0855118286602336,0,0,0,0,-0.0550841623713584,0,0,0,0,0,0,-0.117454029426847,0,0,0,0,0,0,-0.00179204664844583,0,0,0,0,0,0,0,0.380738207383949,0,0,0,0,0,0,0,0,0,0.213543271089696,0,0,0,0,0,0,0.142908735179852,0,0.278382611979883,0,0,0,-0.0335689605895349
X267.HK.EQUITY,0,-0.169803644192414,0,0,0,-0.10938584566849,0,0,0,0.996759664939172,0,-0.197489299952127,0,-0.101804567208638,0,0,0,0,0,-0.101509327626765,0.0764706959173971,-0.0217199237257032,0,0,0,0,0,0,0,-0.053021784973355,0,0,0,0,0,0,0,0,0,0,0.262079472058208,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0,0,0,0,0.148711576477263,0,0,0,0,0,0,0,0.000985720758848223,0,0,0,-0.269401999596503,0,0,0,0,0,0,0,0,-0.133162684291455,0,0,0,0,-0.146802045401641,0,0,0,0,0,0,0,0,-0.0786720548791537,0,0,0,0.0452550148527643,0.377175644167201,0,0,0,0.217967908810624,0,0
RealEstateDiff,0.00988255264629749,-0.0657238724973746,0,0,-0.223379151342918,0,0,0.232156551796421,0.237335608457142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176458560223433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503626463486009,0,0,0.0942348353920381,0,0.0243953706706206,0.0224175793890598,0,0.00786126019938244,0
