,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0839383263389735,0,0.0820427480887932,0.00927440291607088,0,0.0498679191504544,0,0,0.183024029532748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047875039226009,0,0,0,0,0,0,0,0.178638698913292,0,0,0,0,0,0.332787070170792,0,0,0,0.119143984759609,-0.525414264747392,0,0,-0.09844870812727,0,0,0.193783215199318
X601229.CH.EQUITY,0.109252292469236,0,0,0,0.00527795718424958,0,0,0,0.0293419931024868,0,0,0,0,-0.106794159396003,0.728527835047152,0,0,0,0,0,0,0,0,0,0,0.03051974005649,0,0,0,0,0,0,0.0326256119841877,0,0,0.263801597239113,0.04076093006433,0,0.220493624749816,0,0,0,0,0,0,0,0,0.00351028836841777,0,0.287381725273311,0,0.0340251218915128
X601288.CH.EQUITY,0,0,0,0,0,0,0.0305953831798131,0,0,0,0,0,0,0,0,0.163172101149054,0,0,0,0,0,0,0,0,0.16694584955396,0.0617244639362398,0,0.0673640547691852,0,0,0,0,0,0,0.0830283443512441,0,0,0,0,0,0,0,0.101043448752887,0,0,0,0,0,0,0.0459356127088043,0,0
X601328.CH.EQUITY,0,0,0,0,0.181128980272476,1.73472347597681e-18,0,0,0,0.10822780546129,0,0,0,0,0,0.113911347622821,0,0.0409507488022499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.19811378303584,0,0,0,0,0,0,0.154217308006609,0,0,0,0.80866201985369,0,0,0,0,0,0,0,0,0,0,0.014501068358532,0,0,0.107058344259522,-0.0851018721888699,-0.299967327862766,0,0,0,0.160024251963427,0,0,0,0,0,0,0,0,0,0,0,-0.229425922000981,0.0955665746502418,0.141101995514017,0,0,0,-0.162489438260764,-0.0521670130254931,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.37866435167037,0.118706936326386,0,0,0,0,0.0748923759328127,0.0184943565060828,0,0,0.166235250598631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122470123295622,0.10916707302679,0,-0.0362167072525995,0,0,0,0,0,0,0,0,0,0.160564879651198,0,-0.0432014831318662,0,0,0.0804987591662148,-0.198349774721323,0
X601818.CH.EQUITY,0.0985203854900369,0,1.10444114149315,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.132896837533726,0,0,0,0,0,-0.0756231634298675,0,0,0,0,0,0,0,0,0,0,-0.00888743100628962,0,0,0,0.055412924872688,0,0,0,0,0,0,-0.112422474066338,0,0,0,-0.0221788741019405,0,0,0.0769551852980613,-0.0340039801497564
X601838.CH.EQUITY,0,0,0,0.0231864152017478,0,0,0.333307190712324,0.0487148902982029,0,0,0,0.00199879286913808,0,0.015345801148902,0,0.0987396743324371,0,0,0.372722240603975,0,0,0.000262325142989121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123706009789931,0,0,0,0.255919733151972,0,0,0,0,0,0,0,-0.0846456866327836,0
X601939.CH.EQUITY,0,0,0,0.0577318620983407,0,0,0,0.00855507495490267,0,0,0,0,0,0,0,0,0.00287726050467969,0.138468664175677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853659751916945,0.159050479872708,0,0,-0.0184551435142144,-0.161602470705876,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138094423658615,0,0,0.207081203746991,0.0167442803891352,0.150607834374276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00114379733060321,0,0,0,0,0.0614458928309325,0,0,0,0,0,0,0,0,0,0,0,0,0.0699766364869565,0,0,0,0,0,0,0,0.00132349047016789,0,0,0,0,0.128206231291453,0,0,0,0,0,0.293941071024781,0,0,0,-0.0376229468654869,0,0,0,0.0266543646304685,-0.067640265904358,-0.0210074304455709,0
X601658.CH.Equity,0,0.117628498859993,0,0,-0.0531745923982715,0,0,0,0.259567295311696,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0787646841111376,0,0,-0.0615567253893198,0,0.00256685977854033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473881411228387,0,0,0.00964747100466083,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0527238872912713,0,0,0,0,0,0,0,0,0,0,0.00168266655485226,0,0,0,0,0,0,0,0,-0.0686208526618025,0.302029461908292,0,0,0,0.256042464885951,-0.0143143199378932,0,0,0,0.806446857893385,-0.313682942054422,0,0,0,0,0,0,0,0.285118986113501,0,-0.0144700025744733
X601077.CH.Equity,0,0,0,0,0,0.247518678451094,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624159648304176,0,0,0,0.131731162736502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516160660583529,0,0,0,0,0,0,0.0306525884485827,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0532279463628479,0,0,0,0,0,0,0,0,0,0,0,0,0.185447798039747,0.650143095151482,0,0,0,0,-0.0576919880607263,0,0.130318134473918,0,0,0,0,0,0,0,0,0,0,0.0250931330337854,0.0936605196198587,0,0,0.207006314853831,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0267417703356964,0,0.189849793591868,0,-0.0662579319170918,0,0,0,0.0525413721338391,0,0.041242714810266,0.151826086466529,0,0,0,0.0528025871298367,0,0,0,0,0,0,0.177294257099789,0,0,-0.0916609866234912,0.159235327925618,0,0,0,0,0,0,0,0,0,0,0,0.127366882528246,0,0,0,0,0,0,0.11032482524283,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.129500072789288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426960577580482,0,0,0,0,-0.0627908182116352,0,0,0,0,0,0,0,0,0,0.032095872477135,0,0,0.00266612659113787,0,0.131288688675734,0,0,0.169066468887616,0,0,0,-0.0515042779024461
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00241857671281299,0,0,-0.214103292921263,0,0,0,0.0436778019903279,0,0,0,0.00635408338112757,8.67361737988404e-19,0,0,0,0.193186758888122,0.0284269049906617,0,0.238314124868474,0.0410410730728821,0,0.434509872926346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194477528594545,0,0
X2884.TT.EQUITY,0,0,0.0611100441333272,0,0,0,0,0,-0.157373005388148,0,0,0,0,0,0,0,0,0.0842184280037178,0,0,0,0,-0.137853428095704,-0.0897738437568211,0,0,0,0,0,0,0.107631584653749,0.344370667767069,0.174565875438632,0,0,0.104619109283688,0,0,0,0,0,0,0,0,0.0197037577456243,0.366836938516637,0,0.167728247092198,0,0,0,0
X2886.TT.EQUITY,0,0.00543278261884154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311054273673711,0,0,0,0.0107423410631792,0,0,0,0,0,0.341015415740797,0,0,0,0,0,0,0,0,0,0.0852352038742372,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292331950256751
X2891.TT.EQUITY,0,0.611139252927055,0,0,0,0,0,0,0,0,-0.118013536331955,0,0,0,0,0.0726402445732664,-0.0184692432966025,0,0,0,-0.350236295523482,0,0,0,0,0,0,0.187859108320066,0.351520778369612,0,0,0,0.148611206785914,0,0,0,0,0,-0.304313093810017,0,0,0,0,0,-0.441962683685295,0,0.148637369821899,0.339467334402814,0,0,0,0.0131866524564213
X2892.TT.EQUITY,0,0,0,0,0,-0.125916777238826,0,0,0,-0.078805378054415,0,0.00647132097103269,0,0,0,0.0302247080048761,-0.230875617396273,-0.12998277632473,0.0756310450437905,0,1.73472347597681e-18,0.283810118687642,0.186862180794937,0,0,0,0.161710488178834,0.24604441402683,0.388949152344678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193886302497634,0,0.0205891728282769,0.0303897056301027,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0492955551717506,0.0730046182437644,0.222304741921668,0,0,0,0,0,0,0,-0.0893067074038471,0,-0.303104408778927,0,-0.174750981406145,0,-0.015923325227082,0,0.0273695313034645,0.0103950690634024,0,0,0,0,0.232144947561902,0.0899486621003763,0.0710960534685525,0,0,0,0,0,0,0,0.706673059826556,0,0,0,0,0,0,-0.19798697553333,0,0,0,0,-0.168386449532207,0
X600030.CH.EQUITY,0.116137050780097,0.113831823763393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960152686249208,0,0,0,0,0,0,0,0,0,0,0.00181305582576941,0,0,0,0.160840857709999,0.295498118995908,0.29185057043447,0,0,0,0,0.0836553349805061,0,0.144266350713298,0,0,0,0,0,0,-0.0913607113644928,-0.084872500932735
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.326308023611546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463701362750734,0.0647249531500024,0,0,0,0,0,0,0,0,0,0,0,0.269356612299566,0,-6.93889390390723e-18,0,0.0432123084207499,0,8.67361737988404e-19,0.142655417722509,0,0,0,0,0,0,-0.0117647999039116,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00335906419160744,0,0,0,0,0,0,0,0.208808971407884,0,0,0,-0.0142010726497688,0.0161585669491253,0.0446755025591555,0,0,0.0314038043393992,0.0118948756099576,0.594764476698785,0,0,0.0494189631201246,0.10468647927253,0,0,0,0,0,0.171116571411211,-0.038489472160968,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.29098372450219,-0.0126442053085198,-0.0166827443790435,0,0,0,0,0,-0.0979112786923785,0,0,0,-0.0947807383638199,0,-0.0375081375785174,0,0,-0.0790162485708946,0,0,0,0,0,0,-0.110906230452874,0.0430311884202236,0,0,0,0,0,0,0,0.507126705029303,0,0,0,0,0,0,0,0,0.126181315974478,0,0,0,0,-0.0858595162162666,0.0943931582241884,0,0.0506010734344911,0
X601688.CH.EQUITY,0,0,0.0400738395066899,0,0,0,0,0,0,0,0,0.0317397286703383,0,0,0.0295147576139071,0,0,0,0.0910638502442786,0,0,0,-0.193015849636461,0,0,-0.157470706255163,0,0.114461246387457,0.0495485609343793,0,0,0,0.0317156143442138,0,0,0.299766953370297,0,0,0,0,0,0.415761394669401,0,0,0.0666267672896066,0,0,0,0.15892894140857,0,0.212488017194454,-0.0914663540012204
X2885.TT.EQUITY,0,0,0,0.573519040958016,-0.0898868729821875,0,0,0,0.104775613145453,0,0,0,0,0.0358872462991972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865983936131469,0.699210108947926,-0.183731576316445,0,0,0,-0.0102061980926085,0,0,0,0,-0.071470414332495,0,-0.148959699560233,-0.0541567310410576,0,0,0,0.193706970522765,0.119358139429178,0
X601318.CH.EQUITY,0,0,0.152328389714952,0,0,0.329728086510521,0,0,0.204734432978711,0.0630285745509645,0,0,0,0,0,0,0,0,0,0,0,0.00464858448468827,0,0,0,0,0.113813478470976,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0787195624263643,0,0,0,0,0,0.284210046107977,0,0,0,0,0,0,0.0190640864927503,0,0
X601319.CH.EQUITY,0.0671761451696118,0,0,0,0,0,0,0.08645107114577,0,0,0.110247259925366,0,0,0,0,0.0631625670483138,0,0,0,0,0.203932865667518,0,0.262076424157372,0,0,0,0,0,0,0,0,0,0.0631982077222068,0,0.085319933390519,0,0,0,0,0,0,0.363134433667664,0,0.0704445929223531,0,0.228873785422053,0.264639218651064,0,0,-0.187119076180825,0,0
X601336.CH.EQUITY,0,0.153406959513125,0,0,0.0322868786415074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150420555868858,0,0,0,0.189304215956716,0,0,0,0,0,0,-0.150638535193508,0,0,0,0.484729012538502,0,0.107412467742668,0.236463420852856,0,0,0.115248241415274,0,0,0,-0.103718071998994,0,0,0,-0.0986695922010772
X601601.CH.EQUITY,0.0474218425128286,0,0,0,0,0,0,0,0,0,0.0819649209050335,0,0.0867111131439693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139274264916156,0,0,0,0,0,0,0,0,0,0.221843145257315,0,-0.124093240411517,0.132737047471856,0,0,0,0.247605181121773,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0788261499997923,0,0,0,0,0,0,0,-0.128371820241678,0,0,0,0,0,-0.0184543070524426,0,0,0,0.156875898810768,0,0,0,0,0,-0.0492872606539454,0,0,0,-0.0228884076969407,0,0,0,0,0.0732040179720804,-0.0425935517105639,0.295062328798569,0.103743936702428,0,0,0,0.1964665992237,0.237110230053493,0.0886642974397172,0,0,0,0,0,0,0.0896254711455711,0,0
X1299.HK.EQUITY,0.311696201536057,0,0,0,0,0,0,0,0.03579760499192,0,0,0.191994025963664,-0.0854531909858026,0,0,0,0,0,0,0,0,-0.285856357564008,0,0,0.0439852032195764,0,0.358687453830342,0,0,0.162066357585995,0,0,0,0,0,0,0,0.305160508882597,0,0,0,0,0,0,0,0,0,0.0534007018025172,-0.235740831493849,0,0.234516345818023,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0647375417034384,0,0,0,0,-0.0460982701127619,0,0,0,0,-0.0338950604535045,0,-0.0466309140250104,0,0,0,0,0,-0.0796548088534667,-0.0138205338045847,0,0,0,0,0,0,0.00421322881662447,0,0,-0.0213307754972123,0,0,0,0,0.1799999433688,0,0,0,0,0,0.762411283075381,0.0911109277972513,0,-0.0451423075481267,-0.0555935574621344,0
X2882.TT.EQUITY,0,-0.0306880389935145,0,0,0.0333426557027448,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000882176109000995,0.0026328270687417,0,0,0,0,0,0,0.177817257122281,0.0873630240721501,0,0,0,0,0.0237130612616415,0,0,0,0.0217924754017282,0,0.0503355760315487,0,0,0,0.0882324898035405,0,0,0.718642558249606,0,0,0.115625247483328,0,0,0.0828598228102079
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.31188585550425,0,0,0,0,0,0.0184940915663781,0,-0.0470970730760235,0,0,0,0,0,0,0,0.0128188055941804,0,0,0,0,0,-0.0924185166083944,0.420882459081313,0,0,0,0,0,8.67361737988404e-19,0,0.0456400820417191,0.400008639352099,0,0,0,0,0,0.25581345746696,0.0851555535326215,0,0,0,0.0779145714536154,0
X2888.TT.EQUITY,0,-0.104839563098403,0.0698076879915931,0,0,0,0,-0.241367825996353,0,0,0,0,0,0,0,0,0,0,0,-0.0745420315388632,0.238336288451478,0.319788284696378,0,0,0,0.0689568478174294,0,0.00818779955451272,0.0673918583687271,0,0,0,0.0472783180545244,0,0,0,0,0,0,0,0,0,0,0,-0.026396188296329,0.091389069440998,0.199890850962399,0,0,0,0,0.0459723207611333
X267.HK.EQUITY,0,0,0,0.112955472400128,0,0,-0.253723358260715,0,0,0.022544019736842,0,0,0,0,0,0.14826140858488,0,0,0,0,0,0,0,0,0,0.370171397447558,0,0,0,0,0,-0.105097982677585,0,0.0245391770809816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444411553752019,0.550920679184946,0,-0.0934041403775472,-0.227428592362484
MKRturn,0.139322755710835,0,0,0,0,0,0.132328351790273,0,0.0416893765947837,0,0,0,0,0,0,-0.261310400985628,0,-0.0774657017158012,0,0,0,0,-0.0102536140653908,0,0.291704665633977,-0.0659226838292306,0,0,0,0,0,0,0,0,0,0,0,0,0.413273430377188,0,0,0,0,0,0.257976059966389,6.93889390390723e-18,0,0,0,-0.114965942832596,0,0.218619101488372
RealEstateDiff,0,0,0,0,0,0,0,0.216715870401089,0,0,0.150319649136861,0,-0.115217787692594,0,-0.0216654670323215,0,0,0,-0.041876780545678,0,0.00465031484933624,-0.115823170998716,0,0,-0.0759115161283927,0,0,0,-0.0834789393487691,0,0,0,0,0,0,0,0,0.0187746046737122,0,0,0,0,0,0,0,0,0,0,0.615429077291846,-0.0804832049428282,0.240731460209973,0
