,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601077.CH.Equity,0.00267640780162062,0,0,0,0.034045076365406,0,0,0.00644686326861616,0,0,0.23678488738578,0.190778764461038,0,0.0285449295635469,0,0.247487934794575,0,0,0,0,0,0,0,0.0367868731997492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837468061731372,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.137325412471834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259404373868139,0,0,0,0.618707958244589,-0.055250676951582,-0.155773899115712,0,0,0,0,0,0.356709752445918,0,0,0,0,0,0.128858808016719,0,0.0222649696057255,0,0,0,0.0475356000845322,0.206690775673145,0,0,0
X2388.HK.EQUITY,0,0.172904471933262,0,0.166409967823456,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0252290619704574,0,0,0.0362204386158425,0,0,0.0376420944265093,0,0.188708874516125,0,0.00703323560317565,0,0.10157214894412,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.026143679456911,0,-0.233919219767807,0.26771930054966,0,0,0,0,-0.085794402102872,0,0
X5.HK.EQUITY,-2.77555756156289e-17,0,0,0,0,0.00570555294114931,0,0,-0.0849550720250324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113728926819432,0.395211519784382,0.144922694193521,0,0,0,0,0,0,0,0,0,0,0,0.170737454631291,0,0,0,0,0,0.0309684701171531,0,0.0424497107878928,0,0,0.512032502049171,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363836180345631,0,0,0,0.131272878857415,0,0,0,0,0,0.0029660074952439,0,0.0225621522082385,0,0,0,0,0,0.0360818823125472,0.157832447178436,0,0,0.278091977917895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742822437420604,0.139698997670404,0,0.0376922822031515,0
X2884.TT.EQUITY,0,0.204360106032601,0,0,0,0,0,-0.0562966830100792,0,0,0,0,0,0,0.100689714296723,0,0,-0.0623879604826339,-0.0363070896438872,0,0,0,0,0,0,0,0,0,0.0697613424373233,0,0.435555631030344,0.0685765125102636,0.244085523491023,0,0,-0.158436930016329,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,-0.161983756147439,-0.0834712131569336
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254909194090441,0,0,0,0,-0.109928999761529,0,0,0,0,-0.00307397621773949,0,0,0,0,0,0.109473958792578,0.398519136563796,0,0.077197525651382,0.177333721790787,0,0,0,0,0,0,0,0,0,-0.111691507172846,0,0,0,0,0,0.0888118920496913,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.111240369903344,0,0,0,-0.107867577977869,0,0,0,0,0,0.0570208782619066,0,0,0,0,0,0.262640813949061,0.104051141784794,0,-0.0920612219908489,0,0,0,0.00852012353891588,0,0,0.303305226860271,0,0.243907521931429,0.0240317809529782,0,0,0,0,0,0,0,0,0,0,0,0,0.102966943269108,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0739799227524278,0,0,0,0,0,0,0,0,0,-0.00946759207692504,0,0,0,0,0,0,0,-0.0905559851042895,0,0,0,0.204557327810572,0.0812024600118755,0.140885182474008,0,0.465524776955115,0,0,0,0,0.208836805304425,0,0,0,0,0,0,0,0.0157962353417338,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539425307643752,0.109655377947693,0,0,0,0,0,0,-0.103988540224008,0,0,0,0,0,0,0,0,0.0546486143305155,0,0.217491830195809,0.0383311625855812,0,-0.0134655967971034,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0394988832008105,0,0.0456360440462114,0,0,0,0,0,0,0,0,0,0,0.0294313799054622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248947036465198,0,0.517435831854697,0,0,0,0,0,0.0483382748202356,0,0,0,0.0127887833609797,0,0.0495674066487096,0,0
X600837.CH.EQUITY,0,0,0,0,0.0233640055251024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267409257267286,5.37965427807206e-05,0,0,0,0,0,0,0,0.0538711465556096,0,0,0.645321075728824,0,0.125452516943564,0,0,0.148132893736855,0,0,0,0,0,0,0,0,-0.0483936091667875
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116140612757592,0,0,0,0.00293300378168575,0.0657688626536527,0,0,0,-0.037465233323618,0,-0.000496902848844281,0,0,0,0,0,0,0.104522172439548,1.38777878078145e-17,0,0.60447699444076,0,0,0,1.38777878078145e-17,0.02215208658289,0,0,0,0,0,0,8.67361737988404e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.274012967604736,0.0778867599618938,0.567799301342957,0,0,0,0,0.101438647047068,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134795991364151,0,0,0,0,0,0,0,0,0,0,0,-0.154125543755069,0,0.137041701412348,0,0,0.111076178307952,0,0,0,0,0,0,0,0.21023291458207,0,0,0,0,0,0.331526689272707,0.445214774666984,-0.105388700932257,0,0,0.208602168942081
X601318.CH.EQUITY,0,0,0,0,0.128643203247893,0.0459051674905742,0,0,0,0,0,0,0.0491595730661298,0,0,0,0.0716467415694969,0,0,0,0,0,0.0516806418562189,0.0807180654467985,0,0,0,0,0,0,0,0,0,0,0,0.0932311851214305,0.0303311230134606,0,0,0,0,0.0110880981795437,0,0.396772208846598,0,0,0,0,0,0,0.0714539838727903,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.014109448454703,0,0.0462049912332069,0,0.013479410773755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149490413319867,0,0,0.312941877039756,0,0.158175430116448,0,0.0433036713772314,0,0,0,0,0.0624396860653986,0,0,0,0,0,0.319821595919283,0,0
X601336.CH.EQUITY,0.0318527079933059,0,0,0,0,0,0,0,0,0,0.272377285066952,0.173788705311965,-0.0898748153712233,0,0,0,0,0,0,0,0,0.0894857319132657,0,-0.10628869645564,0,0.169443708698451,-0.0543419200004691,0.161855167628794,0,0,0,0,0,0,0,0.23345469665366,0,0.301796985280209,0,0,0,0,0,0,0,-0.0932067136649431,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0681704787870781,0,0,0,0.0854133563469301,0,0.0263493143118896,0,0,0,0.214162671491659,0,0,0,0,0.0621950181978357,0,0,0,0,-0.0600591182413989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440474163830964,0,0,0,0.140366613379131,0.00747089458594808,0,0,-0.0193876338136877,0,0.0274215251081712,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124696479283511,0,0,0,0,0,0,0,0.239263379526299,-0.00473223355003532,0,0,0,0,-0.00311209755758593,0,0,0,0,-0.0326915819687669,-0.0450297551119412,0,0,0,0,0,0,0,0,0.151602915604573,0,0,0,0,0.395742142440087,0,0,0,0,0.016181979743002,0,0,0,0
X1299.HK.EQUITY,0,0.0414254882090614,0,0,0.0559537602129748,0,0,0.160253060457346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305302677250222,0,0.0729935296804534,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.208815029334595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128708064170626,0,0,0,0,0.320355818901317,0.0511098798480591,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0480449911607851,0,0,0,0,2.16840434497101e-19,0,0.769811490980285,-0.082023682523385,-1.73472347597681e-18,0,0.125239822023032,0
X2882.TT.EQUITY,0,0,0,-0.0295817117975397,0,-0.072565877443521,0,0.0182160962363956,0,0,0,0,0.229279653988431,-0.0634997239297689,0,0,0,0,0,0,0,-0.10529331783518,0,0,-0.0375358267978348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884631291373312,0,-0.10974344632399,-0.021399139310849,0,0,0.0802488882625568,0.706597151959962,0,0.158670614338888,0.060935784593971,0,0,-0.0341794594667544
X2883.TT.EQUITY,0,0,0.0705846198604283,0,-0.0300266274439267,0,0,0,0,0.000597219832259278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115878010694028,0,0,0,0,0.239511850606546,0,0,0,0,0,0.100645256501107,0,0,0,0,0.135067528037634,0,0.373878380103325,0,0,0.0792453627719666,0.0308794272619062,0,0.0647689564472661
X2888.TT.EQUITY,0,-0.229714488374624,0,0,0,0.397602029903097,0,0.176910147469996,0,0,0.128360525752142,0,0,0,0,0,0,0,0,0,0,0,0,-0.206509232402645,0,0.0374042750525107,0,0,0.333339022544518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213841780040498,0,0,0,0.0700876184368686
X267.HK.EQUITY,0,-0.110822608278932,0,0,0,-0.109190949279473,-0.149740642271263,0,0,1.06486098139382,0,0,0,0,0.00122993988313934,0,0,0,0,0,0.0620438508007799,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.482178914520347,0,0.199708555070295,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.0962908482665737,0.160283826919062,0,0,0,0.134609318657042,0,-0.152380891169606,0,0,0,0,0,0.0652690757939677,-0.152433174950269,0,0,0,0,0,0,0,0,0,0,0,0,-0.116800068620357,0,0,-0.00745165366121081,0,0,0,0,0,0,0,0,0,-0.0190788087668761,0,0,0,0.236839312605252,0.154302620106519,0,0,0,0.0827952399740946,0,0
RealEstateDiff,0,0.0488168989754377,0,0,0,0,0,0,0,0,0,0,0,0,-0.050567248259853,0,0,-0.0635504821687273,-0.0462076108040036,-0.0608707865484712,0,0,0.0392338955604432,0.0539379844464634,0.471019634321894,0.0577901164535036,0,0,0,0,0,0,0,0,0,0,0,0,-0.198175430241848,-0.104795270380436,0,0,-0.477570963329259,0,0,0,0,0,0,0,0.367628822903815,0
