,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.190246302403941,0,0,0,0.250233851906268,-3.46944695195361e-18,-0.075826105878635,0,0,0,0,0.318710958625929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141021982827565,0,0.103592539359317,0,0,0,0,0,0,0,0.117068490493859,0,0,0,0,0,0,0,0,0.0531544353686783,-0.158345633132965,0
X002142.CH.EQUITY,0,0,0,0.0765840176080636,0,0.240147672386489,0,0,0.215717929291956,0,0,0,0.266256921884225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02190307182226,-0.266705437885649,0,0,-0.193304045471511,0,0,0,-0.049675997309435,0,0,0,0,0,0,0,0,0,0,0,-0.0835156131059704,0,-0.00829692071824526
X600000.CH.EQUITY,0.00904621053129612,0,0,0,0,0.262000670902512,0,-0.206807363921534,0,0,0,0,0,-0.235685804770579,0,0.0781966228520548,0.184847534524138,0,0,0,0.123859641174108,0,0,0,0.126265070910123,0,0,0,0,0.069895274940102,0,0,0,0,0,0,0,0,0,0,0.608083888489256,0,-0.308728446710322,0,0,0,0,-0.0332822279643541,0,0,0,0
X600015.CH.EQUITY,0,0,0.0174751173317373,0,0,0,0,0,0,0,0.0190171195598208,0.108346050734135,0.0738424084599524,0,0,0.0710782815412675,0.0813231690099701,0,0,0,0.0584134306163522,0,0.235860968481027,0.196060452770291,0.148378053921123,0,0,0,0.0357204121390022,0,0,0,-0.0145929375928976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239533470631508,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.120399709967242,0,0,0,0.493632002414697,-0.0185277391147767,0,0.124807540189907,0.212349526023011,0,0,0,-0.138300284472078,0,0,0,0,0,0,0,0,0,0.198928163857658,0,0,0,0,0,0,0,0,0,0,0,0,-0.00653545485098273,0,0,0.0148526998974352,0
X600036.CH.EQUITY,0.846480349716231,0.166744758355,0.0338733393747043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360899090834145,0,0.0985115677494476,0,0,0,0,0,0,0,0,0.224694634812851,0,0,0,0,0,0,0,-0.117329600934362,0,0,0,8.67361737988404e-19,0,0
X600919.CH.EQUITY,0,0,0,0,0.0281633431558051,0,0,0,0.329144729153484,0,0,0.298954257026252,0,0,0,0,0,0.120723704448267,0,0,0,0,0,0,0,0,0,0.0536060436145625,0,0,0,0.0183351038863939,0.27492881282352,0,-1.73472347597681e-18,0,0,0.0341812058444261,0,0,0,0,0,0,0,-0.230665730300542,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566365241854629,0.136008631666242,0,0,0.0814024106973269,0,0.576998000297932,0,0,-4.33680868994202e-19,0,0,0.0140193986546318,-0.0191616141888262,0,0,0,-0.0681771559086838,0,0,0,0,0,0.0249833543927912,0,0,0,0,0,0.16330983142445,0,0,0,-0.214281978389726,0.0456391463448697,0,0,0,0.0434471572230495,0,0
X601009.CH.EQUITY,0.137769957294019,0,0,0,4.33680868994202e-19,0,0.0781598824305766,0,0,0.288712972786596,0,0,0,0,0.00164741626604546,0,0.169929958927797,0,0,0,0,0,0.11600261581717,0,0,0,0,0,0,0,0.196208695500016,0,0,0.000225968054661501,0,0,0,0,0,0,0,0,0,0,0,0.165665405703363,0,0,0,0,0,0
X601166.CH.EQUITY,0.178040353814442,0,0,0,0,0,0,0,0.160887091499609,0,0,0.0680896041651904,0,0,0.168417371807055,0,0.0599412327496654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489920375358568,0,0,0,0,0,0,0,0.0673480994130018,-0.0659798084322445,0.0233254167994611
X601169.CH.EQUITY,0.0695861702434333,0,0,0,0.0320345930296578,0,0,0,0.135843988568634,0,0,0,0.132015849672045,0.0658932661123526,0,0,0,0,0,0,0.185077959672513,0,0,0.0905686644808967,0,0,0,0,0,0,0,0,0,0,0.0919306521446782,0,0.122161915589587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.112767202531638,0,0,0,0.109810706761149,0,0,-1.38777878078145e-17,0,0,0,0.144088397666388,0.251445582037397,0,0,0,0,0.0990946532746046,0,0.124381995783797,0,0,0,0.0305863691897438,0,0,0,0,0,0.00205882764751519,0,0,0,0.0810169125264748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333842633051376
X601288.CH.EQUITY,0,0,0,0,0.321191868494281,0,0,0,2.16840434497101e-19,0,0.0448294186388433,0,0,0.14968161492699,0.0263879668067026,0,0,0,0,0.206269642368827,0,0,-0.0794035293789687,0,0.113912157406179,0,-0.00404192062717462,0,0,0,0,0,0,0,0,0.0257888139312658,0,0.120372453898834,0,0,0,-0.0110048132197389,0,0,-0.0259889268144301,0,0,0,0,-0.0715039047611915,-0.00923155852323706,0
