,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0162540376511825,0,0,0,0,0,-0.0498688404871979,0,0,0,0.117881235561937,-0.0453641289813948,0,0,0,-0.0159708364731249,0,0.627830529747233,0,0,0,0,0,0,-0.00273944103292382,0,0,-0.0630027854072654,0,0,0,0,0,0,0.303870010170755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465669558922395,0,0,0,0.957870193567937,0,0,-0.106530419047025,0,0,0,0,0,0,0,0,-0.0748651013423683,0,0,0,0.0143594673802877,0,0,0,0,0,0,0,0.249825241174712,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0101321675408039,0,0.590352820063407,0,0,0,0.235941838202148,0,0,0,0,0.226162123888127,0,0,0,0,0,0,0,-0.0397515842777989,0,0,0,0.046562422634778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144257626418867,0
X601328.CH.EQUITY,0.142783807762389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900920727951223,0,0,0,0,0,0,0,0.00243362743908375,0.0290782651616865,0,0,0,0,0,0,0.108531789823255,0,0,0,0.0388207581982546,0.0683120623490266,0,0,0,0,0,0,0,0,0,0,0,0,0.122680822302884,0,0,0.147900910548968
X601398.CH.EQUITY,0,0,0.0365369174257508,0,0,-0.083722038290655,0,0,0,0,0,0,0.130166121282747,0.855589279933892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224451253791027,0,-0.0594519534003442,0,-0.245257143967286,0,0,0,0,0,0,0,0,0.140937946028071,0,0,0.279401832947866,0,0,0,0,-0.139725192088452
X601577.CH.EQUITY,-0.170655720557774,0,0,0,0,0,0.225326676438347,0,0,0,0,0,0,0,0,0,0,0.130975419253092,0,0,0.159667997063683,0,0,0,0,0.798432744044682,0,0,0,0,0,0,0,0,0.207687478858193,0,0,0.0275199811059192,0,0,0,0,0,0,0.251235556068886,-0.383378672196943,0,0,0,0,0.00407926507623131,0.131674887944259
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.124436808565018,0.0427315578141511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877894990384106,-0.0264248771657715,0,-0.0986455344112212,0,0,-0.00202317437119754,0,0,0,0,0,0,0,0.0200887854959054,0,0,0,0,0,0,0,0,0,0.0275466399090721,0.0577914081430461,0.0135962870760833,0
X601838.CH.EQUITY,0,0,0,0,0.0250026825586904,-0.225139804459576,0.401811847743577,0.532185782684549,0.0348153453521183,0,0,0,0,0,0,0,0,0,0.039093037722202,0,0,0.0182875774413339,0,0,0,0,0,0,0,0,0,0,-0.194386769383943,0,0,0,0,0,0.212633613718372,0,0,0,0,0,-0.0651182797429348,0,0,0,0.135543923385735,0,0,0
X601939.CH.EQUITY,-0.0035611921187325,-0.0563171439991747,0,0,0,0,0.137339264059201,0,0,0,0,0.867954350302681,0.0299898025343616,0,0.0763753771035572,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699102410879613,0,0,0,0,0,0,0,0,0,-0.0499555370058137,0,-0.0314265688364791,0,-0.0214061133870253,0,0,0.0620810479884012
X601988.CH.EQUITY,0,0,-0.0160477843177744,0,0,0,-1.0842021724855e-19,0,0.0191120357588535,0,0.787727218259931,0,0.198640804255708,0,0,0,0,0,0,0,0,0.0263749061273142,0.0298385785078323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658494046478914,-0.0293719790027262,0,-3.46944695195361e-18,0,0,0,0,-0.0268062277725805,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,-0.101097560143563,0,0,0,-0.00853858184491443,0,0,0,0,0,0.0179884975939124,0,0,0,0,0,0,0,0,0,0.23183428125581,0,0,0,0,0,0.332055647180871,0,0,0,0.311620978709021,0.0301111233146305,0,0,0,0,0.155775499858291,0,0,0,0,-0.270594272925919,0,-0.142190617282074,0.0254188920197283,-0.15809444913135,0.147475038237429
X601998.CH.EQUITY,0,0.100243735534002,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0104637455622175,0,0,0,0,0.0113328973564637,0,0,0.040142633334806,0,0.0755776513204287,0,0,0,0,0,0,0,0.413052132259993,0,0,0,0,0,0,0,0,0,-0.194995907081658,0,0,0,0,0,0
X601658.CH.Equity,0.373373305005549,0,0,0,0,-1.38777878078145e-17,0,0.128093798404096,1.73472347597681e-18,0.225218405653034,0,0,0,0.183331536643858,0.205363548388794,0.0766559014883411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727694562383448,0.0750330317292099,0,0,0,0,0,0,0,0,-0.0303649978360822,0,-0.0088016595843006,0,0,0,-0.143170140203053,-0.201649450293906,0,0
X601916.CH.Equity,0,0,0,0.107851847161208,0.019877935082299,0,0,0,0,0,0,0,0,0.185138537136826,0,0.122353281544469,0,0.0521154070233939,0,0,0,0,0,0,0,0,0,0,0,0.148360248833922,0,0,0,0,0,0.322314185108193,0,3.46944695195361e-18,0,0.0983869290175303,0.113586263153322,0.0413256392900929,0,0,0,0,0.0970470260713217,0,0,0,0,0
X601077.CH.Equity,0,-0.0906655718051725,0,0,-0.0190749187702053,0,0,0,-0.0180422845420207,0,0,0,0,0,-0.0650424534701142,0,0.942243938333882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394295763355703,-4.33680868994202e-19,0,0,0,0.0323481363235215,0.0367072233988242
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0322765981413617,0,0,0,0.378170317594593,0,-0.251084676705738,0,0.0712585570310027,0,0.0500967507518233,0,0,0,0,0,0.354506904154694,0,-0.0964735723627392,0,0.426557917199853,0,-0.0937266837278315,-0.0201629558479792,0,0,0,0,0.0814296187064683,0,0,0,0.0529100218334523,0,0,0,0,0,0,-0.0937205405733138,0.100458984073595
X2388.HK.EQUITY,0,0.147655709417376,0,0.0806743126650678,0.0868378644318963,0.154801619312663,0,0,0,0,0,0,0,0,0,0.0207104576208347,0.0338348257752994,0,0,0.0533181052868612,0,0,0,0,0.164927179493761,0,0,0.385951337654378,0,0,0.0415868504661751,0,0,0,0,-0.12948773959793,0,0,0,0,0,-0.322445073172684,0,0,0.0535857947231866,0,0.157270979914576,0.0812658835066047,0,0,0,-0.0638378836283392
X5.HK.EQUITY,0,0,0,0,-0.0158298342526604,0,0,0.14507105237081,0,0,0,0,0,0,0,0,0,0,-0.0958332805531193,0,0,0,0,0,0,0.207298680014899,0.452059913397912,0,0,0,0.288610174544195,0,0,0,0,-0.221917832999493,0,0.0391316180891695,0,0,0,0,0,0,0.124699887396778,0,0,0.0468362693032435,0,0,0,0.0238392090655619
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.193155410879398,0,0,0.146335564815591,1.73472347597681e-18,0,0.352955666845623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145023453746153,0.0952002848086878,0,0,0
X2884.TT.EQUITY,0,0.126356054059056,0,0,0,0,0.10862626063177,-0.0515825243436867,0,0,-0.14429018142755,0,0,0,0,0,0,-0.0615911658124178,-0.0420672306730896,0,0,0,0,0,0,0,0,0,0.0940582435272662,0,0.772469426533186,0,0,0,0,0,0,0,0,0,0,0,0.150561368475453,0,0.0255862580206265,0,0,0,0,0,0,-0.142997649073818
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00753019172187787,0,0,0,0,0,0,0,0,0.0827620039685596,0.0517172966513688,0,0,0.00304728813574985,0.186013286820044,0.380984814809634,0,0.160544301356189,0.0727580396777394,0,0,0,0,0,0,0,0,0,-0.0640006342878354,-0.14207284709213,0,0,0,0,0,0.00666699119685012,0.0749761644923438,0
X2891.TT.EQUITY,0,0,-0.115399361593457,0,0,0,0,0,0,0,0,0,0.029422184526828,0.00884551445195221,0,0,0,0,0,0,0.127593817709576,0,0,-0.0406968863657697,0,0.177900903126855,0,0,0,0,0.277245025243525,0,0.0909807747319362,0,0,0,0,0,0.0734696590578808,0.441078849279017,0,0,0,0,0,0,0.1003753087313,0,0,0,0,-0.0971615613251862
X2892.TT.EQUITY,0,-0.0191176930309962,0,0,0,0,0.218686494034888,0,-0.219992482104561,0,0,0,0,0,4.33680868994202e-19,0.0323177123347635,0,0,0,0,0,0,0.0573031728548833,-0.0310934405351121,0,-0.263935860299686,0,0,0.483451404969444,0,0,0.182528259188735,0,0.241643997826131,0,0,0,0,0,0,0,0,0,0,-0.453811945767531,0,0,0,0,0,0,0.121653052097888
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0304206101866851,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488709670643236,0,0,0,0,0,0,0,0.417640162813419,0.180544189813663,0.250344254368841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.131246625867463,0,0.00293001548780714,0,0,3.46944695195361e-18
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0527848167455754,0,0.0562527060593497,0,0,0,0,0,0,0,0,0.0327716037058535,0,0,0,0,0,0,0,0,0,0.0698090738565952,0,0,0.0473511419561036,0,0.0967810661415172,0,0.531571024024798,0,0,0.0216172627093464,0,0.143041852736287,0,0,0,-0.0311351369660692,0,0,0.0494701250888396,0,0
X600837.CH.EQUITY,0,0.0369069462891847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158118571845327,0,0.0408798971356227,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0674544507014787,0,0.476199637395435,0,0.14280257678715,0,0,0,0,0,0,0,0.0423709896685067,0,0,0,0,-3.46944695195361e-18,0,0
X601211.CH.EQUITY,0,0,0,0.0506452099922355,0,0,0,0,0,0,0.52260108261028,0,0,0,0,0,0,0,0,0,0.0234302973407442,0,0,8.67361737988404e-19,0,0,0,-0.0258509166293305,0.0530714437208301,0,0,0,0,0,0,0.459944162859245,0,0.0908570115122625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271333874497294
X601688.CH.EQUITY,0.0931164024813179,-0.146326287801253,0,0,0,0,0,0,0.102677428716676,0,0,0,0,0,0,0.103047324947914,0,0,0,0,0,0,0,0,0.0744367230302486,0,0,0,0,0,0,-0.194561805644154,0,0,0,0,0.0958640033936591,0,0,0,0.118753092211877,0.283519899191977,0,0,0.0169202154535763,-0.00519775873251053,0,-0.0523811233095895,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.237633205018373,0,0,0,0,0,0,0,0,0.0374541216122966,0,0,0,0,0,0,0,0,-0.01089073119014,0,0,0.155891761969416,0,0,0.0870280100324687,0,0,0,0,0,0,0,0,0,0,0,0.280756196784877,0,0,0,0.0269444992564262,0.256442574455271,0,-0.167213615511421,0.0528934002661668
X601318.CH.EQUITY,0.312593654708675,0,0,0,0,0,0,0,0.0273660333133838,0.183642365311616,0,0,0,0,0,0,0,0,0,0.0458434382756546,0,0,0,0,0,0,0,0,0,0,0,0.213778130242854,0,0,0,0,0,0,0,0,0.027097315338006,0.0545577892224969,0,0.0435042213590282,0,0,0,0,0,0,0,-0.00352861620541166
X601319.CH.EQUITY,0,0,0,0,0.165430069771173,0,-0.117148353795527,0,0,0.180138319809951,0,0,0,0,0,0,0,-0.00519091727876128,0,0,0.154195489438052,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.205762287694804,0,0.337193904588473,0.0782351836011676,0,0,0,0,0,0,0.0960032060623234,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00239982740219537,0,0,0,0.00514468315623271,0,0,0,0,0,0,0,0,0.0341702416378254,0,0,0.147204832962379,0,0,0,0,0,0,0,0,-0.0988147320509535,0,0,0,0,0.483774416723351,0,0.0603628555004024,0.0594069326373005,0,0.145779572893187,0,0,0.0361670502518412,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.359207313254842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665259642007894,0,0,0,0,0,0,0.372033784070108,0.124352437627992,0,0,0,0,0,0,0,0.0179345061581076,0,0,-0.0339309894383672,0,0,0,-0.0493812114012982,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.048642373052196,0,0,0,0,0,0,0,0,0,0,0,0,0.0197592223801476,0,0,0,0,-0.181942127761832,0,0,0,0,0,0,0.0870135278982966,0.194822145691049,0.324941179953592,0,0.268393633695613,0,0,0,0,0,0,0,0,0.00328886554010664,0
X1299.HK.EQUITY,0.186283398188048,0.0175369963912719,0.265504937131531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226919096137509,0,0,0,1.73472347597681e-18,0.0505291467797655,0,0.0720270106483105,0,0,0,0,0,0,0,0,0,0,0,0,0.0183497948413942,0,0,0,0.0812741780553641,0,0,0,0,0.0652895271005811
X2881.TT.EQUITY,0,0,0,0,-0.181665376301366,0,0.199254563726617,-0.053572132985556,0,0,0,0,0,0,0.0231650952795583,0,0,0,0,0,0,0,0.0370625072307192,0,0,0.0121777322658451,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458413276901071,0,0,0.0257502177318537,0,0.0474011225385376,0.00468584391967989,0,0.754771855921754,0,0.148936085584679,0,0,-0.239191090473301
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0117579593844723,0,0,0,0,0,0,0,0,0.113008634263373,0,0,0,0,0,0,0.014748865508978,0,0,0,0,0,0,1.73472347597681e-18,0,-1.38777878078145e-17,0,0,0,0,0,0,-5.83466005660852e-06,0,0,0,0.00547744792324791,0,0,0.868202143730646,0,0,0,-0.020641358477431
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251963361801431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476377571146546,0,0,0.0804642743376148,0,0.165847671056012
X2888.TT.EQUITY,0,-0.0839293690857501,0,0,0,0,-0.0520872334731144,0,0,0,0,0,0,-0.114703207400368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378998939109467,0,0,0,0,0,0,0,0,0,0.218239388485084,0,0,0,0,0,0,0.143505623037414,0,0.286326875203706,0,0,0,-0.0315196409655017
X267.HK.EQUITY,0,-0.0312567942812659,0,0,0,0,0,0,0,0.990063275446655,0,0,0,0,0,0,0,0,0,0,0.0801873704817787,0,0,0,0,0,0,0,0,-0.0213527589619357,0,0,0,0,0,0,0,0,0,0,0.0804022013156196,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.172749763040733,0,0,-0.0872432187555785,0,0,0,0,0,0,0,0,0,0.0554180801920983,0.016818388940164,0,-0.211295144697446,0,0,-0.229875103310648,0,0,0,0,0,-0.247118811054757,-0.0027442083451091,0,0,0,0,0.089760758711036,0.0355630138718421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173609403065789,0.242927345538512,0,0
RealEstateDiff,0,-0.116922818096261,0,0,-0.219868890178197,0,0,0.223437490614755,0.273648175868782,0,0,0,0,0,-0.0294480596838416,0,0,0,0,0,0,0,0,0,0,0,0,-0.184380951980504,0,-0.0299818099193893,0,0,0.0604521210961647,0.0139505916299709,0,0,0,0,0,0,0,0,-0.0265716737641106,0,0,0.0879782178452185,0,0.0493321860420379,0.0134177333312176,0,0,0
