,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.00874844748440256,0,0.0591154653166115,0,0,0.105556592159204,0,0,0.00199870124392469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398737362759942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500524892030609,0,0,0,0.128115349558856,-0.298322536005944,0,0,-0.228916352533991,0.0653271848722708,0,0.199800705414923
X601229.CH.EQUITY,0,0,0,0,0.0358972128976334,0,0,0,0.0484167558114804,0,0,0,0,-0.158599967226628,0.750848925895831,0,0,0,0,0,0,0,-0.0961526534355484,0,0,0.0634654818140161,0,0,0.00747645502811348,0,0,0,0.0863894461931283,0,0,0.0159195495052523,0.213609122236761,0,0.208700043267234,0,0,0,0,0.182381881751563,0,0,0,0.020774497449242,0,0.173494529478719,0,0.0121529423911464
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303548280046913,0,0,0,0,0,0,0,0,0.162981891195142,0,0,0,0,0,0,0,0,0.1666866221307,0.0617427122767483,0,0.0648507735676349,0,0,0,0,0,0,0.0788680584257633,0,0,0,0,0,0,0,0.101046092331218,0,0,0,0,0,0,0.0457736813096045,0,0
X601328.CH.EQUITY,0,0,0,0,0.181131954231454,1.73472347597681e-18,0,0,0,0.107937244805425,0,0,0,0,0,0.11376221905629,0,0.0407962954288356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.198064636133727,0,0,0,0,0.110923608317436,-0.124708569111828,0.211024444476411,0,0,0,0.807215626105325,0,0,0,0,0,0,0,0,0,0,0.0116561144351465,0,0,0.21405841543292,-0.0520763280661302,-0.329178027160802,0,0,0,0.247652983630347,0,0,0,0,0,0,-0.00295947572376831,0,0,0,0,-0.25054220993049,0.0259186779929702,0,0,0,0,-0.137037986059867,-0.0636763281128228,0
X601577.CH.EQUITY,0,0,0,0,0.035016950164653,0,0,0.404311569930004,0.125450568044395,0,0,0,0,0.0901646927194199,0.0428875049026539,0,0,0.132292656236528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139165126933437,0.130751484491453,0,-0.045357683281153,0,0,0,0,0,0,0,0,0,0.181743958270612,0,-0.090385926437404,0,0,0.0676537004232214,-0.12876385026486,0
X601818.CH.EQUITY,0.087148029641152,0,1.10496128086642,0,0,0,0,0,0,0,0,0,0,0,0,-0.126313529474676,0,0,0,0,0,-0.080618767208498,0,0,0,0,0,0,0,0,0,0,-0.0138844475148296,0,0,0,0.0496613616811796,0,0,0,0,0,0,-0.10702018329665,0,0,0,-0.0236327476447162,0,0,0.0808339779450773,-0.0338579447134066
X601838.CH.EQUITY,0,0.026676861333069,0,0,0,0,0.293739939434642,0.0510713862636791,3.46944695195361e-18,0,0,0.0154618720012809,0,0,0,0.0987908454955751,0,0,0.380936061018236,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.011316123714265,0,0.00134550290274013,0,0,0,0,0.153957492885848,0,0,0,0.244161349710995,0,0,0,0,0,0,0,-0.106264858887382,0
X601939.CH.EQUITY,0,0,0,0.0585283943279526,0,0,0,0,0,0,0,0,0,0,0,0,0.00077257262555081,0.135676745025046,0,0,0,0,0,0,0,0,0.0131813654792226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933383660041802,0.152444973508094,0,0,-0.0316750263524913,-0.160830074986345,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137859718360879,0,0,0.206796322623324,0.0166434480075343,0.144728894655677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0358477962882953,0,0,0,0.196722249420725,0,0,0,0,0,0,0,0,0,0,0,0,0.123074441192153,0,0,0,0,-0.151708518550961,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.142415339647332,0,0,0,-0.03308519413338,0,0,0,0.155303979785506,-0.0454821810156093,-0.0832027975765198,0
X601658.CH.Equity,0,0.126849598410163,0,0,-0.0696745285364025,0,0,0,0.254122280865472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778792232182315,0,0,-0.0520782952508556,0,0.00437296219048487,0,0,-0.00539989908597236,0,0,0,0,0,0,0,0,0,0,0,-0.477705574166914,0,0,0.00856718463356863,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.13521755858357,-0.183987159773855,0,0,0,0,0,0,0,0,0,0.183064806565152,0,0,0,0,0,0.165996911542708,-0.0720076321300321,0,0,0.0963773749948769,0,0,0,0.4209988968371,0,0,0,0,1.15389664209869,-0.370567513031575,-0.114195144470973,0,0,0,0,0,0,0.348834293839329,0.186593211268479,-0.209335616765673
X601077.CH.Equity,0,0,0,0,0,0.269173207633655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110128641929057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423765149797776,0,0,0,0,0,0,0.0295106934891705,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0570416520588328,0,0,0,0,0,0,0,0.0360642289534161,0,-0.0431632479744229,0,0,0.171030204831438,0.605168704278194,0,0,0,0,-0.0348765932518567,-0.0855369168040347,0.108864670604653,0,0,0,0,0,0,0,0,0,0,0,0,0.214153599056723,0,0.138761630389718,0,-0.0293033853775122,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0901785358085926,0,-0.0857494709490802,0,0,0.0253016453822687,0.0670199284497259,0,0.0105253848713998,0.37222463197355,0,0,0,0.0471725911844323,0,0,0,0,0,0,0.24640170075214,-0.0728822554865524,0,-0.0689179042813655,0.0932344768070449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883677454983413,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.12912162104143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428410833773398,0,0,0,0,-0.0626598912967677,0,0,0,0,0,0,0,0,0,0.032117823802953,0,0,0.00269010679662194,0,0.131964243306743,0,0,0.169902399899128,0,0,0,-0.0517861077319287
X2880.TT.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.111513124654802,0,0,0,0.0316569413314082,0,0,0,0.00330730478998014,0,0,0,0,0,0,0,0.328035024666327,0.0642887000029529,0,0.308402374194729,0,0,0,0,0.0863461932631767,0,0,0,0,0,0,0,0.0351148973891201,0,0,0,0
X2884.TT.EQUITY,0,0,0.0416902744482473,0,0,0,0,0,-0.116970530140046,0,0,0,0,0,0,0,0,0.105105867662164,0,0,0,0,-0.146974688407337,-0.105861166032849,0,0,0,0,0,0,0.0514229799714588,0.44374589949684,0.129590443492819,0,0,0.0616788348671244,0,0,0,0,0,0,0,0,0,0.349633518345869,0,0.18906707746884,0.0416559698398902,0,0,0
X2886.TT.EQUITY,0,0.0362173855328195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.314401203766828,0,0,0,0,0,0,0,0,0,0.10139080570349,-0.0129432671072201,0,0,0,0,0,0.0385365634986766,0,0,0,0,0,0,-0.284745910054559
X2891.TT.EQUITY,0,0.592902458350708,0,0,0,0,0,0,0,0,-0.120712538697506,0,0,0,0,0.0852252754396873,0,0,0,0,-0.355642769795016,0.0148135272147034,0,0,0,0,0,0.144406437793963,0.342156530946868,0,0,3.46944695195361e-18,0.187640720181483,0,0,0,4.33680868994202e-19,0,-0.304988960370617,0,0,0,0,0,-0.434352143992098,0,0.155579541770556,0.357569252219228,0,0,0,0.0107043988132426
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0160421822680425,0,0,0,0.0883170100160122,-0.183978791452839,-0.261412344593607,0.0145746073522212,0,0,0.0736420524175199,0.0688500616249109,0,0,0,0.0876719199349573,0.256293683973082,0.277099707682539,0,0.431342141700316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100663656313399,0,0,0.0220800733930076,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0888592432320802,0.0274183215485179,0.164678955218233,0,0,0,0,0,0,0,-0.13434856175869,0,0,0,-0.219991356533117,0,-0.00608400463658836,0,0.00443812770874098,0,0,0,0,0,0.23483398568048,0.0607691235249575,0.104941445115161,0.131659578211183,0,0,0,0,3.46944695195361e-18,0,0.724336233932141,0,0,0,0,0,0,-0.259823456844622,0,0,0,0,-0.119894202418832,0
X600030.CH.EQUITY,0,0.09990921722395,0,0,0,0.086184356097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258222314616835,0,0,0,0.0877124294143951,-6.93889390390723e-18,0.737397885406947,0,0,0.0285410526535261,0,0.079263747996392,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.253436898017118,0,0,0,0,0,0,0.0159943341636076,0,0,0.000105824569742761,0,0,0,0,0,0,0,0.0554792516327107,0.0685794393742198,0,0,0,0,0,0,0,0,0,0,0,0.326892017167124,0,-6.93889390390723e-18,0,0.0273537526783644,0,8.67361737988404e-19,0.104269649954285,0,0,0.146756149161177,0,0,0,-0.0636261053757468,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214492937545677,0,0,0,0,0.0316062112721432,0.0595457910919321,0,0,0.00995396919052022,0.0164426752015382,0.511330352543026,0,0,0.0901280015802767,0.0862162247860741,-8.67361737988404e-19,0,0,0,0,0.174685967490112,-0.040810035057754,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.40175658824921,0,0,0,0,0,0,0,-0.116394866273012,0,0,0,-0.118819898877988,0,-0.0491397897611165,0,0,-0.104909019460407,0,0,0,0,0,0,-0.155484883294776,0.0490979729549811,0,0,0,0,0,0,0,0.641639128166176,0,0,0,0,0,0,0,0,0.141973495717091,0,0,0,0,-0.110693319834868,0.107769109886491,0,0.0618397189965583,0
X601688.CH.EQUITY,0,0,0.0617547601543656,0,0,0,0,0,-0.00102066607646272,0,0,0.0641290487362918,0,0,0,0,0,0,0.0774520399603265,0,0,0,-0.203232428899172,0,0,-0.168036391533613,0,0.0684935079142284,0.0403088237901633,0,0,0,0.0565124967437713,0,0,0.343133478521559,0,0,0,0,0,0.399011833884287,0,0,0.0919006160866195,0,0,0,0.113393691990359,0,0.236325890712999,-0.150364501489879
X2885.TT.EQUITY,0,0,0,0.572471596267229,-0.089719228448978,0,0,0,0.104276144617009,0,0,0,0,0.0358197591676506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882020121201683,0.666164462084198,-0.18231916848671,0,0,0,-0.00994502549358812,0,0,0,0,-0.0713475545115294,0,-0.148690667385287,-0.0536903435937659,0,0,0,0.192618882167433,0.117791618836269,0
X601318.CH.EQUITY,0,0,0.151256434953452,0,0,0.31832191800721,0,0,0.208800009497848,0.176799828820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846200998916173,0,0.0151844437780319,0,0,0,0,0,0,0,0,0,0,0,0.0531460811594389,0.109505879301748,0,0,0,0,0,0,0.0972461040498724,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.145263930673844,0.0653608052466145,0.0250958529561228,0.138128533088459,0,0,0,0,0.0226621601726083,0,0,0,-0.03700498471509,0.140036163595272,0,0.246870937925498,0,0,0,0,0,0,0,0,0,0.1037801238999,0,0.243254676661719,0,0,0,0,0,0,0.253557567329107,0,0.00436243314024883,0,0.455398819120542,0,0,0,-0.0829020358659566,0,0
X601336.CH.EQUITY,0,0.159839799478024,0,0,0.044913973937379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247725427078046,0,0,0,0.183022773373152,0,0,0,0,0,0,-0.134584320354599,0,0,0,0.466537195775681,0,0.153322049503745,0.21970220267479,0,0,0.0962442614534879,0.0245935308339298,0,0,-0.117558934445194,0,0,0,-0.0765858265982411
X601601.CH.EQUITY,0.0472403171774418,0,0,0,0,0,0,0,0,-0.032771598931722,0.170347326056039,0,0.0896376307760099,0,0,0.0299537462976808,0,0,-0.0388319678308779,0,0,0,0,0,0,0,0.132721197111205,0,-0.0250417879713466,-0.00363174375562243,0,0,0,0,0,0,0.202929102394888,0,-0.135245002933002,0.122706420258232,0,0,0,0.247293031462874,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0830419167715979,-0.174867245410754,0,0,0.0205594198593196,0,0,0,0,0,0,0.141762894620468,0,0,0,0,-0.0516229577479878,0,0.00852797082675834,0,0,0,0,0,0,-0.015613821072912,0,0,0.0138470316708464,0.430231052223928,0,0,0,0.132428287366244,0.298855635322041,0.0559247549317766,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.317468144011944,0,0,0,0,0,0,0,0,0,0,0.201047426201227,-0.0740502086087713,0,0,0,0,0,0,0,0,-0.172087194136021,0,0,0.0237461735195451,0,0.392653319273562,-0.051443783360892,0,0.158903856894763,0,-2.77555756156289e-17,0,-0.0169797188761795,0,0,0,0.289707519342929,0,0,0,0,0,0,0,0,0,0.118772433328503,-0.355295449845743,0,0.26709572690108,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0654956789519531,0,0,0,0,-0.0471157515366626,0,0,0,0,-0.0361925131093783,0,-0.0428748735407647,0,0,0,0,0,-0.0757847488645012,-0.0145907075903039,0,0,0,0,0,0,0,0,0,-0.0186163854293146,0,-0.00661352054275643,0,0,0.181444095706472,0,0,0,0,0,0.765890378595357,0.0893397394393936,0,-0.0446625131259935,-0.0521506620040688,0
X2882.TT.EQUITY,0,-0.00850132267462618,0,0,0.0292332730344531,0,0,0,0,0,0,0,0,0,-0.0077082682415351,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,0.182349590735726,0.103582633277025,0,0,0,0,0.0290396586689323,0,0,0,0,0,0.034860159785383,0,0,0,0.0922324244264563,0,0,0.707086569525824,0,0,0.0815266166811178,0.0229552616378249,0.0197217047445471,0.092119110659053
X2883.TT.EQUITY,0,0,0,0,0.0813301002944966,0,-0.0458844714811801,-0.151818994403504,0,0,0,0,0,0.012563890095612,0,0,0,0,0,0,0,0,0,0.00856277280784568,0,0,0,0,0,0,0.436193500162013,0,0,0,0.032719299693454,0,0,0,0.340650613062788,0.111186220758932,0,0,0,0,0.0421645089247459,0.235058688008454,0.0726608104831029,0,0,0,0.024783660829174,0
X2888.TT.EQUITY,0,-0.183415173878894,0.0785746636983304,0,0,0,0,-0.16008712884993,0,0,0,0,0,0,0,0,0,0,0,-0.0688652462253256,0.221746674529377,0.336924734755843,0,0,0.0249668394023957,0.101138399275088,0,0,0,0,0,0,0.0864907555561697,0,0,0,0.039698532787137,0,0,0,0,0,0,0,-0.061425613975992,0.224550266674179,0.142862646591035,0,0,0,0,0.0291975722341768
X267.HK.EQUITY,0,0,0,0,0,0,-0.319328190496276,0,0,0.113891409594998,0,0,0.0533067995597906,0,0,0.13948116255978,0,0,0,0,0,0,0,0,0,0.452263474269559,0.0262711238524901,0,0,0,0,-0.0648345222084629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402281704755654,0,-0.139294437076418,-0.144076723616822
MKRturn,0.154220268928078,0,0,0,0,0,0.127229716290184,0,0.0762278849141827,0,0,0,0,0,0,-0.27304232868646,0,-0.13850340613501,0,0,0,0,0,0,0.279259247352057,-0.0545664065373405,0,0,0,0,-0.0355374981036248,0,0,0,0,0,0,0,0.392541672508679,0,0,0,0,0,0.267329665757102,0,0,0,0.0150499767273492,-0.112616782562871,0,0.242944447203607
RealEstateDiff,0,0,-0.0572105395975245,0,0,0,0.0525649395227369,0.160661019755335,0,0,0.159612835281629,0,-0.136777327127331,0,-0.0225498027749365,0,0,0,-0.0461258126057468,0,0,-0.125478694671776,0,0,-0.104349042128351,0,0,0,-0.0252112580448533,0,0,0,0,0,0,0,0.147794020016642,0,0,0,0,0,0,0,0,0,0,-0.0491499032503739,0.626999861224137,-0.11333810316452,0.236995964990881,0
