,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0.105703712019665,0,-0.10084006636495,0,0,-0.000316679100728391,0,0,0,0.21829926505023,0,0.393062111488283,0.0945092958702935,0.0967532784341699,0,0,0,0,0,-1.38777878078145e-17,0,0.0524727339525346,0,0,0,0,0,0,-0.0276058607540616,0,0,0,0,0,0,-0.036534268545246,0,0,0,0,0,0,0.0207710731865913,0.222846492060025,0,0,0,0,0,0,0.0524851398787594
X601988.CH.EQUITY,0,0,0.0339585326241868,0,0,0,-0.0526478175990723,0,0,0,0,0,0.375767719812433,0.18623740508471,0,0,0,0,0,0,0.00510492782071586,0,0,0,0.294178447981566,0.0958098457238505,0,0,0,-0.0190012652094771,0,0,0,0,-0.00845251990097172,0,0,0,0,0,0,0,0,0,0,0,-0.136504049065378,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.162598487298664,0,0,0,-0.0663151498741724,0,0.104961718778175,0,0,0.136957840104741,0,0.030904582175232,0,0,0,0,0,0.0947971859359462,0,0.15456917385293,0.336520652693493,0,0,0,0,0,0,0,0,0,0,0,-0.0478255515066333,0,0.247029041808397,0,0,0,0,0,0,0,0.0842613312141946,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-1.38777878078145e-17,0.198014301622226,0,0,0.0253765003918374,0,0,0,0.113531540768582,0.0457046188008738,0,0.174187941655372,0,0,0,0,0,0.121094187057598,0.118723167186406,0,0,0,0.0995938740883392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033385973621662,0,0,0,0,0,0,0,-0.0370939637373814
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.20289275509942,0.210383541502025,0,0.122728771154897,0,0,0.159975926730081,0,0,0.0182215006910553,0,0,0.287483043968305,0,0,0.0516640702938694,0,0,0,0.0676454230237486,0,-0.0632119866731105,0,0,0,0,0.0120824413440368,0,0,0,0,-0.0425339929217156,-0.0970758351102439,0,0,0.0630778187986742,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0458387270639303,0,0,0,0,0,0,0.125568996598362,0,0,0.0685349288188635,0,0,0,0,0,0,0,0,0,0,0,0.194148039238853,0,0.163288757856667,0,0.0359406386524207,0,0,-0.0660869510700698,0,0,0,0,0,0,0,0,0,0,0.0280403167684153,0.203591946864496,0,0,0,0,0,0,0,0,0.0725048980612379,0
X601077.CH.Equity,0,0,-0.106132970017805,0,0.133070749626413,0,0,0,0,-0.218496134018771,0.301171609217644,0,0,0,0,0,0,0.20629391338312,-0.0406185530685954,0,0,0,0,0.290849408771651,0,0,0.138211551182378,0,0,0,-0.0121939108277361,0,0,0,0,0.145845935311612,0,0,0,0,0,0,0,0.263958693458849,0,0,0,-0.082369324237716,0,0,0,0
X11.HK.EQUITY,0.0785801686164342,0,0,0,0,0,-0.0804053974411274,0,-0.19619764863404,0,0,0,0,0,0.141209744105711,0,0,0.0658455727718859,0,0.173725284647697,-0.116552815652822,0,0,0,0.112611531177828,0,-0.0194931724566079,0,0.163080143162203,0,0,0,0,0,0.289902548543629,0,0,0,0,0,0,0,0,0,0.488643998549585,0,0,-0.0610430501917747,0,0.0408893522482169,0.227611077025699,0.0413892817105763
X2388.HK.EQUITY,-0.0666588176417035,0,0,-0.0172705220972168,0.399501360547855,0,-0.0728646491117799,-0.129731848929426,0,0,0,0,0,0,-0.294721431136172,0,-0.0424464915532426,0,0,-0.0370032837176614,0,0,0,0.21849266559162,0,0.121659820801417,0,0.133913497083916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246300937907748,0,0,0.084031806066138,0,0,0.0635451983724695,0,0,0.25208122490364,0
X5.HK.EQUITY,0,0,0,0,-0.0480732105355649,-0.0705082545024322,0,-0.0131816524435582,0,0,0,0,0,0,0,-0.166872383432461,0,0,0,0,0,0,0.286572185868288,0,0,0.170767795177219,0.145699507324235,0,0,0,0,0,0,0,0.0710071149870791,0,0,0,0,0,0,0.00692208031128313,0,0,0.103146173198535,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0811873489513494,0,0,0,-0.0967073088153464,0,0,0,0,0,0,0,-0.00756009291639435,0,0,0,0,0,0,0,0,0,0.235821981246556,0,0.01612687774032,0.286657647027172,0,0,0,0,0,0,0,0,0,-0.145257441366562,0,0,0,0,0.351031131885385,0,0,0
X2884.TT.EQUITY,-0.108180373040047,0.0243684471722361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189711811876258,0,0.0150515490753273,0.269825845555642,0,6.93889390390723e-18,0.134465340690649,0.318260565117566,0,0,0,0,0,0,0.0807161613098797,0,0,0,-0.0285217229678603,0.0140885955961786,0,0,0,0.074095467591498,0,0,0
X2886.TT.EQUITY,0,-0.0646720780314836,0,0,0,0,0,0,0,0,-0.00951611189087521,0,0,0,0,0,-0.0203694679493787,0.0925082258480257,0,0,0,0,0.0656233408418376,0,0,0,0,0.0541078855992518,0,0,0,0,0,0.482857143419713,0,0,0,0,0,0,0,0,0,0,0,0,0.284752203117043,0,0.026110919295978,0,-0.0290556626136967,-0.0135568005938937
X2891.TT.EQUITY,0,0,0,0,0,0,0.0193125168581362,0,0,0,0,0.13611145979226,-0.149117290343746,0,0,-0.0227012908621073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101867931429271,0,0,0.41281786113635,0.166562978127462,0,0,-0.156477228907755,0,0.0270869842026121,0,0,0,0,0,0,0,0.157751900942758,0,0,0.132776689263702,0,-0.0927896901763532
X2892.TT.EQUITY,0,0,0,0,0,0,0.0561087680061677,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0746602183760942,0,0,0,0,0,0,0,0,0,0,0,0,0.264645370975723,0.191025569869218,0,0.345798868801518,-0.0188701958011356,0,0,0,0,0,0.0389057119227304,0,0.123594526720256,0,0,0,0.0531239184837107,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693335280148084,0,0,0,0,0,0,0.0476468986059509,0,0,0.335518642468867,0.0777613761894535,0.0807039433460702,0.231044907359555,0.0824579410452973,0,0.049543492471598,0,0,0,0.0451126489636709,0,0.0754508577354435,0,0,0.0678470804678815,0,0,0.109857858638552,0,0,0.00830131815821211,0.0587175871648218,0
X600030.CH.EQUITY,0,0,0,0,0,0.353035312945245,0,-0.0437208926601293,0,-0.197091914566039,0,0,0,0,0,0,0,-0.474961448225117,0,0,-0.17260387059821,0,0.598909425648717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550921484130406,0.346435543229668,0.060748179277081,-0.267047971826316,0,0,0,0,0,0,0,0,0,-0.273684976075098,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255345236937258,0,0,0,0,0,0,0,0,0,0.108221258571315,0,0,0.0739342097289035,0,0,0,0,0,0.0392259534860205,0,0,0,0,0,0,0,0.0136250984620402
X601211.CH.EQUITY,0,0,0.00471829023464627,0,0,0,0,0,0.123350477017749,0,0,0,0,0.032406818572914,0,0,0,0,0.022465822006149,0,0.168780917963357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403116873071087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.031637115174617,0,0,0.562095844691656,0,0,0,0,0,0,-0.288223253014626,0,0.0948463881176499,0,0.254076339516759,0,0,0,0,0,0,-0.264557926441826,0,0,0,0,-0.0431877681147213,0.0998293127398168,0,0,0,0,0,0.220516834087012,0.0762678367246908,0.392764591933711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057125722042295
X2885.TT.EQUITY,0,0,0,0,0.0137527634183751,0,0,0,0,0,0,0,0,0,-0.0430500282843042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398527209911577,0,0,0.0554883864012731,0.319850967077317,0,0,0,0,0,0,0,0,0,0,0,0.249519038801678,0.0311547434030278,0.148294728900938,0.0837690841387833,-0.072114798709152,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0567229804145834,0,0.0865319334272585,0,-0.0142392133430736,0,0.0973715841819622,0,0.0580781872267328,0,0,0,-0.0710834060407391,-0.155384290063396,0,0,0,0.116419612036365,0,0,0,0,0,0,0,0,0,0,0,0.436211021282155,0,0,0,0,0,0,0,0,0,-0.102994486547977
X601319.CH.EQUITY,-0.188965977388959,0,0,0,0,0.151838798149313,0,0,0,0,0,0,0,0,0,0.0901598178327056,0,0,0.088829602292063,0,0,0,0,0.0196723002661931,6.93889390390723e-18,0,0,0,0,0,-0.125693379066433,0,0,0,0,0,0,0.153944799164552,0,0.352553055770151,0,0.0813186164978073,0,0.196937772907499,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0679926263719545,-0.0892021162666948,0,0,0,0.0203350100862456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726710191979342,0,0,-0.140479453976375,0,0,0,0,0.392576206953418,0,0,0.197945866692204,0.37141927783323,0,0,0,0,0,0,0,-0.029156557130933
X601601.CH.EQUITY,0,0,0,0,0,0,0.0968616163319819,0,0,0.0904644960533378,0,0,0,-0.142344303596696,0,0,0,0.0664342483358975,0,0,0.0469553566093259,0,0,-0.129900358463851,0,0,0,0,0,0,0,0,0,0,0,-0.0857947065541191,0,-0.0348425682160231,0,0.541665605761124,0,0,0,0.193866850362908,0,0,0,0,0,0.23646314608565,0,0
X601628.CH.EQUITY,0.0717631651147667,0,0,0,0,0,0,0,0,0,0,0,-0.168564578182583,0,0,-0.131160662874031,0,0.029945855222252,0,0,0,0.248695531467344,-0.0382034786562726,0,0,0,0,0.121430357658476,0,0,0.115771218839479,0,0,0,0,0.132757379559566,0,0.233085051012827,0,0,0,0.478671132629538,0,0,0,0.0174452747598053,0,0,0,6.93889390390723e-18,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.00999646929388071,-1.0842021724855e-19,0,0,0,0,0,0,-0.0343350304437616,0,0.26832381699664,0,0,0,0,0,-0.211761298061919,0,0.204654400482023,0.00796034380121714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102379546856234,0,0,0,0.277802086848129,-0.196570187211508,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00227239309430454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807389193615889,0,0,0.237106285527225,0,0,0,0,0,-0.0171174235984693,0,0,0,0.0205760384280229,0,0,0.139925778348409,0,0.303324090006409,0,-0.104262733985861,0
X2882.TT.EQUITY,0,0,0,-0.0627286926330989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593082056697773,1.38777878078145e-17,0,0,0.164516328182734,0.0209460737609717,0.195271348473798,0,0,0,0,0.0643264117370369,0,0,0,0,0,0,0.300878297759664,0,0,0.219173772151516,0.0526186133927225,0,0
X2883.TT.EQUITY,0,0,-0.0765653585390575,0,0,0,0,0,0,0,0,0,0,-0.00554099644381236,0,0.125661932323875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149714315408949,0,0,0,0,-0.0978504583744986,0,0,0.0853915485491354,0.132661611568932,0,0,0,0,0,0,0,0.0582674348020712,0,0.200459860454639,-0.0339580622728574,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0340574057659729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218499484930957,0,0.0105918711319617,0,0.0814746812380964,0.0849006382614191,0,-0.065362434302725,0,0,0,0,0,0,0,-0.0273718267615121,0,0.105988849317382,0.240213214807763,0.132111616460428,0,0,0,0
X267.HK.EQUITY,-0.0239805343776115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538287857875389,0.236145520869654,0,0.189527539675068,0,0,0,0.151904602346426,0,0.0235648477240208,0,0,0,0,0,0,0,0,0.216644920915895,0,0,-0.0608187730020495,0,0,0,0
MKRturn,0.484370687675318,0,-0.610973671884011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183172827695149,0,0,0,0,0.111148043359646,0.136502784463731,0.0613513349569889,0,-0.0218680715820293,0,0,0,0,0,0,0.0173214837407686,0,0.213243549002194,0,-0.153788093139754,0,0,0,0,0,0,-0.0579905028484818,0,0,0,0,0.0561359419244499,0,0.0211812018177268
RealEstateDiff,0,0.181180450600538,0,0,0,0,0,0,0,0.0441677598369205,0,0,0,0.218554458065024,0,-0.105142774152893,0,0,0,0,0,0,0,-0.114893183183535,0,0,-0.120331858785894,0,0,0.00693265008879082,0,0,0.188764611212248,0,0,0,0,0.176561415134448,0,0,0,0,0,-0.0657788616040455,0,-0.0696402458481032,0,0,0,0,0,0
