,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.00723015674507529,0,0.0884720505608563,0,0,0,0.116959999480657,0,0,0,0,0,0.145625897006929,0,0,0.285968711307697,0.17128398456432,0,0.0190758784587354,0.00583765312700496,0.206205180953925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096348523023112,0,0,0
X601229.CH.EQUITY,0,0,0,0.102744832219402,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0464248123052474,0,0,0,0,0,0,0.214505354269376,0,0.149863601080488,0,0,0,0,0,0,0,0,0,0,0,0.0786898130204103,0.10211523056262,0,1.73472347597681e-18,0,0.073747168904533,0,0,0.118766775605041,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.330614443919212,0,0,0,0,0,0.10463967194613,0,0,0.0641661605505928,0,0,0,0,0.0471482015117024,0.100702173168716,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0513318771057281,0,0,0,0,0,0,0,0.0637429579984368,0,0.0219190168992372,0,0,0,0,0,0,0,0,0,0.0324839524412508,0,0
X601328.CH.EQUITY,0,0,0.0228494282756918,0.122622364572876,0.0139802909280817,0.005445969793686,0,0,0.107969424855245,0,0,0.220019496162891,0,0,0.11547805478451,0,0,0.0477750608574182,0.107578677812149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0925817918182068,0,0,0,0,0,0,0,0,0,0,0,0,0.218028011063499,0,0.326989541932,0,0,0.0783677135268202,0,0,0,0,0,0,0,0,0,0.0232004813920498,0.0843628271058935,0,0,0,0,0,0,0,0.133913223855367,0,0,0,0,0,0,0,0,0.0363469381112999,-0.0146797707974028,0.0041984325572783
X601577.CH.EQUITY,0,0,0,0.248133940270351,0,0,0,0,0,0,0.120042432496294,0,0,0,0,0,0,0,0,0,0,0,0,0.291685117399729,0,0,0,0,0,0,0,0,0.0195289559493766,0,0,0,0,0,0,0,0.186886059590221,0,0,0,0,0,0.102075616521741,0,0,0,-0.0227255770627888,0.0113212491074508
X601818.CH.EQUITY,0.00465587430523973,0,0.0120253344242462,0.474894664262286,0,0,0,0,0,0,0.0437684623208499,0,0,0,0,0,0,0,0.0318847060852063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248715474033615,0,0,0,0,0,0,0,0.169126141425871,0,0,0,0,0,0,0,0,0,0.089691163318579,0
X601838.CH.EQUITY,0,0.215587722107002,0,0.0405779698617101,0,0,0.107452349187519,0,0,0,0,0,0,0.170042676044901,0,0.0441342874504418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108367215567841,-0.0907627373037898,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0502816431004951,0,0,0,0,0,0,0,0,0.283633177060312,0,0,0.0764275854731899,0,0.111659989652492,0,0,0,0,0.0761890432089252,0.115586899286814,0,0,0,0,0.0431230565640742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0148592918210414,0,0,0,0,0,0,0,0,0,0,0,0.566144038154525,0,0,0,0,0,0,0,0,0,0.0978120131512372,0,0,0,0,0,0,0,0,0,0,0.103922346111381,0,0.132208851294268,0,0,0,0,0,0,0,0.0711043179424107,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0457530576063154,0,0.0468728665487006,0,0.035841997783822,0.0478047936283451,0,0.435534475104317,0,0,0,0,0,0,0,0.0258616799174983,0.052872973742701,0,0,0,0,0.0348106066251511,0,0,0,0,0,0.0104224719562356,0,0,0,0.0138745765153516,0,0,0,0.0736975846114683,0,0,0,0.0307480650881099,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0540694369219334,0,0,0,0,0.0833290263328941,0.0236799457222876,0,0,0.424234069376246,0,0.0101354109898372,0,0,0,0,0,0,0,0.0231506805777037,0,0,0.175890494964383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.204582569617887,0.373290447014531,0,0,0,0,0,0.0115817016405731,0,0.0555211408429687,0,0,0,0,0,0,0,0.0281111896959746,0,0,0,0,0,0,0,0,0,0,0,0.101381062855639,0.0971842050432981,0,0,0,0,0,0,0,0,0,0,-0.209599440348671
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0109676305606197,0,0,0,0.0798011222591577,0.364936834072965,0,0,0.168380062005995,0,0,0,0,0,0.160492844945364,0,0,0,0,0,0,0,0,0,0,0,0.255890529044657,-0.112966033031676,0,0,0,0,0,0,0,0,-0.0111362467836157,0,-0.0301995694158156,0,-0.0251579117641137,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.683302992874316,0.158290153375387,-0.569515591408628,0,0,0,0,0,0,0,0,0,0,0,-0.0802587420603469,0,0,0,0.514961816433942,0.206787025673967,0,0,0,0,0,0,0,0,0,-0.102501718979935,0,0,0,0,0,0,0,0.140725728373968,0,0,0,0.114224089468951,-0.148403485385736,0,-0.363267923294676
X2388.HK.EQUITY,0,0.000788443795804894,0,0,0,0,0,0,0,0.208994315377865,0,0,0,0,0,-0.0274685860535456,0,0,0.328631761401658,0,0,0.0932540304986649,0,0,0.0632856213902481,0,0.207547495548023,-0.156722842067667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464529684648334,-0.0772400439826089,0,0,0,0,0.113722832147778,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0940459306056856,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0831417889415178,0,0,0,0,0.268331554571158,0.185219894913473,0,-0.115962063231702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178065437501615,0,0.0958036768517473,0.314944116516467,0.113303317333874,0.251722252737865,-0.0618007344313952,0
X2880.TT.EQUITY,-0.0770024122159735,0,0,0,0,0,0,0,0,0,0,0,0,0.164966430775583,0,0,0,0,0,0,0,0,0.186065325943114,0,0,0,0,0,0.114575412271465,0,0,0.211646468227484,0.0541664102759442,0,0,0,0,0,0.152931302726657,0,0,0,0,0,0,0.133080307576195,0,0,0.0371360223258993,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421117091510705,0,0,0,0,0,0,0,0,0,0,0.203788500027375,0,0,0,0.294610574214973,0,0,0,0.00938771723452147,0.265089325312227,0,0,0.199906344503187,0,0,0,0,0,0,0,0.131797078674527,0,0,0,0,0
X2886.TT.EQUITY,0,0.0966952286951163,0,0,0,0,0,0,0,0.0886870914025582,0,0,0,0,0,0,0,0,0,0,0,0.0296970209309452,-0.178918018941306,0,0,0,-2.77555756156289e-17,0,0,0,0,0.216064925055865,0,0,0,0,0,0,0,0,0,0,0.149010156029375,0,0,0,0.407245179055499,-1.73472347597681e-18,-0.0309323343500647,0,0,-0.0128119506203978
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0483687238436352,0,0,0,0,0,5.55111512312578e-17,0,0,0,0,0.0223788390143776,0,0.0649249583407292,0,0,0,0.0508361639509211,0,0,0.086095282567761,0,0,0.327130420515379,0,0.11593467948936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390876478650472,0,0,0,0.0255103055137101
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747863581768354,0.0230451705451796,0,0,0,0,0,0,0,0,0,0,0.358434117094176,0.177692008068604,0.0412143260997949,0.224330125051735,0,0.111892612119631,0,0,0,0,0,0.068944761028853,0,0,0,0,0,0,0,0,0,-0.0559369193860241,0,0,0.0996381280022342
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251723535377256,0.2425095919963,0,0,0.00274486698627869,0,0,0,0,0,0,0,0.0540935530539317,0,0,-0.0328163446353624,0,0,0,0.113821690656137,0,0.0635534800336433,0.0850141332924966,0,0.154173918715293,0
X600030.CH.EQUITY,0,0,0,0,0.0591375601549997,0,0,0,0,0,0.167559564469491,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,-0.124156545482089,-0.0298437962829735,8.67361737988404e-19,0,0,0,0.0134172572782436,0,0,0,0,0,0.221106280840856,0,0,0,0,0,0,0.0986655652003145,0,0.0999513304784911,0,0,0,0,0.367789460348828,0
X600837.CH.EQUITY,0.119925768849707,0,0,0,0,0,-0.0884133198931728,-0.0225801632682555,-0.0144835723014635,0,0,0,0,0,0,0,0,-0.137852453585383,0,0,0,0,0,0.418365154626832,0,0,-0.0118617365120715,0,0,0,0,0,0,0,0,0,0.472421004516592,0,0,0,0,8.67361737988404e-19,0,0.195541445214199,0,0,0,0.043719818766528,0,0,0.0458744850259577,0
X600999.CH.EQUITY,0,0,0,0.13915755474246,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0957115961204752,0,0,0,0,0.10515139511033,0,0,0,0,0,0,0,0,0,0,0,0.0361860043369727,0.10073227578697,0,0.149234260561592,0.145913167758549,0,0,0.0215233412128052,0,0,0,0,0,0,0,0.204064113056962,0,0,-0.041719765949167
X601211.CH.EQUITY,0.0558675245773243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190872632808639,0,0,0,0,0,0,0.402489697097393,0.0981537320798058,0,0.369753917783465,0,0,0,0,0,-0.00138187365790874,0,0,0,0,0,0,0.0647288504493107,0
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597338100220374,0,0,0,0,0,-0.0945929133308196,0,0,-0.072030376651174,0,0,0,0,0,0,0.0839118746840474,-1.38777878078145e-17,0.297534054587786,0.447158616033063,0,0,0,0.272585543063066,0,0,0,0,0,0,0,0.0663890802108298,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377728991833214,-0.0697402039564715,0,0,0,-0.222196347638065,0,0,0.32804429361016,0,0,0.525813375014802,-0.0218778040087339,0,0,0,0,0,0,0,0,0,0,-0.109615373434777,0.287016008116048,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,-6.7762635780344e-21,0,0.0178625767479742,0,0,0,0,0,0,0.0442747547874077,0,0,0.382000026457139,0,0,0,0,0,0,0,0.232253721142454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139064468665753,0,0,0,4.98025918848273e-05,0.0668648769704045,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.242979895020682,0,0.0399344864638449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150809284324024,0.00954208099635585,0.162236274212897,0.0977304135057813,0,0,0,0,0.102129166664726,0,0,0,0,0,0,0,0,0.0722724866819752
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0573284757904817,0,0,0,0,0,-0.0610155488795296,0,-0.0431726779731275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128989558355665,0.0459648191617371,0,0,0,0.0487132589525022,0,-1.73472347597681e-18,0,-0.262727210223415,0.309717512191116,0,0.0146473319369572,0.290875805782019,0.0948728266496592,0,0,0,0,0,0,-0.00264729956325084,0,0,0,0.174872849074764,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0141950593561673,0,0,0,0,0,0,0,0,0,0,0,0.0059267733670826,0,0,0,0,0,0,0,0,0,0,0,0,0.186572303454967,0,0.0664069941308342,0,0,0.0407261286907717,0,0,0,0,0,0,0,0.288529278429864,0,0.0117423515740095,0,0,0.00739886997289903
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424827102149473,0,0.0282114592454359,0.0164687837666905,0,0,0,0,0,0,0,0.0733825293422037,0.0991047460295597,0,0,0,0,0.082766776540233,0,0,0,0,0.114867476975117,0,0,0,0,0,0,0,0.166804215682613,0,0.300474147298673,0.0432652767067182,0,0,0
X2883.TT.EQUITY,-0.115479922247505,0,0,0,0,-0.02941452964832,0,0,0,0,0,0,0,0,0,0,-0.172246092586171,0.0558399974007833,0,0.276961885809558,0,0,0,0,0,0,0.3237815029797,0,0,0,0.0377473675202133,0.0445408831658695,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706552815347341,0.32233074380869,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0959996828186411,0,0,0,0.170826455897829,0,0,0,0,0,0,0.101376463705936,0.0708102622226441,0,0,0,0,0,0,0,0.100176676640938,0,0,0,0,0,0,0,0,0.0599407659477141,0,0.548614031426542,0,0,0,0,-0.0729649315748952
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319963334053933,0,0,0,0,0,0,0,-0.153494684956168,0,0,0.435180863843745,0,0,0,0.0878594486431792,0,0,0,-0.0688764706704289,0,-0.310596535844072,0,-0.0617216655680342,0,0.0591711841484306,0,0,0,0,0.00733526385492488,0,0,0,0,0,0.0979566823823032,0
MKRturn,0,0,0,0,0.0257584161044881,0.160406421296646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114176093267301,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0766318428979411,0,0.199822495853338,0,0,0,0,0,0,0.0413491553395258,0,0,0,0,0,0,0,0,0,0,0,0,-0.392745051125486
RealEstateDiff,0,0,0,0,0,0.104003279794758,0,0,0.23173469206931,0.184940875233885,0,0,0,-0.52530244754776,0,0,0,0,0,0,-0.00959550536947019,0,0,0,0,0,-0.0673352326610414,0,0.161997228758772,0,0,0.118121373329534,0.0778920708358035,0,0,0,0,0,0,0,0,0.182712983594515,0,0,0,0,0,0,0,-0.0873369579490465,-0.0406374680288303,0
