,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0,0.0688873090580898,0.0243832933595952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263327160850176,0,0,0,0,0,0,0,0,0,0.254851725792849,0,0,0,0,0,0.198885938509926,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176803805251407,0,0,0.134068004944276,0,0,0,0,0,0.64394993120967,0,0,0,0,-0.272226442706316,0,0,0,0.13223584994274,-0.135514524700251,0,0,0,0,-0.396482545616594,-0.234719948656758
X601658.CH.Equity,0.31448436089197,0,0,0,0,0.0591167160782794,0,0.11629741322417,0,0.174751258711073,0,0,0,0.15986604997957,0.201407593275426,0.070232467276411,0,0,0.0379114641209457,0,0,0,0,0,0,0,-0.016337774369884,0,0,0,0,0,0.0510346112555293,0.0695725752871797,0,0,0,0,0,0,0,0,-0.0286964073806142,0,0,0,0,0,-0.123100672789088,-0.200662217355965,0,0
X601916.CH.Equity,0,0,0,0.0795518631139354,0,0,0,0,-0.00635172007616475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543967123140388,0.0311968028313392,0,0,0,0,0.393384036321413,0.0481355786845731,0,0,0.312658240184309,0,0,0,0,-0.045764083936098,0,0,0,0,0,-0.0400257607559827,0
X601077.CH.Equity,0,-0.0974859762758421,0,0,0,0,0,0,0,0,0,0,0,0,-0.057538652492201,0,0.918933408048279,0,0,0,0,0,0,-0.0139961492349508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892765094237034,0.0203270828509882
X11.HK.EQUITY,0,-0.214887607907456,0,0,0,0,0,0,0,0,0,0.0072998078204632,0,0,0,0.391859358002122,0,0,0,0.120530547245359,0,0,0,0,0,0,0,0.319090332913217,0,0,-0.146249149367063,0.309740037684602,0,0,-0.182437076022094,0,0,0,0,0.210018463329007,0,0,0,0.0693749739697258,0,0,0,0,0,0,-0.0561391339565002,0.0463116994399195
X2388.HK.EQUITY,0,0.203718862186825,0,0.0845787915125061,0,0,0,0,0,0,0,0,0,0,0,0,0.0552162977182431,0,0,0.0492503086080396,0,0,0,0,0.136586868551502,0,0,0.490243309792404,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334556529404394,0,0,0.1085826012925,0,0.0994719526053784,0.0027093564358802,0,0,0,0
X5.HK.EQUITY,0,0,0.0720206760176865,0,0,0,0,0.0552145173484722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389710127911572,0.202581327789745,0,0,0.0163588003906345,0.191089903178107,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12474094842183,0,0,0.0661450462478346,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0630845595598644,0,0,0,0,0,0.15402873648938,0,0,0.18728756247103,0.125518111835018,0,0.276336961702363,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0477591107802698,0.11421267191098,0,0,0
X2884.TT.EQUITY,0,0.151579161775044,0,0,0,0,0.0925866640998392,-0.0129986818936229,0,0,-0.0925419184650697,0,0,0,0,0,-0.124608280795529,-0.106687705925562,-0.0321569252435585,0,0,0,0,0,0,0,0,0,0.132743123555115,0,0.685879656998076,0,0,0,0,0,0,0,0,0,0,0,0.145450002156655,0,0,0,0,0,0,0,0,-0.114528108292442
X2886.TT.EQUITY,0,-0.0453238139502571,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460543866314705,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0206342824585717,0,0,0.494257851979838,0,0.0264221799889043,0.13548335785817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515301674005561,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0209232266647487,0,0,0,0,0,0,0.115456716525848,0.00282933069848882,0,0,0,0,0,0,0.167796888984408,0,0,0,0,0,0,0,0,0,0.307633132776803,0,0.212443149601472,0,0,0,0,0,0.0331826473728718,0.40124132240306,-0.0827986628125149,0,0,0.0557231622833673,0,0,-1.73472347597681e-18,0,0,0,0,-0.13488683641709
X2892.TT.EQUITY,0,0,0,-0.0127533916293273,0,0,0,0,-0.0331412572090683,0,0,0,0,0,0.0328209479183635,0,0,-0.0286397225166413,0,0,0,0,0.0963245471675503,0,0,-0.0416954874366304,0,0,0,0.26152654352143,0,0.27872435555894,0,0.540640253922593,0,0,0,0,0,-0.062705060230235,0,0,0,-0.0523971144687705,-0.0462362935923919,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0226324476312274,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593112644441971,0,0,0,0,0,0,0,0.318732270137075,0.368402350558664,0,0,0.120041246592554,0,0,0,0,0,0,0,0,0,-0.00486766345240295,0,0,0,0.0420650339022964,0,0.0868707377002619,0,0,0.0639211253632238
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0481994108455554,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0778026652915672,0,0,0.00225216573820504,0,0.110181943293057,0,0.552798757215577,0,0,0.0107184665502167,0,0.119062489070164,0,0,0,0,0,0,0.0846520629849201,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807329916024,0,0,0.0152654739463314,0.213728973968055,0,0.157093001971351,0,0,0,0,0,0,0,-0.0618244914624986,0,0,0.423197870979469,0,0.0959385130372057,0.0246513441039431,0,0,0,0,0.0683559478125804,0,0,0,0,-0.00320571364561981,0,0,-0.00978652290636187,0
X601211.CH.EQUITY,0,-0.0303122042128246,0,0.031926195789459,0,0,0,0,0,0,0.48536922081198,0,0,0,-0.027368279057362,0,8.67361737988404e-19,-0.0859163549894872,0,0,-4.33680868994202e-19,0,0,0.128116752109392,0,0,0,-0.0182104471695637,0,0,0.101029719034575,0,0,0,0,0.511281527289914,0,0,0,0,0.025432434206804,0,0,0,0,0,0,0,0,0,0,0.0365279323653989
X601688.CH.EQUITY,0.083344383049057,0,0,0,0.0354897180587615,0,0,0,0,0,0,0,0,0,0,0,0.114237821676774,0,0,0,0,0,0,0.0543275422788871,0,0,0,-0.0868561707322989,0,0,0,0,0,0,0.124124003882724,0.563151021266584,0,0,0,0,1.73472347597681e-18,0.103588535499884,0,0,0,0,0,0,0,0,0,0.077863613591174
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.354398292254254,0,0,0,0,0,0,0,0,0.0282059002529475,0,0,0.00366235537268464,0,0,0,0,0,-0.0939412051588051,0,0,0,0,0,0,0.1780401000209,0,0,0,0,0,0,0,0,0,0,0.322221205036521,0,0,0,0.099393648842337,0.277792961220201,0,-0.0678543932821089,0.0489522006547332
X601318.CH.EQUITY,0.189855310103149,0,0,0,0,0,0,0,0,0.117109697072011,3.46944695195361e-18,0,0.00521494087645259,0,0,0,0,0,0,0,0,0,0.0240994429508755,0.00513178023627806,0,0.016286635279819,0,0,0,0,0,0.231669019472984,0,0,0,0,0,0.122362527320717,0,0,0,0,0.0876722442254783,0.175026707850014,0.0367284019190168,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.10664075053625,0,-0.139946262654062,0,-0.0419567073571029,0.234854704046341,0,0,0,0,0,0,0,0,0,0,0.0627015623919865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278794978564136,0,0.280872308885406,0.0756874171374432,0,0,0,0,0,0,0.087733997155054,0,0
X601336.CH.EQUITY,0.15041491740628,0,0,0,0,0,0,-0.079828624898037,0,0.0760699411543615,0,0.0187923598162102,0,0,0,0,0,0,0,0,0.0731013980328357,0.132726546695873,0,0,0,0,0,-0.0408720757214657,0,0,0,0,-0.000808383604988549,0,0,0,0,0.519090142107364,0,0,0,0,0.144560146573802,0,-6.93889390390723e-18,0,0,0,0,-3.46944695195361e-18,0,-0.0733264717423895
X601601.CH.EQUITY,0,0.384776632541704,0,0,0.0187019426370943,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114189452447053,0,0,0,0,0,0,-3.46944695195361e-18,0,0.104692496961448,0,0.0994620712577067,0,0,0,0,0.372329626033123,0.0471393534693252,0,0,0,0.0340439103634213,0,0.119046309592259,0,0,0,0,-0.0758513749319949,-0.0126155015915523,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0120076208112902,0,0,0,-0.0793198208298921,0,0,0,0,0,0,0.0297042496349377,0,0,0,0,0,0,-0.0321879171465134,0,0,0,0,0,-0.0844697088056269,0,0,0,0,0,0,0,0,0.122786898764367,0.200858739538381,0.530845529103511,0.0851140392505893,0,0,0,0,0,0,-0.0241539079885113,0,0,0,0
X1299.HK.EQUITY,0.0211441199141151,0.00973922358643327,0.349541762521164,0,0,0.189659627703262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556183695329707,0,0.138814002406995,0,0,0,0.0616489128247565,0,0,0,0,0,0,0,0,0,0,0,0,0.198659829614107,0,0.00972942364420732,0,0,0.247919208333612
X2881.TT.EQUITY,0,0,0,0,0,0,0.119624807218228,0,0,0,0,0,0,0.056820783296644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17328722151409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599244410031238,0,0.128886004245935,0,0,-0.0727624292539935
X2882.TT.EQUITY,-0.00183745804250085,0,0,0,0,0,0,0,0.0179258778294848,0,0,0,0,0,0,0,1.73472347597681e-18,0.144825833336973,0,0,0,0,0,0,0.011814225644784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987745426333647,0,0,0,0,0,0,8.67361737988404e-19,0,0.841691655541383,0,0,0,-0.0157011131068252
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378398063364052,0,0,0,0,0,0,0,0.28633118508381,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493326034008334,0,0,0.078441516632545,0,0.205721544830289
X2888.TT.EQUITY,0,-0.0867395563063813,0,0,0,0,-0.0556624558163082,0,0,0,0,0,0,-0.118477985465859,0,0,0,0,0,0,-0.00181447202428604,0,0,0,0,0,0,0,0.380099595743999,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.215017214554752,0,0,0,0,0,0,0.143165905546351,0,0.2792905456684,0,0,0,-0.0341765017076909
X267.HK.EQUITY,0,-0.170445297298917,0,0,0,-0.110234846348398,0,0,0,0.996232529633221,0,-0.197251762054175,0,-0.101630745479256,0,0,0,0,0,-0.099996229279707,0.0765514290048498,-0.0216929743626854,0,0,0,0,0,0,0,-0.0529056810053984,0,0,0,0,0,0,0,0,0,0,0.26334717466812,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0,0,0,0,0.103185629906354,6.93889390390723e-18,0,0,0,0,0,0,0.0145629905781321,0,0,0,-0.201429570401205,-0.170294157968684,0,0,-0.0464263545638309,0,0,0,0,0,0,-0.149187276153819,0,0,-0.0488881318468668,0,0,0,0,0,0,0,0,-0.188865575613221,0,0.0553819523467513,0,1.73472347597681e-18,0.394787201284381,0,0,0,0.384970791027337,0,0
RealEstateDiff,0,-0.0956253900031314,0,0,-0.219210505535445,0,0,0.240661756405725,0.248407415121987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180262534827564,0,0,0,0,0,0.0189045833206899,0,0,0,0,0,0,0,0,-0.0271910917490029,0,0,0.090643863398972,0,0.0334488170900363,0.0142806011651328,0,0.0118221724897716,0
