,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.172660273261253,0,0,0,0,0.0796988349482296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167323148006759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0248789287879606,0,0,0.0767307199518794,0,0,0.155816062603192,0,3.46944695195361e-18,0,0,0,0,-0.132016949019068,0.692922890367139,0,0,0,-0.0841383696005463,0,0,0,-0.157749066752139,0,0,0.00549375247944458,0,0,0,0,0,0,0,0,0,0.0977189287068572,0.214137495563984,0,0.180608207325358,0,0,0,0,0,0.0430612042406203,-0.129720849181138,0,0,0,0.236640861301083,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0412642114874375,0,-0.0486934355879738,0,0,0,0,0.00693410440045084,0,0.104968696491931,0,0,0,0,0,0.102169387802572,0,0,0.262956514806841,0,0,0,0,0,0,0,0,0,0.166935388962872,0,0,0,0,0,0,0,0.172700728564467,-0.0638453875388537,0,0,0,0,-0.082422924891471,1.73472347597681e-18,0,0
X601328.CH.EQUITY,0,0,0,0,0.0852044149734796,0,0,0,0,0.120252458886812,0,0,0,0,0,0.242594411039235,0,0.0245134930255304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197032794530311,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0903828746139224,0,0,0,0,0,0,0.114799263960885,0,0,0,0.819071494368724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236043588583898,-0.0239194421674489,-0.27741760272855,0,0,0,0.186768835272456,0,0,-0.0631644229205561,0,0,0,0,0,0,0,0,-0.275640248526056,0.0231164324055968,0,0,0,0,-0.181258570545314,-0.0294260678431039,0
X601577.CH.EQUITY,0,0,0,0,0.0303574297890804,0,0,0.639377233150753,0.204121243360931,0,0,0,0,0.0694758438407324,0,0,0,0.031697686733002,0,0,0,0,0,0,0,0,0,-0.115005297127807,0,0,0,0,0.170659160389198,0,-0.092668813480115,0,0,0,0,0,0,0,0,0,0.125169375037756,0,0,0,0,0.254842937629074,-0.136911085042005,0
X601818.CH.EQUITY,0,0,1.07517185423007,0,0,0,0,0,0,0,0,0,0,0,0.005776456150549,-0.111482218029809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10992579156498,0,0,0,0,0,0,0,0.0337412984507284,0,0,0,0,0,-0.0622964142181435,0,0,-0.00583168559001412,0,0,0.0080817035068079,0
X601838.CH.EQUITY,0,0,0,0.107264240502959,0,0.00912619051205329,0.220029468860373,0,0,0,0,0.0175766463897668,0,0,0,0.252878698933696,0,0,0.303049819751587,0,0,0.0316527830167824,0.0215524389419998,0,0,0,0,0,0,0,0,-0.0950238137329032,-0.107569961090293,0,0,0,0,0,0,0,0,0,0.196808786715082,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.046981351496409,0,0,0,0.0190959074607646,0,0,0,0,0,0,0,0,0.0179731401397336,0.121700690937413,0,0,0,-0.0456079786144791,0,0,0,0,0.039909342551381,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.207976903190641,-0.0596998932375169,0.197090806865987,0.0372175596026248,0,0,-0.27381041215711,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831294336025226,0,0,0.180616973532079,0.0109107600995395,0,0,0,0,0,0,-0.130593919774139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.26483790641214,0,0,0,0.119756423900006,0,0,0,0,0,0,0,0,0,0,0,0,0.157784715781424,0,0,0,0,-0.108884419219787,0,0,0,0,0,0,0,0.0296355610180774,0,0,0,0,0,0.0355442991393071,0,0,0,-0.132520430354806,0,0,0,0.230186642569994,-0.115894760144454,-0.0902583962678009,-1.73472347597681e-18
X601658.CH.Equity,0.315393431810326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427530231603668,0,0,0,0,-0.0862329363968434,0,0,0.0143171364949359,0,0,0,0,0,0,0,0,0,0,0,0,-0.140012648352806,-0.281940056474966,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,-0.139843887854546,-0.210463237061999,0,0,0,0,0,0,0,0,0,0.17223605185369,0,0,0,0,0,0.0759863442162313,0,0,0,0.125875969577265,0,0,0,0.289916243007198,0,0,0,0,1.17992402291583,-0.393144437576702,0,0,0,0,0,0,0,0.379648684216011,0.273701215553172,-0.208471949684544
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194127551733037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803837948201748,0,0,0,0,0,0,0,0,0,0.0676922072207921,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0439597444776247,0,0,0,0,0,0,0,0,0,0,0,0,0.205578279575923,0.630781285359659,0,0,0,0,-0.0262639504909162,0,0.193356942628129,0,0,0,0,0,0,0,0,0,0,0.00275325307105539,0,0.0836226165697139,0,0.279303296690588,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0111696254849901,0,0.0754753952999951,0,0,0,0,0,0,0,0.0181790831722609,0,0,0,0,0.0513687566049948,0,0,-0.0649170198284013,0,0,0,0.23970079464698,-0.0741616296946124,0,-0.0181526905649506,0.294713963049381,0,0,0,0,0,0,0,0,0,0,0,0.199310810412763,0,0.190805361602153,0,0,0,0,0.119575118877393,0,0
X5.HK.EQUITY,0,0,-0.0230548008544736,0,0,0,0.183341177538216,-0.0352856324435714,0,0,0.193015027748345,0,0,0,0,0,0,0,0,0,0,0,0,0.0603460284643035,0.534508736877974,-0.0800416491237535,0,0,0,0,0,0,0.136332134889196,0,0,0,0,0,0,0,0,0,0.0212459765465139,0,0.237426408904621,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00533803478778965,0,0,0,0,0,0.0296326586501017,0,0,0,0,0,0,0.0290040485097312,0,0,0,0.0451470963004507,0,0,-0.0898770580297489,0,0.195438912944248,0,0,0.214117905983159,0.105226403356397,0,0.0928699915897711,0,0,0,0.148482732344511,0,0,0,0,0,0,0.0594775163831235,0,0.104502742083612,0,0,0,-0.0423482393349839
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164528228772896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197098850863904,0,0,0.248467735783698,0.220169475185269,0,0,-0.0335150082163544,0,0,0,0,0,0,0,0,-0.0187460177578708,0,0,0,0.224998107153302,0.053017543821184,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998436533089104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187802223354411,0,0,0,0
X2891.TT.EQUITY,0,0.558582186181133,0,0,0,0,0,0,0,0,-0.0985606266348686,0,0,0,0,0.0331668494312036,-0.222601076665802,0,0,0,-0.29103277360952,0.0940408623396089,0,-0.0986996846393079,0,0,0,0.379554517474694,0.439385950665527,0,0,0,0,0,0,0.0745842817688702,0,0,-0.140588728884569,0,0,0,0,0,-0.378761016537903,0,0,0.430988124094487,0,0,0,0.0440860092119739
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153595377323894,0.0148601863818502,0,-0.140517105049035,0.0530284694577904,0,0,0.0450288112500729,0.11837280953521,0,0,0,0,0.318524407834059,0.425128095746127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271960434814244,0,0,0
X5880.TT.EQUITY,0,0.0240783334496745,0,0,0,0,0,-0.0998054962241004,0,0.00620118558162597,0,0,0,0,0,0,0,0,-0.0986104393661993,0,0,0,0,0,0,0,0,0.097872473702993,0.318105697459334,0,0.0560438474939525,0,0,0,0,0,0,0,0.732399395657666,0,0,0,0.0940048463865568,0,0,0,-0.141097032256559,0,0,0,-0.0100180731751903,0
X600030.CH.EQUITY,0,0.0911725098206477,0,0,0,0.162331434964292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449743580509985,0,0,0,0,0.0303190139865839,0,0,0,0.0981944906462375,0.134250914121636,0.665779615553264,0.00975731166037742,0,1.73472347597681e-18,-1.73472347597681e-18,0.0344934668783226,0,0,0,0,0,0,0,0,-0.00318845913384183,0
X600837.CH.EQUITY,0,0,0.143047963837721,0,0,0,0,0,0,0,0,0,0,0,0,0.107365775335712,0,0,0,0,0.105841682846374,0,0,0,0,0,0,0,0,0,0,0,0,0.13550986389014,0,0,0.363329563239811,0.0290171812993834,0,0,0.113574336663574,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0125788934388392,0,-0.0811585929287268,0,0,0,0,0.0122571367511063,-0.0565671556450575,0,0,0,0,0,0,0,0.301352711416911,0,0,0,0,0,0.0349804789636684,0.00149845285027592,0,0,0,0.431746474499121,0,0,0.100451231652147,0.112751700895022,0,0,0,0,0,0.202984993805451,0,0,0,0,0,0,0.0242956445055401,0
X601211.CH.EQUITY,0,-0.171732241037666,0,0,-0.0691428015616073,-0.0600495690358052,0,0,0,0,0,0,0,0,0,0,0,-0.00606673212324445,0,0,0,0.0265167587330785,0,0,0,0.0988043901882428,0,0.0723763578820427,0,0,0,0,0,0.593889528889815,0.0618692755307531,0.0528240393406212,0,0.0405898779654417,0,0,0,0,0,0.364042117347494,0,0,0,0,0.0254253929452877,0,-0.139003948513954,0.0986653016372515
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.375402220679097,0,0,0,0.0344421098258733,0,0,0,0,0,0,0.0958162163190143,0,0.0671489879658856,0,-0.114090372242339,0,0,-0.205561782272923,0,0,0.110504510428914,0,0,0,0,0,0,0.0842217924925596,0.218943284232285,0,0,0,0,0.449370631192606,0,0,0.0199222896919749,0,0,-3.46944695195361e-18,0,0,0.338404416070553,-0.285454083100823
X2885.TT.EQUITY,0,0,0,0.415074107480869,-0.274796527365042,0,0,0,0,0,0,0.218703568946881,0,0.00564602425795135,0,0,0.00694695180548779,0,0,0,0,-0.0127690970971749,0,0,0,0,0,0,0,0,0,0,0.790311741548308,0,0,0,0,-0.107199814206605,0,0,0,0,0,0,-0.163577277047482,-0.00107078647132337,0,0,0,0.109309615537299,0.129064090660559,0
X601318.CH.EQUITY,0,0,0,0,0,0.247356918469971,0,0,0,0.151502739820348,0,0,0,0,0,0.197412413165591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146812882197274,0,0,0,0,0.256262857789792,0,0,0,0,0,0,0.189412756099187,0.0101055303770645,0,0.0627882871210626,0,0,0,0,0.0249447898407913,0,-0.0209485088307797
X601319.CH.EQUITY,0,0,0,0,0.242299515826234,0,0.00210867693421121,0.153731839907753,0.104980432794358,0,0.0465048348686414,0,0,0,0,0.0400115639166601,0,0,0,0,0,0,0.245117851319146,0,0,0,0,0,0,0,-0.102908081416945,0,0,0,0.427507889562473,0,0,0,0,0,0,0,0,0.22035181038492,0,0.33260554457442,0,0,0,-0.123524370300978,0,0
X601336.CH.EQUITY,0,0,0,0,0.0248355251722375,0,0,0,0.0401606301204495,0,0.0514335102435831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023120455144653,0,-0.0303066571812588,0,0,0,0,0,0,0.439176693472666,0,0.384306790212259,0,0,0,0.107958779540757,0,0,0,-0.0790174347638848,0,0,0,-0.153755856508022
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0795669630904033,0.0261842464589775,0,0.100950084820306,0,0,0.153640146058787,0,0,0,0,0,0,0,0,0,0,0.0980870437128897,0,-0.0605968372366264,0,0,-0.0802093268104633,0,0,0,0,0,0,-0.116157962595254,0.201248356971104,0,0,0,0.434434781473568,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.111880494899491,0,0,0,0,0,0,0,-0.0279380602824218,0,0,0,0,0,-0.155244073503425,0,0,0,0.128057132987196,0,0.00561880542167929,0,0,-0.0113317679130671,0,0,0,0,0,0,0,0,0,0.033679456404621,-0.133098419523219,0,0.338350544762902,0,0,0,0.181334663132773,0.0366544003588362,0.272946412686932,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.147355625021741,0,0,0,0,0,0,-0.0682829591956989,0,0,0,0,-0.232772640628556,0,0,0,0,0.200845060697919,0,0,0,-0.0520587244686271,0,0,0.304619863419793,0,0.327567198389184,-0.0650766612938106,0,0.164033435185033,0,0,0,-0.176110276833368,0,-0.00581970458055816,0,0.274078155800988,0,0.158371547631702,0,0,0,0,0,0,0,0.032964228677335,-0.106515853976981,0,0.358377419110007,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741416264413123,0,-0.037582546711288,0,0,-0.0415649540283556,0,0,0,0,-0.0505030480531263,0,0,0.0850784651174926,0,0,0,0,0.163018867016896,0,0.0560196753224596,-0.120760612939814,0,0,0,0,0.295309267083971,0,0,0,0,0,0.472035980733001,0.142754833076134,0,-0.0360118529177929,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0938754533363211,-0.0194800549499052,0,0,0,0,0,0,0,0,0,0,0,-0.00648820249100202,0,-0.0360520285827566,0,0,0,0,0.157223399764234,0.0617773603335581,0.0554899096401521,0,0,0,0,0,0,0,0,0,0.0160560272596517,0,0,0,0.0569741523939629,0,0,0.720781285309929,0,0,0.111251311412993,-1.73472347597681e-18,0,0.135039875984953
X2883.TT.EQUITY,0,0,0,-0.0319986246548468,0,0,-0.03414790626539,-0.0888747920810038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454686009074424,0,0.0912633316199403,0,0.237640668148349,0.157282425112224,0,0.0203519536149872,0,0,0,0,0.176680950110646,0,0,0,-0.0613323525604439,0,0.0877857427007645,0.40528136899268,0,0,0.0932131456243454,0,0,0
X2888.TT.EQUITY,0,-0.166602675132704,0.0165498064061338,0,0,0,0,-0.0333027487577665,0,0,0,0,0,0,0,0,0,0,0,0,0.171084533979144,0.144379484992221,0,0,0.16026987694714,0,0,0,0.0124031531269031,0,0,0,0,0,0,0,0.131609202388058,0,0,0,0,0,0,0,-0.159820470723706,0.183195744137112,0,0.36905816973091,0,0,-6.93889390390723e-18,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.312382679970177,0,0,0.243513251717712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430386491597544,0.135127140458725,0,0,0,0,-0.210169664458395,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.111612477025503,0.492592593965544,0,-0.0625642937467869,-0.128774290059916
MKRturn,0,-0.0584628853773601,0,0,0,0,0.130051342971709,0,0,0,0,-0.0143020761222122,0,0,0,0,0,-0.286256471293381,-0.120513973331731,0,0,0,0.00321756367061836,0,0,-0.1443590911525,-0.0976904266558512,0,0,0,0,0,0,0,0,0,0,0.376377095441014,0.497627737518648,0,0,0,0,0,0.34704212355021,0,0,0,0,0,0,3.46944695195361e-18
RealEstateDiff,0,0,-0.00797797172608175,0,0,-0.306727805879975,0.214808763988,0.417617912886599,0,0,0.121151992212707,0,-0.137648747383456,0,-0.0108625355874423,0,0,0,-0.0388798257926348,0,0.0733222765361357,-0.0365725677396981,0,0,-0.150022731861507,0,0,0,0,0,0,0,0,0,0,0,0.265958028696724,0,0,-0.135007408973565,0,0,0,0,0,0,0,0,0.438627705826881,0,0.184754480024663,0
