,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.11049198182706,0,0,0.0949207751491427,0,0,0.21274961570078,0,0,0,0,0,0.0506456727335118,0.0632289878020252,0.204881284400654,0.027394950158828,0,0,0.222911429914436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.246726069067853,0,0,0,0,0,0,0,0.100238907484351,0,0,0,0,0,0,0.268703202976753,0,0,0,0,0.29213501029781,-0.0442533481143073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112168399324587,0,0,-0.0559375769525736,0,0,0,0.0325348788048826,0,0.195423321048232
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.321031202260607,0,0,0,0.0773185137566482,0,0,0,0.210011432875465,0.0952757851117654,0.0217590988971161,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0292475410287046,0,0,0,0,0,0,0.0537509297660302,0.0579539603951052,0,0,0,0.036407007018948
X601328.CH.EQUITY,0,0,0.20646829997914,0,0,0,0,0,0,0,0,0,0.0338494888320162,0,0,0,0.288816246942207,0,0.093090402275092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188193726990137,0,0,0,0,0,0,0,0,0,0,0,-0.0469403700753713,0,0,-0.0330990701493269,0
X601398.CH.EQUITY,0,0,0,0,0.0260570706979826,-0.0283448220097964,0,0,0,0,0,0.286351293556608,0.135832674554911,0,0,0,0,-2.16840434497101e-19,0.402210255218084,0,0,0,0,0,0,0,0,0.111700779352457,0.0423559540380191,0,0,0,0,0,0,0,0,0,0,-0.00109337772521502,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0655047147476224,0
X601577.CH.EQUITY,0,0,0,0.149641824168128,0,0,0,0,0,0,0,0.0789797340633024,0,-1.0842021724855e-19,0,0,0.0087164870407837,0,0,0,0.543417092745879,0,0,0,0.0987489727859956,0,0,0,0,0.0275283143394901,0,0,0,0.027953620895158,0,0,0,0,0.0670362630242594,0,0.0548828327387763,0,0,0,-0.0401692041567912,0.00407799317836349,0.0157064676556492,0,0,0.0402516306812931,0,0
X601818.CH.EQUITY,0,0,0,0.159263738967085,0.306271908271447,0,0,0,0,0.0219152834964175,0,0,0,0,0,0,0,0,0,0,0,0.0632713573272291,0,0.222375884282671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562107426082791,0,0,0,0.101680856320552,0,0,0,0,0.0765154928978116,0,0.0195164389837555
X601838.CH.EQUITY,0,0.0267877674508824,0,0,0,0.142055438272164,0.255790709022701,0,0,0.192615857958904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988338725521557,0.0531423652759405,0,0,0,0,0,0.200878039493355,0,0,0.0531234116185585,0,0,0,0,0,0,-0.1004045303129,0.05218266958686,0,0,0,-0.125225243713959,0.0598761556080262,0
X601939.CH.EQUITY,0,0,0,0,0.0727856658942624,0,0,0,0.0431241865839693,0.063151515650152,0.0711570025976878,0,0,0,0.154592477841208,0,0,0,0,0,0,0,0.180408658123195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0623403588559689,0,0,0,0,0.0357071066352147,0,0,0,0,0,0.0978744836715056,0.398540544969396,0,0.0682865165245176,0,0,0,0.0627188721117058,0,0,0,0,0.0459077237927272,0,0,0,0,0,0,0,0.0758430306653751,0,0,0.0636214949019591,0,0.0139152152547997,0,0,0,0,0,0,0.0777784331219585,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.130578337007143,0.206296289192625,0,0,0,0.231752498881296,0,0,0,0,0,0,0,0.138185932997577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137937983859066,0,0,0.180701106250139,0,0,0,0.0148224226806588,0,0.00977229887600321,0,0,0,0.0586076211954507,-0.0430200582226393
X601998.CH.EQUITY,0,0.122384680484977,0,0,0.0541237783161501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17335490225928,0,0,0,0,0,0,0,0,0,0,0,0,-0.140658004505869,0,0,0.0618213683682919,0,0,0,0,0.127780801601137,0.0294113539976321,0,0.0659470172051701,0.0200061774331107,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.188574619065391,0,0,0.0699731031848646,0,-8.67361737988404e-19,0,0.174380617643269,0,0,0,0,0,0,0,0,0.11125548878006,0,0,0,0,0,0,0,0,0.272595680907891,0,0,-0.147721146205552,0.00574851023466799,0,0,0,0,0,0,0,0,0.058242262995934,0,0.221042639584814,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0400360801944755,0.0489806855560679
X601916.CH.Equity,0,0,0,0.115951776161783,0.392684493432614,0,0,0,0,0,0,0,0,0.0959448721412947,0,0,0,0,0,0,0.221704992419014,0.00852619223888273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836429659067984,0.0236064398738413,0,0,0,0,0,0,-0.0193503649807493,0,-0.0406647688044426,0,-0.0023336717382997
X601077.CH.Equity,0,0,0.233822815133422,0,0,0,0,0,0,0,0,0.185505722366799,0,0.364669637403881,0,0.0163999613389448,0.0740271245221123,0,0,0,0.0159602385020452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.238191463666765,0,0,0,0,0,0.589655089614452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466486287418096,0,0,0,0.544025838934952,0.345704472041916,0,0,0.0860507947495736,0,0,0.0871812452102015,0,0,0,0,0,0,0,0,0,0,0.00701335821913787,0,0,0,0.0316982172258736,-0.072447676780314,0,-0.226926868714316
X2388.HK.EQUITY,0,0.0157227751577683,0,0,0,0,0,0,0,0.160139073483727,0,0,0,0,0,0,0,0,0.389805848761974,0,0,0,0.116525387483786,0,0,0.0708635804270746,0,0.221912335399262,0,0,0,0,0,-0.0813452973283403,0,-0.23197204390351,0,0,0,0,0,0,0,0,0,-0.0272453547108165,0,0,0,0,0.0499635162402225,-0.0292499460243751
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.022738836017295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621503362111276,0.0920775585467927,0,0,-0.0611774013804828,0,0,0,-0.251697555797422,0.212767679205648,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.311988825270974,0.115818283780021,0.123225917363943,0,0.111449453695409
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.094811584599103,0,0,0,0,0,0,0,0,0.0968608237432609,0,0,0,0,0,0,0,0,0.0747537030590947,0,0,0.0316862669541678,0,0,0.382534522120282,0.110695650481637,0,0,0,0.0403333817907158,0,0,0,0,0,0,0,0,0.125938184488102,0,0.16155253737686,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0231790109312703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234607471931211,0,0.188557926273151,0,0,0.162438029528548,0.24124213251575,0,0,0,0,0,0,0,0,0,0,0,0.0995887511973521,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.055648092965015,0,-0.0738968193393237,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.118772180864855,0.0580574933233852,0.403568367187304,0,0,-0.0165386806702438,0,0,0,0,0,0,0.0632773616183301,0,0,0,0,0,0.0646878566629086,-0.0263566642963334,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0340678139136445,0,0,0,0,-0.0721325009996533,0,0,0,0.250636251490944,0,0,0,0,0,0,0,0,0,0,0.151566982473713,0,0.143264041767181,0,0.112100754836807,0,0,0,0,0,0,0,0,0,0,0.050097309891846,0,0.307882117333497,0.0997327933615631,0.16445878688156,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00309665774502145,0,0,0.0332953068321961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711999874987558,0.268172324552866,0.104440401004877,0.100643620175392,0,0.417986954246636,0,0,0,0,0,0,0,0,0,0,0.0452193016400444,0,0,0,-0.0585441317804288,0.0594859620279398,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114321729417718,0,0,0,0,0,0,0,0,0.155261666823136,0,0,0,0.274427403094716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496115946299658,0,0.10078214986569,0,0,0,-0.0194100064188425
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0260064378892726,0,0,0,0,0,0,0.0981744562645993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633608684661113,0.12636216264949,0,0.300200453793098,0,0,0,0,0.250017631455029,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.110442954192704,0,0.110123923401313,0,0,0,-0.0187687412967981,0,0,0,0,0,0,0,0,-0.0806582839096657,0,0,0,0,0,0,0,0,0,-0.0572165093490866,0,0,0,0,0,0,0,0,0.232155678377159,0.0131966763414502,0,0.118475551071793,0.398899990083212,0,0,0,0.090844706106262,0,0,0,0,-0.0850658833466995,0,-0.0844385189404568
X601211.CH.EQUITY,0.0615084787537333,0,0,0,0,0,0.0527781443178718,0,0.018875076936072,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377680024283912,0,0.404736692808146,0.0797644545887594,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0869102766053694,0,0,0,0,0,0,0,0,0,0,0.0635453526713405,0,0,0,0,0,0,-0.156495593407435,-0.0361985172485821,0,-0.122453321482733,0,0,-0.0121096575759305,-0.02567627369233,0,0,0.0499233622945681,0,0.67534030652638,0,0,0,0.441733266093189,0,0,0,0,0,0.0112742038894599,-0.0157496388680068,0.0122713240192845,0,0,0
X2885.TT.EQUITY,0,0.0839699349195699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275494123370406,0.0235656143958588,0,0,0,0,0,0,-0.13316205949904,0,-0.0857348006900406,0,0.0474504525935178,0.0172428247973394,0,0.481378238000605,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.325344111379397,0.0856813908438655,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0497433791557033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116151594704165,0,0,0.141838242605763,0,0,0,0,0,0,0,0,0,0,0,0.114676656341687,0,0,0,0,0.0903203052912171,0.122206401494332,0.168819533088759,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.038902020486378,0.018604027184522,0,0.118573753760892,0.184742105126212,0.127963351660489,0,0,0,0,0,0.0443642914031309,0.0841180544973037,0,0,0,0,0.0262595107450586,0,0,0,0,0,0,0.142962168684823,0,0.148040343023393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0578435423250458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113032460473236,0,0,0,0,0,0,-0.011387617529485,0,0,0,0,0,0.138978863121573,0,0,0,0.0971079342551838,0.146037295110213,0,0.468944269691115,0.136529332535869,-2.16840434497101e-19,0,0,0,0,0,0.0380723519116761,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.151944577649599,0.170536639006415,0,0,0,0,0,0,0,0.0762397720115657,0,0,0,0,-0.214509185093198,0,0.0536582336605923,0,0,0,0,0,0,0,0,0,0,0,0.00818722757110205,0,0,0,0.356723398018761,0,0.271431448807567,0,0.0965558954215635,0,0,0,0,0,0.132030518064595,0,-0.0617507872905576
X601628.CH.EQUITY,0.00662521233607995,0,0.227592968505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745390799357251,0,0.0150575091324488,0,0,0,0,0,-0.0522240457425292,-0.0547463246515089,0,0.0258993492778867,0,0,0,0.123416563782183,0,0,0,0.121188553520358,0.0262853710090158,0,0.171768359361348,0,0,0.122813830868055,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0561544265226985,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.241561143011655,0.0194532445013085,0,0,0,0,-0.0331649238419263,0,0,0.0601999292630262,0,0.322764366685746,0.181211440316132,0,0,0.047957656952214,0,0.138616611649803,0,0,0.0283871670792926,0,0,0,0,0.0736388754417718
X2881.TT.EQUITY,0,0.332466125450472,0,0,0,0,0,0,0,0,0,0,0,-0.110214212455047,0,0,0,0,0,0,0,0,0,0,-0.0151245741341477,0,0,0.140187544235473,0.156948737908801,0,0,0.231901095910258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881420223525552,0,0.0742414504409279,0,-3.46944695195361e-18,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00652487745601868,0,0,0,0,0,0,0,0,0,0.181836905146026,0,0,0,0,0,0,0,0.0831080229254942,0,0,0,0,0,0,0,0,0.0128627944234909,0,0,0.032701171601542,0,0,0,0,0.434471754592872,0,0,0.183368435128549,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.015606743590241,0,0,0,0,0,0,0,0,0,0,-0.0498172534141779,0,0,0,0.287409490681459,0,0,0,0,0,0.129108848568189,0,0,0,0,0.15994927693921,0,0,0,0,0,0,0.384894101065349,0,0,0,0.0449181994242426,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788848891640412,0,0,0.214686743695391,0.134358303867602,0.0676435973045452,0,0,0,0,0.181704431329868,0,0,0,0,0,0,0,0,0,0,0,0.228804474882587,0.119162547159352,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0177129724006122,0,0.23359548477084,0,0,0,0,0,0,0.0881112517128704,0,0,0,0,0.0369060521004261,0.0382736467211896,0,0.36144891136053,0,0.176355680247655,0,0,0,0,0,0,-0.0370963527334391,0,0,0,-0.312429401347868,0,0,0,0,0.010466564181415,0,0,0,0,0,0,0,0,0
MKRturn,-0.33388226749596,0.313838176592823,0,0,0,0.0967987133943709,0,-0.1193759842801,-0.0409322276538684,-0.0296926266309838,0,0,-1.73472347597681e-18,0,0,0,0,-0.0285937836688803,0,0,0,-0.0197105212608826,0,0,0,0.0495498031095375,0,0,0,0,-0.0583207997094289,0,0,0,0,0,0,0,0,0,0,0.512118864410452,0,-0.188625163253593,0,0.256315333396469,0,0,-0.0923705544902136,-3.46944695195361e-18,0,0
RealEstateDiff,0,0,0,0,0,-0.00455151393975602,0,0,0.403166604243523,0,0,0,0.0902618336199344,-0.444741356510261,0.171721615977933,0,0,-0.402280975023843,0,0,0,0,0.250404355264547,0,0,0,0,0,0,0,-0.112721293955871,0,0,0,-0.0849675054389865,0,0,0,0,0,0,0.053192852760768,0,0,-2.16840434497101e-19,0,0,0,0.0719324401909541,0,0,0
