,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.304873150863389,0.417352100458323,0,0,0,0,0,0,0.0277254392663167,0,0,0,0,0,0.130022022946298,0,0,0,0,0,0,0.0933573609504799,0.0689308628268923,0,0,-0.0120166244505321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458718954801443,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.294002874108382,0.115033895269192,0,0,0,0,-0.0490638186587917,0,0,0,0,0,0.0577519554867649,0,0,0,0,0,0.0549471799503527,0,0.232388821968584,0,0.022059182312346,0,0,0,0,0,0,0,0,0,0,0,0.204569799830392,0,0,0.0752287278050453,0.0226530657209976,3.46944695195361e-18,0,0.00621871661007297,0,0,0,0,0,0.0322019854269518,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184862482016539,0,0,0,0.146984741097108,0.160085415874982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161606378299933,0,0,0,0,0,-0.0673457490722908,0,0,0,0,0,-0.248240991181939,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.219983568114795,0,0,0,0,0.0461039418360358,0,0.257548007138953,0,0,0,0,0.25284923371886,0,0,0,0,-0.00764730804041737,0,0,0,0,0,0,0,0,0.208653756255419,0,0.0551568518762975,0,0,0,0,-0.00654931124518459,0,0,0,0,0,0,0,-0.0887646879024704,0.197923569615099,-0.0795029851194628,0.0141371727910361
X601398.CH.EQUITY,0,0,0.00992911885242124,0,0,0,0.212926175941946,0.0683467765430462,0,0,0,0.00149832415460453,-4.33680868994202e-19,0,0,-0.083205714503218,0,0.0765427554559432,0.711934262156057,0.0174270713088668,0,0,0,0,0,0.0603032735526738,0.0610812763847391,0,0,-0.0247300992098385,0,0,0,0,0,0,0,0,0,0,0,0,-0.268961731455598,0,0,0,0,0,0,0,0,0.0847692180369428
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0740555844126285,0,0,0,0,0,0,0,0,-0.0838965364315754,0,0,0,0,0.330855936289736,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0406941534349024,0,0.243142303755736,0,0,0,0.103322693077897,0,0,0,0,0,0,0,0,0.102314493765192,0.0124255588999097,0,0
X601818.CH.EQUITY,0.151153982940278,0.0493958525476721,0,0.263668890727667,0,0,0,0,0.0344725938194797,0,0,0,0.211633775130036,0,0,0,0,0,0,0,0.197754891081628,0.0604443114133623,0,0,0,0,0.0967307297218135,0,0,0,0,0,0.0512578132515396,0,0,0,0,0,0,0,0,0.0352470652420788,0,0,0,0,0,0,0,0,0,0.0920555243615668
X601838.CH.EQUITY,0,0.346816724792775,0,0,0,0,0,0.144697165554116,0,0,0,0,0,0,0.0195669657454584,-0.0726319196175236,0,0,0.211546974599899,0,0,0,-0.0465764102481709,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0142986376032667,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0950217596215803,0,0,0,0,0,0.340512455317931,0,0.170879546097096,0,0,0.148097755746652,0,0,0,0.0741432214998203,0,0.247980578623118,0,0,0,0,0,0,0,0,0,0.0441360826244538,0,0,0,0,0,0,0,0.0132203762102697,0,0,-0.0464679027490527,0,0,0,-0.0486854200501729,0,0,0.163754117742499
X601988.CH.EQUITY,0,0,0.103414542988403,0,0,0,0,0,0.0184900587186462,0,0,0,0.0911516129861011,0.0645705503178674,0.112568480272053,0,0,0,0.240596708506942,0,0.161902730753974,0.0728573384645196,0,0,0,-0.0163818651789902,0,0,0.00938537480233648,0,0,0,0,0,0.0264089210271919,0,0.03914660838351,0,0,0,0,0,0,0,-0.25646959618237,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.203650149528217,0,0,0,0,0,0,0.0038685419544426,0.0623832248254211,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209102201158223,0,0,0,-0.0592407646458945,0,0,-0.00247757511004786,0,0,0
X601658.CH.Equity,0,0.0674863482885246,0,0,-0.0424225172239674,0.871074447729116,0,0.226313658905563,0,0,0,0,-0.0257828647869219,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.0188688043118704,-0.132332941894078,0.127987033873748,0,0,0,0,0,0,0.149533632757884,0,0,0,0,0,0.0864695468341226,0,0,0,0,0.0650868026341414,-0.302604866551395,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.425503838861205,0,0,0,0,0,0,0,0,-0.0456553584784764,-0.102185805917873,0,0,0,0,0,0.139611483721343,0,0,0,0,0,0.354212840377607,0,0,0,0,0,0,0.225486057871116,0.0386635888459733,0,0,0,0,0,0,0.0383785503515513,0.201290908911207,0,0,-0.0142893327245104,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0464182506863534,0,0,0,0,0,0.12441183411536,0,0.173546496620527,0.219607437903558,0,0.0603688238603031,0,0.0948219889284425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209519330114361,0,0,0,0.0199694081744095,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0262494169665633,0,0,0.136808138856797,0,0,0.043379348652447,0,0,0,0,0,0,0,0,0,0,0.388423637114305,0.321810325789427,0,0,0,-0.106829717813802,0.0885343272927464,0,0,0,-0.0311338954720041,0,0,0,0,0,0,0,0.208080652266453,0,0.0341030438035795,0,0,0,0,0.0629957976423106,0
X2388.HK.EQUITY,-0.769142963076439,0.0243023026431037,0,0.144025323455715,0,-8.67361737988404e-19,0,0.186480388409009,0,0,-0.270935092008274,0,0.0886608228993898,0.025042008687066,0,0,0.437024131930891,0,0,0,0,0,0,0,0,0,0.154899168337126,0,0,0,0.170653718506955,0,0,-0.0233282899537426,0,0,0,0,0,0,0,0,0,0,0.327888874954822,0,0,0,0,0,-0.0867094678756639,-0.191896070412295
X5.HK.EQUITY,0,0,0,0,0,0,-0.222152821849996,0,0,0,0,0,-0.0300460915218231,0,0,0,0.455542820023303,-0.257577497688776,0,0.00320232940802485,0,0,0.0496303322942117,0,0.266057635659285,0,0,0,0,0,0,0.173809225050346,0,0,0,0,0,0,0,0,0,0,0,-0.100864300982684,0,0,0,0,0,0.398387988672937,0.21481447240598,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0886725182106605,0,0,0,0,0,0,0,0,0,0,-0.0904767827352172,0,0,-0.0404621203166642,0,0,0,0.0338768786639379,0,0.336728708240958,0,0.443613188251571,0.0661920133833896,0,0,0,0,0,0,0,0.0940166736994745,0,0,0,-0.0170709027023449,0,0,0.0059433463191306,0,0,0.134156571027872,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0731553373876298,0,0,0,0,0,0,0,0,0,0,0.0420845600805314,0,0,0,0,0,0,0,0,0,0.382445135335403,0,0.183568216966895,0.0692796269061681,0,0.093527444718147,0.323220141639096,0,0,0,0,0,0,-0.0528290060972388,0,0,-0.13828240169654,0,0,0,0.0317197419632366,0,0,0,0
X2884.TT.EQUITY,0,0.0303093185831849,0,0,0,0,0,0,0,0,0,0,0,-0.0659921511140712,0,0,0,0.171595446863577,0,0,0,0,0,0,0,0,0,0,0.0601164821227267,0,0,0.0452121558476264,0.154661661132257,0,0,0,0,0,0.47928967618513,0,0,0,0,0,0,0,0,0.308375626303396,0.00810611424569604,-0.0648972908543212,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.075247536609619,0,0,0,0.0181865051136108,0,0,0.118909615290314,0,0.204803885540249,0,0,0,0,-0.186640330269881,0,0,0.0976362395005106,0,0.0248266222512252,0.119532975244491,0.497793132372007,0,0.21369666822583,0,0,0,0,0,-0.0401583125230857,0,0,0,-0.311632770913705,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.00496736954173072,0,0,0,0,0,0.0741010636525322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171404544234397,0.0759347928897488,0,0,0,0.0547661869114021,0.0359146219881432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101565174542643,1.38777878078145e-17,0.164394593513885,0,0,0,-0.0883362439273279
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287558570198897,0,0,0.0503534081787798,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.053188151712594,0.122833764687562,0.288496454833,0,0,0,0.219615539000948,0,0,0,0,0.0333936278708346,0,0,0,0,0,0,0,0,0.175143621527146,0,0,-0.0197830044619357,0
X5880.TT.EQUITY,0,0,0,-0.247599741596125,0,0.104008370078305,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0516113274728937,0,0,0,0,0,0,0.0282885334574244,0,0,0,0,0,0.321457713545793,0.00354432568214548,0,0,0.12979174593161,0,0,0,0,0,0.176293995404138,0,0,0.412538991580805,0,0,0,0,0,0,0,0,-0.162918681809119,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0980828518827779,0,0,0,0,0,0.0257627174375863,0,0,0,-0.100619404367424,0,0,0,0,0,0,0,0,0,0,0,-0.000848801010975503,-0.0281577459152697,0,0,-0.0373552970596606,0,0.267851129123557,0,0.433201210276532,0,0,0,0.259846436359549,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0822989862404129,0,0,0,0,0,0.0829714786491809,0,0,0,0,0,0,0,0,0,0.00708462859805816,0,0,0,0.0208120084251272,0,0,-0.00997456788697045,0,0,0,0.121263278086945,0,-0.00752846036683784,0,0,0.845574858024682,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.038942771107877,0,0,0,0.158994364881749,0,0,0,0,0,0,0.00986830435605301,0.064568386423528,0,0,0,0,0.14507443433312,0,0,0,0,0,0,-0.0940818319119311,0,0,0,0,0,0,0,0.221326029000009,0.363935540719882,0,0.258776715581315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00622244934433783
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0276652316422037,0,0.0454075376922552,0,0,-0.112491226760336,0,0,0.15538354762414,0,0,0,0,0,0,0,0.0303244487026032,-0.0411396128314641,0,0,0,0,0,0,0,0,0,0.347421004115452,0.139969206849249,0.35551233942275,0,0,0,0,0,0,0,-0.0260811098305618,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219502805228308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771666488367363,0,0.493877680563886,0.0287241261695554,0.00788110501958425,0,0,-0.0219761241377991,0,0,0,-0.0921520938999356,0,0,0,0,0,0.317085265886495,0,0.0425899909667644,0,0,0
X601318.CH.EQUITY,0.269880943614051,0.141579265161023,0,0,0.0735558672492531,0,0,0,0,0,0,0.0809115239791363,0,0,0,0,0,0,0,0,0.0519583404576864,0,0,0,0,0,0,0,0,0,0,0.0455696838602995,0,0,0,0,0,0,0,0,0,0,0,0.129964444649897,0.249490005814175,0,0,0,0,0,0.095174838265751,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.172672153930036,0.0469008805469552,0.184056191339242,0.121010976480789,0,0,0,0.371403719515182,0,0,0,0,0,0,0,0.0506048882413123,0.185006535478077,-0.105161079403249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118445770785554,0,0,0,0,-0.145161029862037
X601336.CH.EQUITY,0,0.155469107881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333406443370182,0,0,0,0.0600101599254903,0,0.107415536340383,0,0.0438062655432497,0,0,0,-0.291387630895184,0,-0.0454936561687859,0,-0.167029742694822,0.208707288934289,0,0,0,0,0,0.00666337329883322,0.112827586785361,0,0.0846657203638522,0,0.0611936230671005,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.107217110392474,0.139273456032149,0,0,0,0,0.069572146996809,0,-0.0698729451032158,0,0,0,0,0,0,0,0,0,0.114919779952073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145688633962754,0.400462895026478,0,0,0.00355279207532348,0,0,-0.00461298184343918,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0697584840290279,0,0,0,0,0,0.341100042777302,0,0,0,0,0,0.118726945439267,0,-0.130030101045845,-0.372733835526341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347466659939544,0,0,-0.0117883591993803,0,0.18083105613685,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.170393841052353,0,0.0958561594413378,0.0139445417729134,0,0,0,0,0,-0.189088366236431,0,-0.0520391129276565,0.0543682132196203,0,0,0,0,0,0,0,0.0174551246739266,0,0,0,0,0,0,0,0,-0.11808133978367,-0.0384715593726403,0,0.102211433104569,0,0,0,0.262313109478867,0,0,0.340439162722141,0,0,0,0,0,0,0,0,-0.0478170575357083
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0528469131304257,0,0,0,-0.175910316977342,0,-0.0333636698132543,-0.00841945387273237,0,0,0,-0.0864265684201709,0,0,0,0.192709446236495,0,0,0,0,0.235203674953418,0,0,0,0.025182013564853,0,0,0.151903879532914,0,0,0,0,0,0.0354847472617769,0,0.215035276719016,0.0874971443011393,0,0,0,-0.118045435410566
X2882.TT.EQUITY,0,0,0,0,0,0.0816127969830714,0,0,0,0,-0.166451053224576,0,0,0,0.0450268296126089,0.030309630742799,-0.298011925364835,0,0,0,6.93889390390723e-18,0,0,0,0,0.122046590346272,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610660771895965,0.326618886655154,-0.0964962265794681,0,0,0,0,0.448905340200907,0,0.649651894434518,0,0,0,0
X2883.TT.EQUITY,0,0,0.00591608789323281,0,0.0919659031226125,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577431927971789,0,0,0,0,0.119675884260563,0,0,-0.126473383793907,0,0,0.0703920714430116,0,0,0.2008155344318,0,0,0,0,0,0,0,-0.0548481624768801,0,0,0,0,0,0.384931782925004,0,0.500650483520837,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247939231294419,0,0,0,0.0726647478639433,0,0,0,0,0.184757864117696,0,0,0,0,0,0,0.0817738900607703,0,0,0,0,0,0.0308026931015625,0,0,0.387990161731419,0,0.015770247526494,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0994836563914662,0,0.0509846463245224,0.195099502365809,0,0.197125748019206,0,0,0.0780893718596391,0,0,0,0,0,0,0.467903246229835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367055894385223
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.00580255582255183,0,0,0,0,0,0,0,0,0,0,0,0,0.123753358465226,0.363254195156762,0.210638793036641,0,0,0,0,0,0,-0.231750643633962,0,-0.318154392929007,0,0,0,0.171389070313934,0,0,0,0,0,0.497456649498632,0,0,0,-0.2517391175502,0,0.183835415381898
RealEstateDiff,0,0,0.08218255591366,0,0.0727882297527322,0,0,-0.255123459798539,-0.13726013141731,0,0,0,0,-0.0178535375758544,0.223349499086582,-0.00834722105373541,0,0,0,0,0,0,0.2305100600702,0,0,0,0,0,0,0,0,0,0,0.0564930607169705,0,0,0,0,0,0,0,0,0,-0.0737012296942937,-0.150752862316845,0,0,0,0,0.0761445163785548,0.450142422984085,0
