,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.109235885824121,0.0924679330966857,0,0,0.0252842639744777,0,0.118585120317328,0,0,0.136505628714214,0,0,0,0.149683983787778,0,0,0,0.0660285130038244,0,0.00240651491676601,0.0699567559357508,0,0,0,0,0,0,0,0,0,0,0,0.0553489178272701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633664720744014,0,0
X601229.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0.03460015984979,0,0.108489409256374,0,0,0,0.263534522774151,0.322765316591051,0,0,0,0,0.117323594572433,0,0.0543228842810744,0,0,0,0.0964718447558126,-8.67361737988404e-19,0,0,0,0,0.0210147416192583,0,0,0.117258740786528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.00817488534466509,0,0,0,0.213673514018841,0,0,0.0494776795404633,0,0,0,0,0,0,0.189200550486073,0.0394702774527414,0,0,0,0.32999967435751,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.00295300616917398,0,0,0,0,0,0,0,0,0,0,0,0,0.0440791606826369,0,-0.027398115013058,0,0,0,0.0255127781277932,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.239402286437653,0,0,0,0,0.55666809468809,0,0.0609794804206848,0,0,0,0,0,0,0,0,0,0,-0.0821664331269201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143672155283603,0,0
X601398.CH.EQUITY,0,0.0515015013255813,0.293254680540145,0,0.0967797884736302,0,0.0964420699590176,0,0,0,0,0.165379684098166,0.0854454760270821,0.118777964816348,0,0,0.104630022499471,0.109934983687941,0,0,0,0,0,0,0,-0.0672155092060408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244481799271604
X601577.CH.EQUITY,0.162103464447118,0,0,0,-0.0178576254979758,-0.0836754993026442,0,0,0,0,0,0.289424321806157,0,0,0,0,0,0,0,0,0,0,0.263770145274854,0,-0.0950168483592805,0,-0.0556345447485105,0,0,0,0.238244836211899,0,-0.150107331528887,0,0,0.208318438183357,0,0,0,0,0.0717634045089905,0,0,0,0,0,0,0,0.150778692643504,-0.076559014346185,0,0.168582089470475
X601818.CH.EQUITY,0,0,0.11191148457769,0.00647326806992686,0,0,0,0,0,0,0.16858059761026,0,0,0.247224298905568,0.0179978356821037,0,0,0,0.331193665458037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435618037837697,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0239633658818819,0.205373678338109,0,0,0,0,0.122266966909211,0.031522398297399,0.24680553373426,0,0,0,0,-0.145678706861929,0,0,0,0,0,0,0,0,0,0.290779281695184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282080787554419,0,0,-0.0948531653703001,0,0.131019204027042,0,0,-0.169732708494597,0,0.233070882631019
X601939.CH.EQUITY,0,0,0,0,0.262175270591142,0.0780116129350509,0.0253223784849642,0,0,-8.67361737988404e-19,0,0.303327796870804,0,0,0,0,0.0362827215817409,0,0,0,0,0.0161444087360475,0,0,0,0.0689502272470266,0.0028450090616112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247252189883787,0,0,0,0,0,0.0301267008889252,0,0
X601988.CH.EQUITY,0,0,-2.16840434497101e-19,0,0.293594893892235,0,0,0,0,0,0,0,0.122690445801545,0.062262165723808,0,0,0,0,0,0,0.0494001648370118,0.0352073941934094,-3.46944695195361e-18,0,0,0,0.0651796120617919,0,0,0,-0.0206100318105445,0,0,0,0.0279492659018101,0,-0.00442277811946931,0,0.037620787655818,0,0.207264662231059,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.311646402252677,0,-1.73472347597681e-18,0,0,0.0520544844787553,0.0247998510072292,0,0,0,0,0,0.203898116143765,0,6.93889390390723e-18,0,0,0.188825744335478,0.0563962164311005,0,0,0.0785518841163377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110498050008862,0,0,0.109462226840879,0,0.066164778010097,0,0,0,0,0,0
X601658.CH.Equity,0,0.207617770949608,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0116567403195907,0,0,0.0852625752208738,0,0.151662659512412,0,0,0,0,0,0,0,0,0,0.00764837485162135,0,0,0,0,0,0,0,0,0.235324656395547,0,0,0,0,0,0,0,0,-0.0155631825378907,0.168511813625193,0.12908877228372,-0.0431248849908061
X601916.CH.Equity,0,0,0,0.371713479017444,0,0,-0.134126734749462,0,0,0,0,0.547569027350808,0,0,0,0,0,0,0,0,0.0605598491215397,0,0,0,-0.0432531755979372,0,0,0,0,0,0,0,0,0,-0.128678833878035,0,-0.0116911044095704,0,0.119419183178258,0.279846643474313,0,0,0,0,0,0,0.192350647034474,0,0,0,0,0.00802034895798361
X601077.CH.Equity,0,0,0,0,0.281530877894082,0,0,-0.0366026949396404,0,0,0,0,0,0,0,0,0,0.328134911516697,0,0,0,0.0918722620393293,0.118171182792872,0,0,0.139233087320821,0,0,0,0,0,0,0,0,0,0,0.198593605667515,0.109309263776019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0892921681539981,0,0,0,0,0,-0.141915850233373,0,0,0,0.295314411913632,0,0,0,0,0,0,0,0,0,-0.258633794736194,0,0,0.122396200607139,0.326377259929131,0,0,0,0,-0.112869851881019,0,0,0,0,0,0,0.240741435932431,0,0,-0.0396249529886668,0,0,0,0,0.0161159521090625,0,0,0,-0.0795048951767564,-0.0329253286792815
X2388.HK.EQUITY,0,0,0,0,0,0.157004018748401,0.0178752898037179,-0.155933492988625,0,0.126825064946594,0.0848301309035225,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0441655176679704,0,0,0.120267664844076,0.279612895581599,0,0.268551279643219,0,-0.0811481561688758,0,0,0,-0.0472977425216932,0,0,0,0,0.0829353952169999,0,0.127613120496414,0,0,0,0,0,0,0,0,0,0,0,-0.137847856436584
X5.HK.EQUITY,0,0.380814004281708,0,0,0,0,0,0,0.169692919472014,0,0,0,0,-0.0512939538342208,0,0,0,0,-0.0497926154948747,-0.0530698175006392,0,-0.112341030995054,0,0.163152242257855,0,0.161134382474793,0,0,-0.0454107619952645,0,0,0,0,0,0,0,0,-0.262279719285756,-0.108793529239955,0,0,0,0,0,-0.0264500529852556,0,0,0.0860470083884257,0.210540247873041,0.145582415003236,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0383164528064375,0,0,0,0,0.0410043362220825,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0463279772117789,0,-0.0796382701929863,0,0.149622078139107,0.453303185644643,0,0.111117098466224,0.100935489853893,0,0,0.0247651628952986,0,0,0.183773434649244,0,0,0,0,0,0,0.130438197373338,0.0556612362017495,0.0208444589567618,1.0842021724855e-19,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272637130041077,0,0,0,0,0,0.246407709769,0,0,0,0,0,-0.105396865936606,0,0,0,0,0,0,0,0,0,-0.295646890444819,0,0,0.382503728289582,0,0,0,-0.248237231427646,0
X2886.TT.EQUITY,0,-0.150787877488487,0.144981179386464,0,0,-0.462654896439467,0,0,0,0,0,0,0.430437297246098,0.0832065537459548,0,0.068545143867263,0,0.12484742008092,0,0,0,0,0,0,0,0,0,0.277760618324122,0,0,0,0.052890002779311,0.281484313110753,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519970864369951,0,0,0,-0.258135933330952,-0.0870925264697967,0
X2891.TT.EQUITY,0,0.365755907773682,0,0,0,0,0,0,0,0,0,0,0.0418438873694741,0,0,0.187436239658116,0,0,0,0,-0.64604272148147,0.195255090035077,0,0,0.0347872410218014,0,0,0,0.13978314944314,0,0,0,0.168406723526665,0,0,0,0,0,0,0,0,0,0,0,-0.0667516253737314,0.502754147281529,0.0679093042641207,0.251233073242661,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0390298000433359,0,0,0.237194597153227,0,0,0,0,0,0,0,0,-0.253440451137431,0,0,0,0,0,0,0,0,0,0,0,0.066110265745859,0,0,0.170377546758917,0,0.0398531447291477,0,0,0,0.210153563782126,0,0,0,0,0,0,0,0,0.0345158881552205,0.245385159893491,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0324585609382557,0,0.157532341985761,0,0,0,0,0,0,0,0,0,0,-0.0079619102122269,0,0,0,0,0,0,-0.0214823234579187,0.258178651116869,0,0,0.0811622885112079,0.100325114676779,0,0,0,0,0,0,0.171442383783731,-0.0296451435329496,-0.0431524715870957,0,0,0,0,0.0317997908916526,0,0,0.0803870014977531,0,0.0473835112555406,0.0626482106322168
X600030.CH.EQUITY,0,0,0,0.0969619534474109,0,0,0,0,0,0,0,0,0,0.0584171258956343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33843805626857,0.183810063570906,0.13158524474372,0.0691853117683694,-0.150651540558767,0,0,0,0,0,0.0909191092727502,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0300656858799313,0,0.0299658383179002,0.0179910795736575,0,0,0,0,0,0,0,0,-0.0977075167823934,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0636576653190557,0,0,0,0,0,0.409477466069988,0.0845154224913651,0.295642308525655,0,0,0,0,0,0,0.0399918546247855,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0603593030051409,0,0,0,0,0,0,0,0,0,0,0.0383006913175994,0,0,0,-0.0593827029294582,0,0,0,0.218594538103909,0.0569565883991174,0,0,0.315565748346215,0,0,0,0,0,0,0,0,0,0,0.000398428927077457,0,0,0.0989462746166775,0,0,0,0,0,0,1.0842021724855e-19,0,-0.200866734017598,0.111006231733415,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.391996200127959,0,0,0,0,0,0,-0.112640935018377,-0.191368056969125,-0.0364007806831467,0,0,0,0,0,0,0,0.185117097793055,0,0,0,0,0,0,0,0,0.0411828787435919,0.400178264319012,0,0,0,0.318082963039704,0,0,0,0,0,0,0.258328980556854,0,0,0,0.0777896923094796,0,-0.0642602975953119,0
X601688.CH.EQUITY,0,0,0,0.0358409941912467,0,0,0,0,0.0848519376414902,0,0,0,0,0,0,0,0,0.0264595787081495,0,0,0,0,0,0.097079447866351,-0.197261664015962,0,-0.131639272199799,0,0,0.00849245936133877,0,0,0,0.32260143477333,0,0.205778693928985,0.0486792649366774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167840892923545,0
X2885.TT.EQUITY,-0.0251674707662511,-0.119061918148461,0,0,0,0,0,0.00916801163049037,0,0,0,0,0,0,0,-0.0869287359385884,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506518164845895,0,0,0,-0.304333386455204,0,0.781138479667021,-0.100149028029957,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0272914533228925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502228707519195,0.16161546963696,0,0.0350780958187804,0,0,0,0,0,-0.058381108850301,-0.0116713442194369,0,0,0,0,0,0,0,0,0.67569347530774,0,0,-0.0300838237379952,0,0,0,-0.0815317063894016,-0.022802277919371,0
X601319.CH.EQUITY,0,0,0.0804197879080253,0,0,0,0,0,0,0,0.0711926642216201,0,0,0,0,0,0.0595836220336888,0,0,0,0,0,0,0,0,0.125540695172721,0,0,0,0,0,0,-0.241070536745324,0,0,0.0648248355677285,0,0,0.182644525664714,0,0,0.126239789352268,0,0,0,0,0,0,0,0.0220640877258192,0,0
X601336.CH.EQUITY,0,0,0,-0.041872959026561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701167109361234,0,-0.0200737436312291,0,0,0,0,0,0,0,0.157125051119784,-0.00993792329812487,0,0,0,0,0,0,0,0,0.282628135343243,0.685327539025637,0.0331746552808852,-0.0470785412156687,0,0,0,0,0.00903644732303627,0
X601601.CH.EQUITY,0.0520449541047825,0,0,0,0,0,0,0,0,0.0253462877819305,0,0,0,0,0,0,0,0,0,0,0,0,0.0336265527618194,0,0,0,0.0636484321699536,0,0,0,0.0152418828829474,0,0,0,0,0,0.0986315804804884,0,0,0.157020262177268,0,0.536167835995922,0,0,0,0.0811022481615684,0,0,0,0,0.0704310129559862,0
X601628.CH.EQUITY,0,0,0.137300152926454,0,0,0,0,0,0,0,0,0.0682135152224385,0,0,-6.93889390390723e-18,0.124510443091678,0,0.0472897497451622,0,0,0,-0.123418329465747,0,0,0,0,0,0.00935449954869075,0,0,0,0.00610918028423787,0,0,0.00270537961253701,0,0,0,0.0129187221949769,0,0.020361404537929,0.638859886163583,0,0,0.0663352042899425,0,0,0,0.0606214168122966,0,-0.152620734887075,0
X1299.HK.EQUITY,-0.123389595304167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376371492628462,0,0,0,0,0,0,0,0,0,0,-0.12534141476571,0,0,0,0,0,0,0,0,0.336504070610384,0,0,0,0.0262552827732681,0,0,0,0,0,0,0.0890779566737022,0,0.376562423152091,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.122429107278245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189358229022371,0,0,0.056643852172199,0,0,0.1724799352318,0,0,0,-0.0117080585920979,0,0.00293694836942833,0,0,0,0,0,0,0,0.415692284339815,0.130959125111971,0,0.0685244717768394,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0585823728322203,0,0,0,0,0,0.0682773779014424,-0.0383272469905894,0,0,0,0,0,0,-0.0728513497661816,0.0805547936247827,0.285080531371224,0.0569189414398687,0,0,0,0.0093402065245217,0,0,0,0,0,0.115994152750587,0,0,0,0,0,0,0.327771641547259,0,0,0.320252428335659,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173446788517983,0,0,0,0,0,0.0192069017621865,0,0,0,0,0.186090237659084,0,0,0.0177058213250869,0.405095269355228,0,0,0,0,0,-0.045260086300584,0,0.0706206802573226,0,0,0,0,0,-0.0136200285067481,0.0797531463708201,0,0,0.094259857950268,0,-0.0772953960518911,0
X2888.TT.EQUITY,0,0,-0.02496900267549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777016826635986,0.0323771189444437,0,0,0,0,0.0387013718693075,0.299897186856277,0,0,0,-0.00663198692159265,0,0,0,0,0,0,0,0,0,0,0.348625119530589,0.165090992113565,0,0,0.0411933969198103,0.0279186099005902
X267.HK.EQUITY,0.152282416807723,0,0,0,0,0,0.0692920644377276,0,0,0,0,0,0.53867809816386,0.218040460052885,0,0,0,0,0.145603113198983,0,0,0.00567736092539198,-0.225613638725048,0,-0.0500033819787657,0,-0.0105146632192228,0,0,0,0,0,0,0,0,0,0,0,0,-0.414371250999295,0,0,0,0,0,0,0,0,0,0,0,0.150745444854861
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950630694107775,0,0,-0.0295917990976073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660305826184774,0,0,0,0,0,0,-0.0979764365472743,0,0.115882617262511,0,0,0,0.0010173847574934,0.224734200343633,0,0
RealEstateDiff,0,-0.128230601759516,0,0.0463387460944178,0,0,-3.46944695195361e-18,-0.0968628585914062,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256629355771173,0,0,0.0617494998554576,0,-0.298106063923097,0,0,0,0,0,0,0,0,0.061430940002789,0,0,0,0,0.0194272831207704,0,0,0.382361047454555,0.0344359676193266,0,0,0,0,0.11927133339198,0,0
