,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0588068388943422,0,0,0,0,0,-0.0100622117687989,0,0,0,0.142464589216448,0,0,0,0,-0.0896248504199356,0.015427449649623,0.614787255362119,0,0,0,0,0,0,-0.07281214222938,0,0,-0.00557526643595737,0,0,0,0,0,0,0.317723458896717,0,-0.0219537416615252,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0198243220724445,0,0,0,0,0,-0.0486003855113451,0,0,0,0.952386560433938,-0.135392994900029,0,0,0,0,0,0,0,0,0,0,0,-0.0350622069459484,0,0,0,0,0,0,0,0,0,0,0.244680054261361,0,0,0,-0.0376518285679222,0,0,0,0,0
X601288.CH.EQUITY,-0.00338443267426358,0,0,0,0,0,0,0,0,0,0.554509532562501,0,0,0,0.338208715165945,0,0,0,0,0.308372773964327,0,0,0,-0.00644757838131205,0,0,-0.0653182571911317,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564945243681819,0,0,0,0,0,0.0353544438860861,0,0,0,-0.174520503822551,0
X601328.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0.0528883654248358,0,0,0,0,0,0,0.937499995865626,0,0,0,0,0,0.111252930411562,0,0.0180358313847804,0,0,0,0,0,0.00720226080447308,0,0.0243794112091205,0,0,0,0,0.0651302165841262,0,0.109154754315538,0,0,0,0,0,0,0.0849444887336417,0,0,0,0.0395119844714526,0,0.0297566233103766,0
X601398.CH.EQUITY,-0.138924662576448,0,0.0698483402033346,0,0,0,0,0,0,0,0,0,0.216797916237307,0.83864228022385,0,0,0,0,0,0,0.0294435649205768,0,0,0,0,0.0136893076963997,0,0,0,0,-0.17023746528515,0,0,0,-0.3733745436135,0,0,0,0,0,0,0,0,0.198819712343263,0,0,0.193495674057452,0,0,0,0.0550328318187632,-0.20287126764525
X601577.CH.EQUITY,0.0129827698850947,0,0,0,0,0,0.460413131701977,0,0,0,0,0,0,0,0,0,0,0.163135804055467,0,0,0,0,0,0.236624342359503,0,0.232023364353112,0.0938173044551345,-0.287361636319253,0,0,0,0,-0.210080452350034,0,0,0,0,0.313098051841389,0,0,0,0,-0.0133837646728417,-0.107848780219097,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0217198785357806,-0.177020970478928,0,0,0,0,0,0,0,0.24622112976345,-0.029900895193444,-0.0780352763222932,0,0,-0.0712414220127305,0,0,-0.0117416148776026,0,0,0,0,0,0,0.802755293937595,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.186662709654519,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0195490743679155,-0.116712030551384,0.30421995424912,0.494208765124382,0,0,0,0,0,0,0,0,0,0,0.0338202994094093,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244908198713167,0,0,0,0,0,0.128218956898426,0,0,0,-0.00908336362956646,0,-0.0721334927296247,0,0,0,0.179394695435807,0,0,0
X601939.CH.EQUITY,-0.0824100657908589,0,0,0,0,0,0.132056650139041,0,0,0,0,0.858177957433721,0,0,0.0719690311185385,0,0,0,0,0.00286367770394156,0,0,0,0,0,0.00806754932674176,0,0,0,0,0,0,0,0.0436663122909617,-0.0507372646345351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357882852245337,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0437261455974728,0.0737925400098431,0.35790003854163,0,0.606244439973371,0,0,0,0,0,0,0,0,0.0452507407583563,0,-0.0473417098318406,-0.0555962209011761,0,0.128066233079027,0,0,0,0,0,0,0,-0.126432913243457,0,0,0,0,0,0,0,0,-0.00958261591036793,0,0,0,0,0,-0.0446602918281537,0,0.0319197643832702
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.196499272821,0,-0.0557763371652559,0,0,0,0,0,0.0117685520833313,0,0,0,0,0,0,0,0,0,0.201079704695578,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.428071208154483,0,0,0,0,0,0.0651795815894193,0.0251940481193285,0,0,0,0,0,0,0,0,0.0864842922173132
X601998.CH.EQUITY,0,0,0,0,0,0.191157089553012,0,0,0,0,0.00903781389028229,0,0,0.109473730416859,0,0,0,0,0,0,0,0,0,0,0,0,-0.192277334627455,0,0,0.142054362554613,0,0,0,0,0,0.426686941134784,0,0,0,0,-0.255781437202614,0,0,0,0.230960681243053,-0.128381439761478,0,0,0,0,-0.431044126893829,-0.16333163275979
X601658.CH.Equity,0.177635629942993,0,0,0,0,0.0199724927987102,0,0.0640201073970065,0,0.153157297157755,0,0,0,0.28419201481306,0,0.12511101687604,0,0,0.258953401603003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576986213844298,0,0,0,0,0,0,0,0,0.0612801679001001,0,0,-0.0645906394547329,0,0,0,-0.00439447621956308,0,0,0.00157652542019916
X601916.CH.Equity,0,0,0,0.0263089155869933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557370160924353,0,0,0,0,0.254470917555933,0.05377066711553,0,0,0.263711040047737,0.0596017890842309,0,0,0,0,0,0,0,0,0,-0.0292112129402192,0
X601077.CH.Equity,0,-0.0448121186179515,0,0,0,0,0,0,-0.0248610130930755,-0.0838788697622423,0,0,0,0,-0.076211864191783,0,0.905533659346003,0,0,-0.0140995860820263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455137186838588,0,0,0,0,0,0,0,0.016570642017917,0.0297431113770346,0,0,0,0.0441344314744244,0.062407145156974
X11.HK.EQUITY,-0.0335244110058224,0,0,0,0,0,0,-0.224035074288248,0,0,0,0,-1.38777878078145e-17,0,0,0.0764819638781334,0,0,0,0.0376199646124027,0,0,0,-0.115014560424277,0,0,0,0.51648291452432,-0.0191800708088976,-0.272310944370231,0,0.355869484140922,0,0,0,0.141716327906903,0,0,0,0,0,0.200165397886927,0,0,0,0,0,0,0,0,0,0.0328158446641908
X2388.HK.EQUITY,0,0.167583496856945,0,0.107095572895859,0.0601559161218776,0,0,0,0,0,0,0,0,0,0,0,0.0427639037659627,0.063072871715753,0,0.0478810917195218,0,-0.0887951855814493,0,0,0.116555918072379,0,0,0.479969096832954,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227684599918584,0,-0.09268653265215,0.12438097740001,0,0.149777589174221,6.68555642926398e-05,0,0,0,1.73472347597681e-18
X5.HK.EQUITY,3.46944695195361e-18,0,0.0241216148449369,0,0,0,0,0.0729171089040125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482027766735096,0.15343158485563,0,0,1.73472347597681e-18,0.15627538394558,0,0,0,0.0571086874751362,0,0,0,0,0,0,0,0,0,0.038387160071173,-0.00311724071094952,0,0.114725104641146,0,0,0.123470030932007,0.0370698831151573
X2880.TT.EQUITY,0,0,0,0,0,0.0270905416014416,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0411365558725164,0,0,0,0,0,0.123355836619467,0,0,0.132019940723181,0.169497886812753,0,0.274353580733442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349757016377366,0.0838164005496332,0,0,0
X2884.TT.EQUITY,0,0.229255943809931,0,-0.0351868679423476,0,0,0,-1.73472347597681e-18,-0.0233558052316519,0,0,0,0,0,0,0,-0.0105115269930933,-0.0484013379098707,-0.063589238396333,0,0,0,-0.126978607199906,0,0,0,0,0,0,0,0.711396098465171,0,0,0,0,0,0,0,0,0,0,0,0.152361462413535,0,8.67361737988404e-19,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.00784451499460171,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666227862301167,0.106630980386709,0,0,0,0,0,0,-0.0485131723511162,0,0,0,-0.0394790680994682,0,0,0.514501523458926,0,0,0.184116975621369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355176049446452
X2891.TT.EQUITY,0,0,0,0,0,0.0630172483102726,0,0,0,0,0,0,0.115087505589659,0,-1.73472347597681e-18,0,0,0,0,0,0.178064898159056,0,0,-0.0496456073824876,0,0,0,0,0,0,0.248903251723176,0,0.251816022596899,0,0,0,0,0,0.0340258413074463,0.396648879122389,-0.0279542608540817,0,0,0.0128510489109535,0,0,0,0,0,0,0,-0.168176914877495
X2892.TT.EQUITY,0,0,0,-0.0203675974739119,0,0,0,0,-0.0245655320355482,0,0,0,0,0,0,0,0,-0.0279675736448072,0,0,0,0,0.181133642652319,0,0,-0.0267260021654433,0,0,0,0.259888457135202,0,0.315868372444503,0,0.448570551629301,0,0,0,0,0,-0.0979840191792348,0,0,0,0,-0.0132046122610118,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303477773413369,0.374329580411406,0,0,0.0603234617417899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835502087631219,0,0.077484473057978,0,0,0.0770780351459711
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102223680233663,0,0.0564181623514287,0,0,-0.0684608136471379,0,0,0,0,0,0.057972668880348,0,0,0,0,0,0,0,0,0,0.044946677666392,0,0,0.0468028174748614,0,0.0875594140457608,0,0.566479248500039,0,0,0.0243664867340013,0,0.157840954102284,0,0,0,-0.0204273710717996,0,0,1.0842021724855e-19,0,0.0229485753999438
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0194031795565041,0,0,0,0,0,0,-0.0168079573614596,0,0,-0.0234929179596502,0,0,0,0.147202033204045,0,0,0,0.232772743538629,0,0,0,0,0,0,0,0,0.315727118601031,0,0.0379521059930299,0.30308094583415,0,0,0,-1.38777878078145e-17,0,0,0.0236626993897014,0,-0.0883482027244827,-0.00164265492952291,0,0,-0.0799646832097596,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.480789922909744,0,0,0,-0.0391681893613489,0,0.00629061095173991,-0.0818507896354577,0,0,0,0,-0.0223453791140309,0.171438124344819,0,0,0,-0.00284055639439095,0,0,0.10060063899744,0,0,0,0,0.471826496916183,0,0,0,0,0.0288288490687237,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0735659975926646,0,0,0,0.0266642510999234,0,0,0,0,0,0,0,0,0,0,0,0.0975094486874092,0,0,0,0,0,0,0.0759257227324906,0,0,0,-0.0256765698706539,0,0,0,0,0,0,0.173578133636691,0.53910083001637,0,0,0,0,0,0.107841725719934,0,0,0,0,0,0,0,-0.0161187689880576,0,0.08283603885976
X2885.TT.EQUITY,-0.088219283339824,0,0,0,0,0,0,-0.293694206769058,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.476243444784389,0,0.0595207900765755,0,0,0,0,0,-0.310834566932976,0,0,0.108350509109307,0,0,0.0946309600619015,0.207737015726657,0,0,0,0,0,0,0,0,0,0,0.362526738508769,0,0,0,0.0461705846249256,0.129292607674533,0,0,0
X601318.CH.EQUITY,0.127155667411177,0.020131662386195,0,0,0,0,0,0,0.0460814355594531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603942257872647,0,0,0.0535428733999088,0,0,0,0,0,0.223566679190043,0,0,0,0,0,0.0523154271257047,0,0,0.0184054941020668,0.238781869159024,0,0.33282148939393,0.018454638864348,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244356003245527,0,-0.0320948319661659,0.214349574561001,0,0,0,0,0,0,0,0,0,0,0.0754355269560687,0,0,0.162462385944538,0,0,0,0,0,0,0,0,0,0,0.213296826747758,0,0,0,0,0,0,0,0.376355180924966,0,0,0,0,0,0,0.0704017733161694,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0585271091925936,0,0.0334745576853071,0,0,0,0,0,0,0,0,0,0,0,0.236742954296774,0,-0.0312760279079973,-0.151271050882063,0.289634318736878,0,0,-0.180163488439458,0,0,0,0,0,0,0.0295122314142815,0,0.779287675639107,0,0,0,0,0,0,0,-0.0931554716944105,0,0,0,0.0142069029436425,0,0
X601601.CH.EQUITY,0,0.358381003836395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987501146768557,0,0,0,0,0,0,0,0,0.054277199816394,0,0.0287489303512665,0,0,0,0,0.446425762191442,0.183742986737147,0,0,0,0,0,0.0329553622738735,0,0,0.0394177984737556,0,-0.0750665654618114,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.092469902346196,0,0,0,-0.0900760727115988,0,-0.163368692012652,0,0,0,0,0,0,0,0.118782472279031,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0260630283119315,-0.00157681467569357,-0.0883849651641218,0,0,0,0,0,0,0,0,0.164547935501093,0.379438803771722,0.109919546246548,0,0,0,0,0,0,-0.10518483493938,0,0,0,0
X1299.HK.EQUITY,0.189653982453425,0,0.293795885691395,0,0,0,-2.16840434497101e-19,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293286789739282,0,0,0,0,0,0.046208112075419,0,0,0,0,0,0,0,0,0,0,0,0,0.0385418855911856,0,0,0.0953284066877236,0.0374103643244861,0,0,0,0,0.00112146424274824
X2881.TT.EQUITY,0,0,0,0,0,0.100780563125195,0.135880097361946,0,0,0,0,0,0,0.0698722221184617,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0438028094901743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542293808841381,0,0.132592314641625,0,0,-0.129612922260997
X2882.TT.EQUITY,-0.0702128183186105,0,0,0,0,0,0,0,0.0436592991229489,0,0,0,0,0,0,0,0,0.13522092974216,0,0,0,0,0,0,0.0130592717552502,0,0,0,0,0,0,0.0296513667126377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159920488378087,0,0.670246106291717,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411854895398581,0,0,0,0,0,0,0,0.28975747079211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498977342241635,0,0,0.0774657272363371,0,0.206864714646055
X2888.TT.EQUITY,0,-0.0914505157060709,0,0,0,0.0616777368669638,-0.0974811609216753,0,0,0,0,0,0,-0.115097101404789,0,0,0,0,0,0,-0.0318452601623988,0,0,0,0,0,0,0.0341671192486638,0.288976264123804,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.196576462595071,0,0,0,0,0,0,0.283191766582941,0,0.202441446706135,0,0,0,-0.0257819890903606
X267.HK.EQUITY,0,-0.0310004327732118,0,0,0,0,0,0,0,1.02136860262439,0,0,0,0,0,0,0,0,0,0,0.0790317689368434,0,0,0,0,0,0,0,0,-0.0233234419750578,0,0,0,0,0,0,0,0,0,0,0.0832922704254623,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.00905659057738376,0,0,0,0,0,0,0,0,0,0,-0.146971277547886,0,0,0,0,0,0,0,0,-0.076548389437379,0,0,0,-0.0713416354358151,0,0,0,0,0,0,0,0,0,-0.109780822891564,0,0,0,0.0906255194998441,0.39849138312444,0,0,0,0.203903340494387,0,0
RealEstateDiff,0,0,0,0,-0.209863458481408,0,0,0.0131987395778972,0.38172805198495,0,0,0,-0.0676840149016717,0,0,0,0,0,0,0,0,-0.212816748098765,0,0,0,0,0,0,0,-0.0423522356950018,0,0,0,0,0,0,0,0,0,0,0,0.0602785729794092,0,0,0,0,0,0,0.0399441044574813,0,0.161601622363114,0
