,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601988.CH.EQUITY,-0.0818814870595919,0,0,0,0,0,0.149458236167894,0,0.0447712120123977,0.351817306686598,0,0,0.16926468445958,0.207390946984599,0.0943290522280158,0,0,0,0.0871846983991698,0,0,0.0943956897894401,-0.238201593274186,0,0.125140553370942,0,0,0.0176220661058004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00210994234981017,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0299970367565478,0,0,0,0,0,0,0,0,0,0.232866054721329,0,0,0,0,0,0,0,-0.0599955262265375,0,0,0,-0.592540086097119,0,0,0,0,0.0405152659955302,0,0,0,0,0,0,0,0,0,0,0.103770386393055,0,0,0.407308753158809,0,0,0,0,0.0504301500302276,0,-0.0661812290469893
X601658.CH.Equity,0,0.197635645107176,0,0,0.00172347914263226,0.255405029826001,0,0,0.0106389584567871,0,0,0,0.00617545148838674,0,0,0,0.062322616383057,0.0867599954401334,0,0.114851425931522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10068091144037,0.0286345986427745,0.0101691834033483,0,0,0,0,0,0,-0.0283914815381341,0,0,0
X601916.CH.Equity,0,0,-0.0383039427740945,0,0.255298341588232,0,0,0.222159209840883,0,0.0388258340491976,0,0,0,0,0,0,0,0,0,-0.0424261094064706,0,-0.13524236821041,0,-3.46944695195361e-18,0,0.0999459421247184,-0.0136388620304598,0,0,0.0781897452875847,0,0,0,0,0,0,0.416931097576162,0,0,0,0.345912424493437,0,0,0,0,0,0,0,0,0,0,0.168421654797745
X601077.CH.Equity,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.105499657650194,0.210187233772415,0.0578192014727714,0,-3.46944695195361e-18,0,0.393045460808903,0,0,0,0,0,0,0.0475474107277904,0,0,0,0.0316619247787081,0,0,0,0,0,0,0,0,0,0,0,0,0.0335752344174443,0,0.0240923138378473,0.0106137982816062,0.0146436033035695,0,0,0,0,0,0,0,0
X11.HK.EQUITY,6.93889390390723e-18,-0.0290986730161221,0,0,-0.102971620377118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298695682830884,0,0,0.0650648885799637,0.617829951769028,-0.135210856674186,-0.0672061791328325,0,0,0,0,0,0,0.44923279320912,0,0,0,0,0,0.0248739534769426,0,0.0915827378500456,0,0,-2.77555756156289e-17,0.0618105821621863,0.177540881262467,0,0,0
X2388.HK.EQUITY,0,0.0642315786120166,0,0.155408585258366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484772590895703,0,0,0,0,0,0,0.0583642573597961,0,0.143681619068917,0,0,0,0.0831662505856059,0,0,0,0,0,0,0,0,0,0,-0.0770649115956656,0,-0.138733909117751,0.289567684443032,0.0727726529278047,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.226305152744971,0,-0.0870182374681167,0,0,0,0.0235284381817048,0,0,0,0,0,0,0,0,0.189197120637486,0,0,0.248019393706845,0.0847971027585336,0,0,0,0,0,0,0,0,0,0,0.0294725351633898,0,0,0.109594330067248,0,0.108003718457326,0,0,0,0,0.201062103492127,0,0,0.448603807711241,0,0.0387673654722872
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0380326698915447,-0.00786018283719174,0,0,0.0776888487926617,0,0,0,0.067576262412079,0,0,0,0,0,0,0.0236898628991474,0,0,0,0,0,0,0.184285893039919,0,0,0.30930482961205,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130388484367434,0.126360656345314,0,0.0781669697503228,0
X2884.TT.EQUITY,0,0.188906348224212,0,0,0,0,0.00253137798511066,-0.0275279627713489,0,0,0,0,0,0,0.0987790867916489,0,0,-0.0975209176716316,0,0,0,0,0,0,0,0,0,0,0,0.464905306292943,0.0499535755214106,0.261859834799496,0,0,0,-0.158396396326304,0,0,0,0,0.00682221076957536,0,0,0,0,0,0,0,0,0,-0.139837684663289,-0.080923978764595
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624846157610198,0.0477786204534375,0,0,0,-0.145997674512952,0,0,0,0,0.0508089061636489,0,0,0,0,0.0931076424273224,0.288510201968718,0,0.102910342861622,0.329206145438216,0,0,0,0,0,0,0,0,0,0,0,-0.127461198794895,0,0,0,0,0.109458201324428,0,0,0.00233064835482463
X2891.TT.EQUITY,0,0,0,0,-0.0315454780365739,0,0,0,-0.140113082148151,0,0,0,0.207699459036897,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.133060539857996,0,0,0,0.0398197079004477,0,-1.38777878078145e-17,0.455664796137101,0,0.21342403678662,0,0.191440856636585,0,0,0,0,0,0,-0.0557161500570177,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0544047202416448,0,0,0,0,0.0468558550236605,0,0,0,0,0,0,0,0,0,0,0,-0.0506674218664182,0,-0.00999518528929785,0.219227210363555,0.182573715047385,8.67361737988404e-19,0.112233542050476,0,0.263680690826932,0,0,0,0,0,0.188250882590523,0,0,0,0,0,0,0,0.0247271692585689,0.0160218840637372,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534582072526593,0.109824031802715,0,0,0,0,0,0,0,-0.100626027702277,0,0,0,0,0,0,0,0,0.0552319270175342,0,0.221585151797205,0.0381908238146404,0,-0.0130426208007664,0
X000166.CH.EQUITY,0,-0.0367756683042325,0,0,0,0,0,0,-0.0186926460004707,-0.0166292609242044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519943860474842,0,0,0,0,0,-0.00912970010721657,0,0,0,0,0.40295857976506,0,0.478533754268282,0,0,0,0.00246362562557137,0,0,0,0,0,0,0,0,-0.0467155665588899,-0.0819461089514375
X600030.CH.EQUITY,0,0,0,0,0,0.115207805511391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259990041783689,0,0,0.00520372437258735,0,0,0,0,0,0,0.0462417693828414,0,0.36958317216617,0,0.280079582539574,0,0,0,0,0.0751984234462063,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0262591800201809,0,-0.0309714834500702,0,0,0,0,0,0,0,0,0,0,-0.0722860108272882,0,0,0,0,0,0,0.0739094906341503,0.0316442606583887,0,0,0,0,0,0,0,0.0954072977830197,0,0,0.0493375161578259,0.624633871229164,0,0,0.0813976873642131,0,0.208208207156844,0,0,-0.0244786769056577,0,0,-0.023926233084783,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00426389021843764,0,0,0,0,0,0.0431628954953027,0,0,0,0,0,0.0368566610143671,0,0,0,0.0446858792317159,0,0.047205398731344,0,0,0,-0.0445305370564973,0,0,0,0,0,0,0.0913455953931968,0.146515080616885,0,0,0.56350341363444,0,-1.73472347597681e-18,0,0,0,0,0.0377558501199287,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0191612606434461,0,0,0,0,0,0,0,0.0125739232513356,0,0,0,0,0,-0.023538685206204,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097183884763935,0.261989482966549,0.0531025325707787,0.498124240992697,0,0,0,0,0.086008695865206,0,0,0,0,0,0,0.0562284793459829,0,0,0
X2885.TT.EQUITY,0,0.0636057026077398,0,-0.0327729997667162,0,0,0,0,0,0,0,0,0,0,-0.0313353420340015,0.196994089961945,0,0,0,0,0,0,0,0,0,0,-0.131199155490992,0,0.0778487075225343,0,0,0.16274741547775,0,0,0,0,0,0,0,0,0.161813091180407,0,0,0,0,0,0.320918747314833,0.462753641041565,-0.123886883952025,0,0,0.180286639215942
X601318.CH.EQUITY,0,0.0328831812085729,0,0,0.130269194674033,0.0713564573218616,0,0,0,0,0,0,0,0,0,0,0.0157828204941775,0,0,0,0,0,0.0673199310829045,0,0,0,0,0,0,0,0.0884412883960312,0,0,0,0,0.114493250013783,0.113620451067579,0,0,0,0,0,0.0777209647960044,0.353635310071798,0.0156214955006269,0,0,0,0,0,0.0767756472232569,0
X601319.CH.EQUITY,0,0,0.222278269014797,0,0,0,0,0,0,0,0,0,0,0,0.0326681343377826,0.0153611659196866,0.0327828672737707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246650728220758,0,0,0.0142166155819124,0,0.0880846306855457,0,0,0,0,0.14339015728374,0.0126851012045396,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0692347681377639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133530051042802,0,-0.0701065754887681,0,0.118075531302924,0,0.119281598860122,0,0,0,0,0,0,0.418030197879936,0,0,0,0.301368023787693,0,0,0,0,5.55111512312578e-17,0,0.0242311340534546,0,0,0,0,0.188051144885465,0,0
X601601.CH.EQUITY,0.138317935051195,0.0225138581761091,0,0,0,0,0,0.0133697891071102,0,0.101099494518051,0,0.10767232250208,0,0,0,0,0.086254486498459,0,0,0,-0.0484221589638896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400416250397016,0,0,0,0.0846253751344185,0,0,0,0,0,0.086721656290019,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518208155316,0,0,0,0,-0.0262872818694733,0,0,0,0,-0.00676630905968837,0,0,0,0,0,0,0,0.0985743209564546,0,0,0.186437095722358,0,0,0,0,0.192181508140102,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0716879571770297,0,0,0,0,0,0.155696719072884,0,0,0,0,0,0,0,0,0.0518854076331961,0,0,0,0.0213634297530214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301740455547114,0,0.0182393597597518,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.25335246354532,0,0,-0.0450458707034782,0,0,0,0,-0.0777913521205623,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0250922667117971,0.252806032546285,0.072055880158137,0,0,0,0,0,0.0891011255947644,0,0,0,0,-0.0570819785555947,-0.0628414936421344,0,0,0,0,0,0,0.73495896386592,0,0,0,0.107890765297841,0
X2882.TT.EQUITY,0,0,0,-0.0330158553198861,0,0,0,0,0,0,0,0,0.194820475709678,-0.107672074354759,0,0,0,0.0378327600400314,0,0,-0.0728795867545335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572715743069857,0,-0.0815841925637511,-0.00837731957518039,0,0,0,0.613098130709105,0,0.279523525191262,0,0,0,-0.00878037728737765
X2883.TT.EQUITY,0,0,0.0500471178014778,0,0,0,0,0,0,0,0,0.0308720921851201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10733473320229,0,0,0,0.107857345452224,0.153937921487771,0,0,0,0,0,0,0.091515736704698,0,0,0,0,0.104853055105158,0,0.387523864505931,0,0,0,0,0,0.0426850100833268
X2888.TT.EQUITY,0,-0.219858525957674,0,0,0,0.37434277187817,0,0.173069249861463,0,0,0.126040879608711,0,0,0,0,0,0,0,0,0,0,0,-0.211102870061152,0,0.0418443723118758,0,0,0.336657288244818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401814553238613,0,0,0,0.0652399649346065
X267.HK.EQUITY,0,0,0,0,0.0283638970192496,0,0,0,0,0.212234818593269,0,0.430250370208301,0,0,0,0,0.01530938833109,0,0,0,0,0,0,0,0,0,0.120204371951697,0,0,-0.263783947553763,0,0,0,0,-0.112935874408596,0,0,-0.0789530793733311,-0.0560069218151636,0,0,0,0,0,0.340675011357012,0,-0.0758238621321996,0,0,0,0,0.104487797960944
MKRturn,-0.048099819917615,0.142952819471388,0,0,0,0.320572064884551,0,-0.0969085243245089,-0.207491498038669,0,0,0,0,0,-0.103943523839683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806281895458662,0,0,0,-0.0742494511233102,0,0,0,0,0,0,-0.00404603088377245,0,0,0,0.238698308914221,0.188782511900261,0,0,0,0.0651778218256104,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.047975791220642,0,0,0,-1.73472347597681e-18,0,-0.190103690980606,0,0,0,0,0,0,0,0,0.37996207695476,0.00435665606618773,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222901466822614,-0.288603765607945,0,0,-0.192572472894267,3.46944695195361e-18,0,0,0,0.0218935526322715,0,0,0.379698269477826,0
