,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0324774729007013,0,0,0.0815281466532872,0,0,0,0,0,0,0.173403654458875,0,0,0.0834254710115269,0,0,0.0472548487028076,0.121416988267657,0,0.171819714750519,0.179222837561384,0,0,0.00104802085241097,0,0,0,0,0,0,0,0,0,0,0,0.00970431120447723,0,0,0,4.33680868994202e-19,0.0553669859536578,0.0437203640917628,0,0,0,0,0,0,0.00269557722634569,0,0
X601229.CH.EQUITY,0,0,0.0704247166194787,0,0,0,0,0,0,0,0.4795851712552,0,0,0,0,0.0493287124489728,0,0,0,0,0,0,0,0,0.0421497576395455,0,0,0,0,0,-0.0317214762138243,0,0,0,0,0,0,0,-0.109375998709051,0,0,0.0624397865972337,0.276263355737907,0,0,0,0,0,0,0.226378741997105,-0.00734618035135676,0
X601288.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0.136439179570734,0,0,0,0,0,0,0.42428161671632,0,0,0.0269291712959491,0.226457540497867,0,0,0,-1.73472347597681e-18,0.0205246054821089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072504019411666,0,0.0275874637172468,0,0,-0.00653860799732238,0,0
X601328.CH.EQUITY,0,0,0.366839440723867,0,0,0,0,0,0,0,0.206601956606393,0,0.0747449046040091,0,0,0,0,0,0,0.147763092100803,0,0.0758692325058663,0,0,0,0,-0.0291001214666039,0,0,0,0.095205453107976,0,0,0,0,0.00550831616182438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00977925424420054,0
X601398.CH.EQUITY,0,0.190003696312424,0,0,0,0,0,0,0,0,0.0652616150802181,0,0.233860264239255,0,0,0,0,0,0.195687113396623,0.272042180783572,0,0.130366499844576,0,-0.0779450553947296,0,0,-0.086493409254143,0,0,0,-0.0368635657395041,0,-0.235833071011824,0,-0.182306391586414,0,0,0,0,0,0,0,0,0,0,0,0.312093007351202,0,0,0,-0.0401432255336711,0
X601577.CH.EQUITY,0.0136856747923233,0,0,0,0.44989049716946,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0576439527239535,0,0,0.228952526592044,0,0.0722204569504405,0,0,0,0,0.259771201398064,0,0,-0.0441633135862271,0,0,0,0,0,0,0,0,0,0.0502591333933658,0.0734069817324174,0,0,0,0,-0.00650361094281394,0.034032065244463,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.104392686217317,-0.0999203597929532,0,0,0,0,0,0,0,0.00145394395254613,0,0,0,0,0,0.0531171003025287,0,0,0,0.324919696788817,0,0,0,0.121304227021817,0,0,0,0,0,0,0,0,0,0,0,0,0.192849221214357,0,0,0,0,0,0,0.371881461823034,0,0,0,0,0,0.0371151803350798,0,0
X601838.CH.EQUITY,0,-0.076232045604325,0,0,0,0,0.144595772271545,0.560316337688138,0.0378758476555315,0,0.107299042943381,0,0.0383634547878718,0,0,0,0,0,0.117099496027407,0,0,0,0,0,0,0,0,0,-0.0384286742347304,-0.0149408174942358,0,0,-0.104848085055822,0,0,0,0,0,0,0,0,0,-0.0820342312487892,0,-0.152079099385886,0,0,0,0.0441726894010038,-0.0228791988480462,0,0
X601939.CH.EQUITY,0,0,0,0,0.316166556789081,0,0.118096029314768,0,0,0,0.172643815804071,-6.93889390390723e-18,0,0.127851306803164,0.028202281313245,0,0,0,0,0.274494989774814,0,0,0,0,0,0,-0.0461586749559372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044528802242611,0,-0.0264261757561713,0,-0.0158639418032356,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0374261360273058,0,0,0.34449418202742,0,0,0.227898556553991,0.132677087287229,0.0168361528579409,0,0,0,0.094110952261358,0,0,0,0.10755804636484,-0.237306850670035,0,0.215822384824517,0.0154117545370249,0,0.139964727670124,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0136078459261364,0,0,0,0,0,0,-0.0712873637164303,-0.00637633772811465
X601997.CH.EQUITY,0,0,0,0,0.28991283755275,-3.46944695195361e-18,0,0,0,0,0.169139513325701,0,0,0,0,0.0640386070158248,0,0.151126882963567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933591744661748,0,0,0,0,0,0,0.0758709289292599,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205798039571284,0,0,0,-0.0289025658849196,0,0,0,0,-0.211923125845831,0,0,0,-0.431714974388479,0,0,0,0,0.0440864401690191,0,0,0,0,0.109912279735977,0,0,0,0,0.278083561335776,0,0.0902360930917101,0.0969230097101472,0,0,0,0.0222141800022722,0,-0.094065060662343,-0.0924799311206514
X601658.CH.Equity,0,0,0,0,0,0.301074140196196,0,0,0,0,0,0,0,0,0,0.0209235210798702,0,0,0.0250295344637252,0.111510537827447,0,0,0,0,0,0,0,0,0,0,0.0618482986870661,0,0,0,0,0,0,0,0,0,0,0.0639461137668788,0,0,0,0,0,0.0249292450043987,0,0,0,0
X601916.CH.Equity,0,0,-0.182237163701711,0.0123863270754608,0.456146347701163,0,0,0.331876078901599,0,0.0110461049175207,0,0,0,-0.0204746418580671,0,0,0,0,0,0,-0.275671821548694,0,0,0,0.00159348054928275,0,0,0,0,0,0.0841914261760691,0,0,0,0,0,0.568299243019354,0,0,0,0.204764043646087,0,0,0,0,0,0,0,-0.0134608144870731,0,0,0.154914464531054
X601077.CH.Equity,0,0,0,0,0.0560243861679731,0,0,0,0,0,0.259197607679322,0.187735623217501,0,0,0,0.19080984870254,0,0,0,0,0,0,0,0.00130085136519932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473520459384244,0,0,0,0,0,0.0501782804151,0,0,0,0
X11.HK.EQUITY,-0.0587502776220897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04787502201234,0,0,0,0,0,0,0,0,-0.155596408818344,0,0,0,0.570108222222396,0,-0.184574231566347,0,0,0,0,0,0.354661233166844,0,0,0,0,0,0.191190021918897,0,0,0,0,0,0.0650731084440256,0.179914088544239,0,0,0
X2388.HK.EQUITY,0,0,0,0.183421472676573,-0.119892855529391,0,0,0,0,0,0,0,0,0,0,0,0,0.0182453300281896,0,0.00578441909462024,0,0,0,0,0,0.0128181646660814,0,0.20141271484106,0,0,0,0,0,0,0.0532675082915908,0,0,0,0,0,0,0,0,-0.227037460549097,0.209152822677014,0,0.103305790159386,0.102590148117018,0,-0.180926516025225,0,0
X5.HK.EQUITY,0,0,0,0,0,0.00263888742143318,0,0,-0.0748618981504529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121840880109017,0.399267996858828,0.120969233221637,0,0,0,0,0,0,0,0,0,0,0,0.192187053686718,0,0,0,0,0,0.0430699562049456,0,0,0,0,0.434460393897747,0,0
X2880.TT.EQUITY,0,0,0,0,0.012592468577524,0,0,0,0,0,0,0.0593219042167829,0,0,0,0.0989494791028464,0,0,0,0,0,0,0,0.00328347742685148,0,0,0,0,0,0,0.154722161480564,0,0.0474232017799898,0.236154846879225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112019884639064,0.0956610892142031,0,0,0
X2884.TT.EQUITY,0,0.166412664659323,0,0,0,0,0.00961894273725272,0,0,0,0,0,0,0,0.135596526089876,0,0,-0.108704494837692,0,0,0,0,0,0,0,0,0,0,0,0,0.551378212419,0,0.198415289259031,0,0,-0.0861454217793167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127666753402906,-0.0628090090085302
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279607722323585,0,0,0,0,-0.0995655665562769,0,0,0,0,0,0,0,0,0,0,0.115371676758276,0.405456222249509,0,0.0752128213193186,0.171557651582002,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0957241194276607,0,0,0,0,0,0.0807197513422588,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0230688668830257,0,0,0,-0.107038375112706,0,0,0,0,0,0.00682714533317586,0,0,0.0726449952677027,0,0.0648545551033233,0.256310542034414,0.0811643486971283,0,-0.109710066544699,0,0,0,0,0,0.0341841443793118,0.362295565615321,0,0.163982335174744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124245349711772,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.094351045150639,0,0,0,0,0,0,-0.0757423915980959,0,0,0,0,0,0,0,0,0,0,-0.10663646795326,-0.0102140773169968,0,0,0.175954025269311,0,0.163374353863296,0,0.414470683614948,0,0,0,0,0.277111328165527,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0849984279171891,0,0,0,0,0,0,0.0110307751862826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55151264824439,3.46944695195361e-18,0.0135846869322848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678137403836461,0,0.180293855866766,0.0371651118873379,0,0,0
X600030.CH.EQUITY,0,0,0.0706101616520306,0,0,0,0,0.0444078862726727,0,0.0347396754604269,0,0,0,0,0,0,0,0,0,0,0.038019258996892,0,0,0,0,0,0,0,0,0,0,0,0,0.00818966652018881,0,0.303893823998422,0,0.420616375379959,0,0,0,0,0,0.066438494458,0,0,0,0,0,0.0390105039288292,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117369370357648,0,0,0,0.0466182537334183,0,0.0711157698825125,0,0,0,0,-0.0845665162661093,-0.0150601232590258,0,0,0.0188277268224244,0,0.13758775953566,0.57077990072911,0,0.0192268520648104,0,0,0,0,0,0,0,0,0,0,0,-0.00856639081484938
X601211.CH.EQUITY,0,0,0,0,0.0581038854360018,0,0,0,0,0,0,0,0,0,0,0,0.0663450276849362,0,0,0,0.00709748080073662,0.0486601671960507,0,0.0320474417930671,0,0,0,-0.0585528529649796,0,0,0,0,0,0,0.183329307396349,-3.46944695195361e-18,0,0.551016496908615,0,0,0,0,0,0,0.0158196196205316,-4.33680868994202e-19,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00136971504846868,0,0,0,0,0,-0.039438531671393,0.0290922069624156,0,0,0,0,0,0,0,0,0,0.0131382086000588,0,0,0,0,0,0,0,0,0.168610124845329,0.108370112483787,0.547807680876915,0,0,0.0248284631934154,0,0.116901640283045,0,0,0,0,0,0,0.0607193589315439,0,0,-0.0225326985925286
X2885.TT.EQUITY,0,0.0786392393032688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190563484651541,0,0,0,0,0,0,0,0.00807845083061249,0,0,0,-0.128947052956227,0,0,0,0,0.197382647104422,0,0,0,0,0,0,0,0.145784186697023,0,0,0,0,0,0.34138753240922,0.428980446097561,-0.101512600500801,0,0,0.150613709025543
X601318.CH.EQUITY,0,0,0,0,0.00450352821009625,0,0,0,0,0,0,0,0.0581290677282927,0,0,0,0.0872328318618777,0,0,0,0,0,0,0.0960016971246298,0,0,0,0,0,0,0,0.020901080548498,0,0,0.117171805276129,0,0.363639311373901,0,0,0,0,0,0,0.0685312202277554,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0591405304494781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552625297264292,0.0221287360696342,0,0,0,0,0,0,0,0,0,0,0.149203061952617,0,0.372563656661845,0,0,0,0,0,0,0,0,0,0,0,0,0.307450001722721,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.317862754940515,0.14449015445939,-0.0273006128135393,0,0,0,0,0,0,0,0,0.0702025069386224,0,-0.0869856504259519,0,0.17731053056422,-0.0246331289631922,0.10771015883758,0,0,0,0,0,0,0,0.562529674034468,0,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0478207368833912,0,0,0,0,0.127865245770049,0,0,0.0431418652732823,0,0,0.265632388177789,0,0,0,0,0,0,0,0,0,-0.0957963727356848,0,0.0114465297292156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339693476230249,0,0,0,0.142684672101994,0,0,0,0,0,0.0458627696909952,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.128297060425883,0,0,0,0,0,0,0,0.211515244669919,0,0,0,0,0,0,0,0,0,0,-0.0357162075492306,-0.0439437704356176,0,0,0,0,0,0,0,0,0.155920833449474,0,0,0,0,0.355137752264265,0,0,0,0,0.0092983614101764,0,0,0,0
X1299.HK.EQUITY,0.178198586200433,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0736263257342607,0,-0.0286719395873789,0,0,0,0,0,0,0,0.0303426662729471,0.0134151726699216,0,0,0,0,0,0,0,0,0.139841844533613,0,0,0.166542852927009,0,0,0,0,0,0,0.344283353976434,0,0.199380995341422,0,0,0.0119492894370525
X2881.TT.EQUITY,0,0,0,0,0,0,0.0902685518514169,0.176913489566037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413891549023285,0,0.261338767127048,0.0223484314431286,0,0,0,0,0,0,0,0,0,0,-0.0883167785374693,0,0,0,0,0.0172913564169141,0,0.63443675762403,0,0,0,0.123914537176323,0
X2882.TT.EQUITY,0,0,0,-0.0224466046762501,0,0,0,0.0194878205559479,0,0,0,0,0.184736178626195,-0.114175966037994,0,0,0,0,0,0,0,-0.0507969306742272,0,1.73472347597681e-18,0,-0.00649633196249691,0,0,0,0,0,0.0148526699209671,0,0,0,0,0,0,0.0697291099615147,0,-0.0888950374379874,0,0,0,0.057119603806894,0.717485898414371,0,0.118495673937004,0,0,0,-0.00405266791726316
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039007564600951,0.259356455589496,0,0,0,0,0,0.181106399569522,0,0,0,0,0.139740520455956,0,0.116776880534693,0,0,0.0277899392186826,0.0251398943673728,0.1080489911143,0.052132882582699
X2888.TT.EQUITY,0,-0.184332607735854,0,0,0.233206976809828,0.351475130483158,-0.0485378695292969,0.297822020981002,-0.0260496112411885,0,0.144849354053681,0,-0.0801518162319026,0,0,-0.201047388381433,0,0,0,-0.0423093495001191,0,0,0,-0.184293766373853,0,0.122513498402376,0,0,0.230987682330681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327919586263936,0,3.46944695195361e-18,0,0.249494686212996,0,0,0,0.0155031360003885
X267.HK.EQUITY,0,-0.0812660903794464,0,0,0,-0.269028255875891,-0.0507441701630582,0,0,1.20212349646734,0,0,0,-0.133597506989776,0.0878918664657517,0,0,0,0,-0.112492724733988,0.0824310484409222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375056448823948,0,0.158215821552628,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.105916384236982,0,0,0,0,0,0,0,-0.134449229220591,0.0843793704867739,0,0,0,-0.175434282459647,0,0,0,0,0,0,0,-0.133832658516235,-0.128328660835723,0,0,0,-0.0236042960632186,0,0,0,-0.128013250991973,0,0,0,0,0,0,0,0,-0.00457081827125401,0,0,0,0,0.467389988566475,0,0.0377142910270226,0.0631637949479559,0,0,0.118497439066021
RealEstateDiff,0,0.0169490640475252,0,0,0,0,0,0,0,0,0,0,-0.147549738558456,-0.013458454243952,-0.0313539513230303,0,0,-0.0990433451688924,-0.0434748289552218,0,0,0,0.0867511653566666,0,0.439433672174968,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217980982647771,0,0,0,-0.38502485607382,0,0,0,0,0,0,0,0.330928867851712,0
