,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0155322041277268,0,0,0,0,0.203330121405675,0,0.210894467630467,0.0505299129065557,0,0,0,0.0290283393263302,0,-0.215211351420099,0,0,0,0,0,-0.0141790493031734,0,0,0,0,0,0,0,0,0,0,0.459534560250882,-0.0923732359964682,0,0,-0.277936742274097,0,0,0,0.547610920062268,0,0.0914983533429383,0,0,-0.459698740642568,0,0,-0.0145850921211408,0,0,0
X601229.CH.EQUITY,0,0,0,0.0896345431334451,0,-0.115957510147389,0,0,0.310379175754844,0,0,0,0.0265193338785548,-0.146929706233582,0.548451907450181,-0.149023684863115,0,0,-0.0672787605302981,0,0,0.150561084722064,0,0,0,0,0.0394680755729037,0,0,0,0,0,0,0,0,0.143151404165332,0.290391784197724,0,0,0,0,-0.0214550172743795,0,0,0.00209513421346982,0,0,0,0,0,0.0318306883896385,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19419150999171,0,0.10371360166855,0,0.0667083571136075,0,0,0,0,0,0,0,0,0,0.131751204435722,0,0,0,0,0,0,0,0.21502664024556,0,0,0,0,-0.0849957258507427,0,0,0,-0.0944096328541937
X601328.CH.EQUITY,0,0,0.0996384946887012,0,0.19386799632164,0.211716130080187,-0.0444484475645448,0,0.0344342079116889,0,0,0,0,0,0.00111346695004983,0.0714194007166707,0,0,0,0,0,0,0,0,0,0,-0.123990725464184,0,0,0,0,0,0,0,0,0,0.0508472341535829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.231394520020564,0,-0.0913584886652272,0,0,0,0,0.0337697614301335,0,0,0,0.985524182063043,0,0,0,0.0946672418589371,0,0,0,-0.0870060567490135,0,0,0,0,0,0.219472694001981,-0.218728804833944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209645290299483,0.143594417212822,3.46944695195361e-18,0,0,0,-0.227389343242117,0,0.00253007980113602
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.112663864498186,0.129707977515267,0,0,0,0,0,0.447734093653585,0,0,0.11894232865397,0,0,0,0,0.16122791799311,0,0,0,-0.50142371798598,0,0,0,0,0,0,0,-0.170074677640344,0,0,0.63997252818022,0.0507292999291004,0,0,0,0,0,0,0,0,0.214081075179449,0,0,-0.129291774121085,-0.0556081806692246
X601818.CH.EQUITY,-0.0812625109940194,0,1.24376333534185,0,-0.140581845004224,0,0,0,0,0,0,-0.0629985796982134,0,0,0,-0.0089050780009419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254731313506717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.209209126248623,0,0,0.17439698168861,-0.0576664879118408,0.0705572219813609,0.212462825210784,0.171532781955149,0,0,0,0,0,0,0.0341879157531332,0.143931480276209,0,0,0.0680720959755958,0,0,0,0.0765012959561249,0,0,0,0,0,0,0,0,-0.0665603663887169,0,0,0.0285408843150461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142948282113442,-0.163100068666521,0
X601939.CH.EQUITY,0,0,0.0740182581807959,0,0,0,0,0,0,-0.0717220220885108,0,0,0,0,0,0,0,0.00202681533419727,0,0,0,0,0.157818914801935,2.88399444765848e-05,0,0,0,0,0,0.041718897793068,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0671247817061153,-0.668709813785946,0,0.557158453238223,0.245695363178154,0,-0.102732743635818,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329306005200287,0,0.0721292329751986,0.180453818274771,0,0,0,0,0,0,0,-0.130908984075864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.391206088927741,0,0,0.0318360800039345,0.116652289325288,0,0,0,0,0,0,0,0,0.0266354104396527,0,0,0.126286350274446,0,0,0.0243100864921561,-0.160428779935681,0,0,0.221249516598252,-0.100362637286989,0,0.0980829631244028,-0.0958391779311936,0,0,0.109981090042919,0,0,0,0,0,0,0.169491174059549,0,0,0,0,0,0,0,-0.105058006339989,0,0,0,0
X601658.CH.Equity,0,0,0.0282752251789686,0,0,0,-0.110028234252079,0,0.539290719485687,0,0,0.191077287254907,0.116826735085287,0,0,0,0,0,0,0,0,0,0.143734997709963,-0.0571037091015686,0,0,0,-0.273684602817125,0,0,0.181304432991162,0,0,0,0,0,0,0,0,0,-0.147418391216005,0,-0.299685249386667,0,0,0,0,0,0,0,0,-0.0223873276996177
X601916.CH.Equity,0,0.170195637779939,0,0,0,0,0,0,0.0176691155462225,0,0,0,0,0,0,0.147943387433558,0,0,0.0687774979254356,0,0,0.263712686929886,0,0,0.113311597369139,0,0.362469671154629,0,0,0,0,0.0525762655957461,0,0,0.363069695880998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626505935607275
X601077.CH.Equity,0,0,0,0.156490889905271,0,0,0.0913029864263682,0,0,0.00523505089706065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12954999315382,0,0,0,0.188605617218159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0530059982459052,0,-0.0299703760788079,0,0,0,0,0.0600673699880212,0,0,0.0314239341710475,0,0,0,0,0.0861752347571142,0.0135625040502904,0,0,0,0,0.589452130679018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176582979312938,0.235045418827026,0,0.16668871896795,0,0,0.037062980226991,0,1.73472347597681e-18
X2388.HK.EQUITY,0.0138506580752303,0,0,0,0.0267503073345152,0,0,0,0,0,0,0.0139717506344107,0,0,0,0,0,0,0,0.0166355085051363,0,0,0,0,0.331379131733291,0,0,0,0,-0.101330870696028,0.165163089001253,0,0,0,0,0,0,0,0,0,0.0946647558076805,0,-3.46944695195361e-18,0,0.19860101593644,0,0,0.0542189959441233,0,0.189590964462819,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.177787785974179,-0.1886682282949,0,0,0,0,0,-0.198515807049389,0,0,0,0,0.0630323111872109,0,0,0,0.0261814231570752,0.0183576068715679,0.424516393775956,0,0,0,0,0,0,0,0,0,-0.0379616662298226,0,0,0.0234218648121099,0,0.241213812443628,0,0,0,0,0.165738408361711,0,0,0.0744312363656446,0.0495065045471148,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0328160025774564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576303811363991,0,0,0,0,0,-0.108006945338719,0,0.0927674786303617,0.212445037653456,0.0645814260664071,0.316785012259135,0.172095863328126,0,0,0,0,0.242970190687393,0,0,0,0,0,-0.155016383080196,0,0,0,0,0.00311428773696082,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00928749892323307,0,0,0,0,0,0,0,0.0464414985306409,0,0,0,0,0,0,0.0292882411850559,0,0,0,0,0,0,0.57959953537396,0.142848088363626,0,0,0.0480097879434459,0,0,0,0,0,0,0,0,0,0.0494026872554858,0,0,0.120926721687774,0,0.0562980108641074,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103374378487521,0,0,0,-0.0161147391349352,0,0,0,0,0,0.454357728432908,0,0,0.0705768642415155,0.130033070585192,0,0,-0.0315043998751809,0,0,0,0,0,0,0,0,0,0,0,0.195116657969751,0,0,0,-0.0216993086572095,-0.0361450737392472
X2891.TT.EQUITY,0,0,0,0.0663438506148679,-0.0945243128264898,0,0,0,0,0,0,0,0,0,0,0,0,0.0098897011273989,0,0,0,0.023431229746278,0,0,0,0,0,0,0.140637012367128,0,0,0,0.257625481498199,0,0,0,-0.0865909522803015,1.73472347597681e-18,0,0,0,0,0,0,-0.054962208027405,0,0.296235814042176,0,0.424767558085909,0,-0.115455688477422,0
X2892.TT.EQUITY,0,0,0,-0.0128219066522196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306669195030604,0.136279238055417,0.322729425023653,0,0.145185681149598,0,0.0992042427577217,0,0,0,0.0547888434518686,0,0,0,0,0,0,0,0.0232504513063881,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00248247327471066,0,0,0,0,0.0360662938704251,0,0,0,0,0,0,0,0,0,0,0,0,0.684319474304892,0.161177827011163,0,0,0,0,0,0.0344710561260213,0,0,0,0,0,0,0,0,0.0911646034396333,0,0.0658476925235205,0,0,0,0,-0.150825360132775,0
X600030.CH.EQUITY,0,0.127566148261415,0,0,0,0,0,0,0,0,0,0,-0.0943202274267904,-0.00627744148852755,-0.0485018665396262,0,0,0,0,0,-0.0842231780446228,0,0,0,0,0,0,0,0,0,0,0,-0.0232335071067783,0,0.184274759102606,0.176407837266061,0.347718632358046,0.0734272613746201,0,0.230211471747395,0,0,0,0.0576749115283282,0,0,0,0,0,-0.0433566664193507,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0404011928770499,0,0,0.122695951259052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371471411033695,0,0.158496144157236,0.308900497487458,0.406274905786352,0,0.0216572303886721,0,0,0,0,0,0,0,0,0,0,-0.0792261011944583,0
X600999.CH.EQUITY,0,-0.0553922386015709,0,0,0.0247075023735213,0,-0.0457081272145972,0,0,0,0,0,0,0,-0.0568119942586319,0,0,0,0,0,0,0,0,0,-0.0590089586843619,0,0,0,0,0,0,0,0,0.277435529702367,0,0,0.0451785022407584,0,0,0,0.152041988568793,0,0,0.364734405405906,0,0,0,0,0,0,0.0176758816110488,-1.0842021724855e-19
X601211.CH.EQUITY,0,0,0,0,0,-0.191514762088912,0,0,0.246747055915922,0,0,0,0,0,0,0,0,0,0,0,0,0.0407874108106384,0,0,0,0,0,0.0971841907799505,0,0,0,0,0,0.119916000689509,0.017355360683271,0.143561541860816,0,0.209012086112543,0,0,0,0,0,0.227230609850364,0,0,0,0.0516379554108004,0,0,-0.0708037827390025,0
X601688.CH.EQUITY,0,0,0,0,0.42466719094381,0,0,0,-0.148331804401095,0,0,0,0,0,0.0330378415409141,0.232332134853819,0,0,0.0369540720924675,0,0.0599679761368114,0,0,0,0,-0.146546328706606,0,0.075834870475113,0,0,0,0,0,0.416988192843842,0,0,0.149562523890198,0,0,0,0.215714865505216,0,-0.0339762892334445,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.305256151504,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157398204390521,0.0266216488572172,0,0,0,0,0,0,0,0,0,0,0,0,0.0599629251150395,0.0716196562518768,0.230857454643579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201494347797667,0.31161740237865,0,0.0374929122265961,0.128491709545628,-0.0873419820632227
X601318.CH.EQUITY,0,0,0,0,0,0.061140647586165,0.199578561320395,0,0.0451201099208275,0,0,0,0,0,0,0,0,0,0,0,0.12575389858854,0,0,0,-0.29019260198655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260270549471303,0,0.533536697488244,0,0,0.0234552834421805,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111066411756668,0.0541353154651894,0,0.099458072782506,0,0,0,0,0.0388673228125152,0,0.061737464488176,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386178122654167,0,0,0.12229863856689,0.131623567304472,0.17062701605386,0,0.073021347381662,0,0.114498602184542,0,0,0,0.0651252533922319,0.0429241586950183,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0153117151754626,0.0963692038038442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118990618165611,0,0,0.0467428293718187,0,0,0,0,0.243074306044763,0,0,0.00376634090558664,0,0,0.0960883651383017,0,0,0.207122645144096,0,0,0,-0.089102829764279,0,0.0124438776285302,-0.0442888522488745,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.159422310527468,0,0,0.0893018492758944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886579460678005,0,0,0,0,0,0,0.038523812046686,0,0,0.0417321652557087,0,0,0.282125989658215,0,0,0,0.459749303220297,0,0,0,0,0,0,0,0.0697321847714165
X601628.CH.EQUITY,0.163173856077133,0,0,0,0,0,0,0.0277108550285064,-0.0975112834898031,0,0,0,0,0,0,0,0,0,0.0907699742902082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473723704578222,0.26906169306942,0.187084578529838,0,0,0,0,0.142266166102401,0.0786481995399385,0,0,0,0,0,0,0.0274925117226105,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.124340593585808,0,0.19590854015691,0,0,0,0,0,0,0,0,0,0.302007533914286,0,0,0,0.0742752097896187,-0.161452729979782,0.196808700839872,0,0.195008592045551,0,0,0,0,0,0.0607592562929295,-0.112375573273177,-0.113585769088165,0,0,0,0,0.0622433414146742,0,0,0,0,0,0,0,0,0,0.0690640825134211,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396491340960366,0.111439516294671,0,0,0.157810386887797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269354864348007,0.231046419527196,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0357315399460582,-0.0536022817952733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672721129608766,0,0.0986269020443021,0.110168329647962,0.0279688625110454,0,0.0465448853011674,0,0,0,0,0,0,0,0,0,0,0,0,0.473117001269766,0,0,0.10621323953726,0.140693417959931,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500867904373935,0,0,0,0,0,0,0,0.038609113851098,0,0,0,0,0,0,0,0,0,0,0,0,0.242264957744428,0,0,0,0,0,0,0,0,0,0.204510386465511,0,0,-0.047793569661987,-0.0225058377990758,0,0,0.352220823052744,0,0,0.231321641069327,0,0,0
X2888.TT.EQUITY,0,0,0.041980261802437,0,0,0,0,0,0,0,0,0,0,0.0179673816848612,0,0,0,0.051002547779792,0,0,0,0.0440564271437204,0,0,0,0.00248306981466525,0,0.18035273126879,0.0871675306600674,0,0.0545933919226916,0,0,0,0,0,0.00017804874955437,0,0,0,0,0,0,0,0,0,0.256025295683896,0.231442856760241,0,0.089167769360674,0,0
X267.HK.EQUITY,0,0.101656645897661,0,0,0,0,0,0,0.0230345321394912,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505504200134971,0,0,0.45146079702302,0,0,0,0.108701195477884,0,0,0,0.106993359219866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277967267894936,0,0,0
MKRturn,0,0.0860105479628776,-0.126011822546114,0.120623904789622,-0.0682050216113362,0,0,-0.0469611307152897,0,0,0,0,0.0845324876474705,-0.136826344353222,0,-0.0443416827518987,0,-0.43030143210059,0,0,0,0,0,0,0.0305593256891614,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.51469135640039,0,-0.197881277190862,0,0,0,0,0,0,0,0,0.0620385976840866,0,0
RealEstateDiff,0.0597470833667204,0,0,0,0,0,-0.00720874106798384,0,-0.016916946001463,0,0,0,0,0,0,-0.0826623897276291,0,0,0,0,-0.258208085386565,0,0,0,0.123446612868722,0,0,0,0,0,0,0,0,0,0,0.249781530144241,0,0,0,0,0,0,0.0372535411988069,0,0,-0.440515185371517,0,0,0,0.303619370074342,0.0810954477690065,0
