,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.0159681060467131,0.0422001333811206,0,0,0.678276694603105,0,0,0,0,0,0,0,0,0,0.174277019049858,0,0,0,0,0,0,0,0,0,0,-0.151204358076306,0,0,-0.0739852609807997,0,0.0196139006982184,0,0,0,0,0,0,0,0.183556062214291,0,0,0,0.0356633449470348,0.0393538785181098,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.311225002639443,0,0,0,0,0,0,0,0.169974927792298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159946925233987,0,-0.110444809367004,0,0,-0.0636873899926199,0.429252039763831,0,0,-0.131373580196516,-0.207725121155902,0,0,0,0,0,0,0,0,0.269642894456777,0,0.354083969072074,0,0,0,-0.194403061027788,0,0.173325606524674,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.214107903581407,0.0146976980852083,0.0505324107890105,0.0394030595775228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388032714280517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32853643747897,0.370084760494296,0,0,0,-0.031624090034056,0,0,0
X600015.CH.EQUITY,0.0302870410278442,0,0,0,0,0,0.144861150251356,0.100363812070632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157353592608195,0,0.152705427637359,0.222306529051264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.326867490960859,0,-0.119614815972909,0,0,0,0.11159475387873,0,0,0,0,0.176507179457932,0,0,0,0,0,0,0,0,0,0,0,0,-0.489782640817283,0,0.0486347781619889,-0.0290339721603656,0,0,0,0.338287716845443,0,0,0,0,0,0,-0.0642049469484618,0,0,0,0,0,-0.132091488057423,-0.198824589996723
X600036.CH.EQUITY,0.325010667672894,0.0367662475313481,0,0,0,0,0,0,0.154647172909604,0,0,0,0,0,0,0,0,0,0,0.168781271801469,0,0,0.120256185535141,0.130626391365339,0.036545951651354,0,0,0,0,0,0,0,0,0.0356123832038673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775984199359793,0,0,0
X600919.CH.EQUITY,0.0495371147388598,0.319240719707799,0,0,0.0793689016153819,0,0,0.352635130193872,0,0,0,0,0,0,0,0,0,0.0252151615339882,0,0,0,0,0,0,0,0,-0.139738597481361,0,0,0.118332906489366,0,0,0,0,0,0,0,0,0,0,-0.179546490267025,0,0,0,0,0,0,0,0,0.701851964571385,0,0
X600926.CH.EQUITY,0,0,0.00443900402759969,0.0281511279975402,0,0,0.211540947146674,0,0,0.456432623742447,0,0,0,0,0,0,0.222453095496944,0,0,0,0.0651399259800524,0,0.067228635162309,0,0,-0.169204927947205,0,0,0,0,0,0,0,0,0.0522617633605635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209881541925876,0,0.197452203051571
X601009.CH.EQUITY,-0.303046533700356,0,0,0,-0.250946658298252,0,0,0.527151066390432,0,0,0,0,0,0,-0.119625191123489,0,0,0,0,0,0,0,0,0.654482042888326,0,0,-0.165052420758481,0,0,0,0,0.231271239198983,0,-0.117561386445635,-0.191136856471716,0,0,0,0,0,0,0,0,-0.188353609212807,0,0,0.215828224661212,0,0,0.121390042413661,0,-0.237585809794935
X601166.CH.EQUITY,0.0918275554784308,0,0,0,0,0,0,0.0795730162579433,0.216315526472379,0,0,0,0.0432471842191949,0,0,0,0,0,0,0,0,0,0.191801399406462,0,0,0,0,-0.0583294401284086,0,-0.137617579626321,0,0,0,0,0.127101312622151,0,0,0.0539079432772847,0,0.214100762053505,0,0,0,0,0,0,0,0,-0.0496248975723689,0.324345955493323,0,0
X601169.CH.EQUITY,0,0,0.0162107195397958,0,0,0,0,0,-0.0475204780611771,0,0,0,0.16696054590433,-0.0829361670851475,0,0,0,-0.0134946367666532,0,0.620197162712292,0,0,0,0,0,0,-0.0154479354069387,0,0,-0.0612643437985104,0,0,0,0,0,0,0.255879975374928,0,0,0,0.0267375881932259,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0181586711030232,0,0,0,0,0,-0.0840333823878584,0,0,0,0.953955448060545,-0.127957409136909,0,0,0,0,0,0,0,0,-0.025409897974494,0,0,-0.0297457571418796,0,0,0,0,0,0,0,0,0,0,0.253766237036101,0,0,0,-0.0158513817823661,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.615392467369902,0,0,0,0.253416161019179,0,0,0,0,0.211589691054956,0,0,0,0,0,0,-0.023425618022256,-0.0300319202378631,0,0,0,0.0476697581599788,0,0,0,0,0,-0.0120971906718885,0,0,0,0,0,0,0,0,0,0,0,0,-0.15764884965389,0
X601328.CH.EQUITY,0,0,0,0.00199266998620405,0,0,0.0340094277468608,0,0,0,0,0,-0.045262738353186,0,0.900945611991863,0,0,0,0,0,0.0493371022107146,0,0.0450512916655961,0.252169542229592,0,0,0,0,0,0,0,0,0,0,0,0.0880644358672341,0,0.0159052931592606,0,0,-0.211576168017416,0,0,0,0,0.054555881709712,0,0,0.108401342772617,0,0.0684873006081649,0.175362393045559
X601398.CH.EQUITY,0,0,0.0440262265628448,0,0,-0.0876027170267991,-0.0113102795940926,0,0,0,0,0,0.135187993836008,0.868936611475317,0,0,0,0,0,0,0.0136850686087894,0,0.0287987996354776,0,0,0,0,0,0,0,-0.192280653409595,0,-0.0603887386499461,0,-0.307730323189537,0,0,0,0,0,0,0,0,0.158017577134964,0,0,0.268754712640156,0,0,0,0,-0.15192823676815
X601577.CH.EQUITY,-0.149104290452223,0,0,0,0,0,0.191342242992539,0,0,0,0,0,0,0,0,0,0,0.164198944716261,0,0,0.136955074592376,0,0,0,0,0.805963033690285,0.00386660690779109,0,0,0,0,0,0,0,0.250889570458993,0,0,0,0,0,0,0,0,0,0.243900951482234,-0.373728124500015,0,0,0,0,0,0.12262766173563
X601818.CH.EQUITY,0,0,0,0,-0.0329439623079817,0,0.0233176044190467,0.136842245656835,0.0497231921485854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858103483681739,-0.0291609428642301,0,-0.0761755471849287,0,0,0,0,0.0151237570026086,0,0,0,0,0.0124165071535717,0.0372062157823794,0,0,0,0,0,0,0,0,0,0.0169605187387213,0.0527889645930101,0.0284895250261741,0
X601838.CH.EQUITY,0,0,0,0,0.0210604616734393,-0.170426462334283,0.40715320019255,0.569837857258912,0,0,0,0,0,0,0,0,0,0,0.0351790926362009,0,0,0.00953338897721522,0,0,0,0,0,0,0,0,0,0,-0.239574407988514,0,0,0,0,0,0.181177216163458,-0.00905318770601507,0,0,0,0,-0.0837209195744771,0,0,0,0.180860697660996,0,-0.0242452041813186,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.00531804832062717,0,0,0,0,0.873135930124263,0,0,0.091937962187206,0,0,0.102518997084156,0,0.0464165520664798,0,0,0,0,0,0,0,0,0.00099680191915945,0,0,0,0,0,-0.0637746565941166,0,0,0,0,0,0,0,0,0,-0.0686358117137773,0,-0.0197401098765581,0,-0.074459052241176,0,0,0.0649973662833092
X601988.CH.EQUITY,0,0.00252010629545183,0,0,0,0,0,0,0,0,0.844101969695374,0,0.126849631180465,0,0,0,0,0,0,0,0,0.0323224167405631,0,0,0,0,5.42101086242752e-20,0,0,0,0,0.0571962850420721,0,0,0,0,0,0,0,0,-0.0938725166116273,-0.0262423922871875,0,0,0.00693171971331153,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0670548535300583,0.0241798017647797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257147687944544,0,0,0,0,0,0,0,0,0,0.251867993763552,0,0,0,0,0,0.196837302487275,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.099474206348824,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0103399746109574,0,0,0,0,0.0114067614344724,0,0,0.040606161545628,0,0.0769456985319211,0,0,0,0,0,0,0,0.419084000281909,0,0,0,0,0,0,0,0,0,-0.19834588610839,0,0,0,0,0,0
X601658.CH.Equity,0.356441785124141,0,0,0,0,0,0,0.130012123072449,-1.73472347597681e-18,0.218932024559516,0,0,0,0.208452986693088,0.173743074897372,0.0675078277645558,0,0,0.0431287023357962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057441615627902,0.0717038125215908,0,0,0,0,0,0,0,0,-0.0242464947551162,0,-0.0123032302162551,0,0,0,-0.127157807630813,-0.186924588514041,0,0
X601916.CH.Equity,0.0471687843548746,0,0,0.0731618719960544,0,0,0,0,0,0,0,0,0,0.0130051231329248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132076398553926,0,0,0,0,-6.93889390390723e-18,0.396579528720809,0,0,0,0.185624495500878,0,0.0449736809947148,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0864075746918888,0,0,-0.0180304019113461,0,0,0,-0.0161726110168418,0,0,0,0,0,-0.0621053459243869,0,0.957526847048851,0,0,-0.0153882245493857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293472976017065,0.0120532259115321,0,0,0,0.0320170406954655,0.0345586767525298
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0267071234504225,0,0,0.00373643552855584,0.365813693831024,0,-0.235166014316715,0,0.0647381638521191,0,0.0487402010655906,0,0,0,0,0,0.358648446990732,0,-0.10621698545621,0,0.432268022613551,0,-0.090612616130681,0,0,0,0,0,0.0589282695448489,0.0227656801807188,0,0,0.0462693600070275,0,0,0,0,0,0,-0.0947648007474875,0.0923689061347593
X2388.HK.EQUITY,0,0.179079633579799,0,0.0853361131582367,0.084762903300603,0.120889660207963,0,0,0,0,0,0,0,-0.020257002726176,0,0.0109759669296591,0,0,0,0.0530572783569635,0,0,0,0,0.204590742380159,0,0,0.407100635931854,0,0,0.034516325039526,0,0,0,0,-0.102549367590195,0,0,0,0,0,-0.341117482767385,0,0,0.0483408344120448,0,0.129271738937492,0.0844588696547942,0,0,0,-0.0566843898439016
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781154688241276,0,0,0,0,0,0,0,0.125680269401739,0.417655306596131,0,0,0,0.307494711951324,0,0,0,0,-0.0106041488973856,0,0,0,0,0,0,0,0,0.0727926486285022,0.0130695683649978,0,0,0,0,0,0.102328567537325
X2880.TT.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157543682871737,0,0,0,0.198225051372889,0,0,0.153056145251335,0,0,0.37082014728109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113351028327366,0.114035575911715,0,0,0
X2884.TT.EQUITY,0,0.145625760539416,0,0,0,0,0.107311861757816,0,0,0,-0.114026765134135,0,0,0,0,0,-0.136276830031457,-0.1012014551167,-0.0342021108501236,0,0,0,0,0,0,0,0,0,0.117932340345786,0,0.714154879133617,0,0,0,0,0,0,0,0,0,0,0,0.160607102011374,0,0.0143107303105338,0,0,0,0,0,0,-0.128206458432921
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317579066926977,0,0,0.00622243069855771,0.16798956178144,0.463881061324435,0,0.158964270626998,0.0633199585227384,0,0,0,0,0,0,0,0,0,0,-0.141964618206732,0,0,0,0,0,0.0171746410498324,0.0638557034651457,0
X2891.TT.EQUITY,0,0,-0.11170184211715,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.137450948437692,0,0.0157969246032291,-0.0760106763013613,0,0.20070842325679,0,0,0,0,0.248350629115091,0,0.0995989408270989,0,0,0,0,0,0.0822991729874271,0.443585224136977,0,0,0,0,0,0,0.121048417007342,0,0,0,0,-0.10935951508377
X2892.TT.EQUITY,0,0,0,0,0,0,0.115127078692117,0.042242842458632,-0.229990030171972,0,0,0,-0.0216057394991594,0,-0.0491332781398066,0,0,0,0,0,0,0,0.14768289344316,0,0,-0.223567144368022,0,0,0.643383100929325,0,0,0.108646576621948,0,0.120359822428953,0,0,0,0,0,0,0,0,0,0,-0.449963103286937,0,0,0,0,0,0,0.113304954400373
X5880.TT.EQUITY,0,0,0,0,0,0,-0.030765843131955,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344270827359767,0.272550779034426,0.161633499644629,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0720361254396265,0,0,0,0.0833966461262942,0,0.0735126137403346,0,0,-3.46944695195361e-18
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0497477259875025,0,0,0,0,0,0,0,0,0.00916086566331083,0,0,0,0,0,0,0,0,0,0.0621959778128436,0,0,0.0384545538088869,0,0.0963078294842689,0,0.549486778424756,0,0,0.0248075678526309,0,0.134940945353173,0,0,0,-0.0148365388911927,0,0,0.0813403122523852,0,0
X600837.CH.EQUITY,0,0.0244869613566105,0,0,0,0,0.0446510180260588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154260846295651,0,0.0117971928732031,0,0,0,0,0,0,0,0,0,-0.0415537125952614,0.471305621236971,0,0.135749917815485,0,0,0,0,0,0,0,0.0734124022993795,0,0,0,0,0,-0.00106630753298914,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.54600366166727,0,0,0,0,0,0,0,0,0,0.0413097737973982,0,0,0.0483689112075206,0,0,0,-0.0280957617074529,0,0,0,0,0,0.0233197204588607,0,0.322185486769208,0,0.13478628422247,0,0,0.0101299758343711,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.02781687133873,-0.0766270490891921,0,0,0,0,0,0,0.0975502077603282,0,0,0,0,0,0,0.0551349271348728,0,0,0,0,0,0,0,0,0.0871238890715779,0,0,0,0,0,0,-0.169738968705528,0,0,0,0,0.0654769806709518,0,0,0,0.0993557014910405,0.308595509899166,0,0,0.119049091047917,0,0,-0.0832269631488309,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.26406436514338,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0370355019192833,0,0,0,0,0,0,0,0,-0.0181133320266504,0,0,0.147227757735953,0,0,0.108520389522354,0,0,0,0,0,0,0,0,0,0,0,0.283059960463079,0,0,0,0.0239144691007901,0.260652379049016,0,-0.177669685106025,0.0639571548327354
X601318.CH.EQUITY,0.137209509609764,0,0,0,0,0.0725864799576852,0,0,0.0411820432373086,0.0807791499778288,0,0,0,0,0,0,0,0,0,0,0,0.00714848592862128,0.00338646803554393,0,0,0,0,0,0,0,0,0.260658543068426,0,0,0,0,0,0,0,0,0.0154431878670199,0.124259813758931,0.0669258131960785,0.284773245570866,0.0346459102692903,0,0,0,0,0,0,-0.0025961325432834
X601319.CH.EQUITY,0,0,0,0,0.113923014247853,0,-0.109697337327882,0,0,0.2363071482126,0,0,0,0,0,3.46944695195361e-18,0,-0.0148092863254428,0,0,0.0554194791513355,0,0,0.0073928544196506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253741207235818,0,0.380583769986051,0,0,0,0,0,0,0,0.0874123830634657,-0.00892957567747082,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00223264111557742,0,0,0,0,0,0,0,0,0.029694781877532,0,0,0.14243927458352,0,0,0,0,0,0,0,0,-0.083118039830383,0,0,0,0,0.495679985273186,0,0.0434476691908466,0.0508401479473385,0,0.152887891066537,0,0,0.0399505609966198,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.184622845339107,0.0305789024885589,0.270322285918466,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.00302993057578428,0,0,0,0,0,0,0,0,0,0,0.0604596540876016,0,0.0792572351815563,0,0,0,0,0,0,0,0,0,0,0,0,0.0112470791612666,0,0,0,0.106817305246042,0,0,0,0,0.0779762832762022
X2881.TT.EQUITY,0,0,0,0,-0.0448059689670044,0,0.18365965686902,0,0,0,0,0,0,0.0559128747748951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996194610465438,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0406890000097427,0,0.00887116993431607,0,0.669938075952802,0,0.128396590745368,0,0,-0.168589780161812
X2882.TT.EQUITY,-0.0239724552268417,-0.00269140433652178,0,0,0,0,0,0,0.0170307811080224,0,0,0,0,0,0,0,0,0.18058012078752,0,0,0,0,0,0,0.0103276235948043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143028667966857,0,0,0.85066077401726,0,0,0,-0.0214005670338168
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0130352444523491,0,0,0.0345158521035727,0,0,0,0,0.319761391069207,0,0,0,0.053624550453316,0,0,0,0,0,0,0,0,0,0,0.489506418058421,0,0,0.0719856821078789,0,0.202906230034765
X2888.TT.EQUITY,0,-0.086304589911532,0,0,0,0,-0.054627968103338,0,0,0,0,0,0,-0.117807987330626,0,0,0,0,0,0,-0.0018253637380685,0,0,0,0,0,0,0,0.375758225845661,0,0,0,0,0,0,0,0,0,0.21923219723958,0,0,0,0,0,0,0.145865516369794,0,0.290119621689759,0,0,0,-0.0330159538573362
X267.HK.EQUITY,0,-0.0385748464647439,0,0,0,0,0,0,0,0.998515292000866,0,0,0,0,0,0,0,0,0,-0.0602642911684115,0.0828542303091286,0,0,0,0,0,0,0,0,-0.0218820711796934,0,0,0,0,0,0,0,0,0,0,0.0811819768299744,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.012206167765815,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.211551558029437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505533100067877,0,0,0,0,0,0,0,0,0,-0.234378760124451,0,0.102227065461054,0,0.0131118020913165,0.355713736264933,0,0,0,0.207954703571776,0,0
RealEstateDiff,0,0,0,0,-0.248415935946057,0,0,0.24560338725734,0.1708751110107,0,0,0,-0.0426583600064643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124200110064794,0,0,0,0,0,0.0219812246948937,0,0,0,0,0,0,0,0,0,0,0,0.103992195215179,0,0,0.035162947914369,0,-1.38777878078145e-17,0
