,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0,0.298135793965197,0,0,0.126905871223655,0,0,0,0.111019132489741,0,0,0,0,0,0,0.216896967497419,0,0,0,0,0,-0.000897666955510328,-0.128234382167693,0,0,0,0,-0.0380001922216922,0,0,0,0,0.00428101339995817,0,0,0,0,0,0,-0.0665599243549461,0,-0.0274650386704313,0,0.238918019320498,-0.10049348533237,0,0
X601939.CH.EQUITY,0,0,0,0,0.077587300118186,0,0.313969393736927,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.134274137251459,0,0,0.063074876998754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.236778999424707,0,0.218494652659558,0,0,0,0.53156619289886,0,0,0,0,0,0,0,0,0,0,0,-0.0437501030356217,0,0,0.115897502973332,0,0,0,0.0452041397735209,0,0,0,0,0,0,0,0,0,0,0,0,0.0296073506220672,0,0,0,0,0,0,-0.0834185813852334
X601997.CH.EQUITY,0,0,0,0,0.120563597352462,0,0,0.105251959723507,0,0,0.440121868307626,0.188962652226021,0,0,0,0.0605846876629964,0,0,0,0,0,0,0.196231217239546,0,0,0,0,0,0,0,0,0,-0.079448654587518,0,0,0.00806928073507561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.184409170756378,0,0,0,0,-0.129919681551396,0,0,0,0,0.174456840732461,0,0,0,0,0.2077003809716,0,0,0,0,0,0,0,-0.245598052313166,0,0,0.0472805409778781,0,0.104572495465873,0,0,0.0243022154159987,0,0,0,-0.0864124760275765,0,-0.268565617167013,0.196537590814328,0,0,0.148976120460962,0,0,0,0.0644419972495496,0.055112388190149,0,-0.235995402847013
X601658.CH.Equity,0,0.204563316334568,0,0,0,0.354848004442071,0,0,0.0851369797490458,0,0,0,0.0456840944716359,0,0,0,0,0.0491572336255521,0,0.133485921052109,0,0,0,0,0,0,0.126348937481425,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.124715320609957,0,0,0,0,0,0.00740037555831471
X601916.CH.Equity,0,0,0,0,0.109290042541937,0,0,0.491962986337145,0,0,0,0,0,-0.293044200211821,0,0,0,0,0,0,0,0,0,0,0.155000303542915,0,0,-0.067612932712132,0,0,0.0932569434149955,0,0,0,0,0.109015056983384,0.0653806482949519,0,0,0.216427602709245,0.244254564142741,0,0,0,0,0,0,0,0,-0.0492354311833589,0,0.105845626467986
X601077.CH.Equity,0,0,0.120638820458528,0,0,0,0,0,0,0,0.271403814866372,0.15958460843612,0,0,0,0.185197068026661,0,0,0,0,0,0,0,0.0787856743155718,0,0,0,0,0,0,0,0,0,0,0,0.108507248693159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800835189189363
X11.HK.EQUITY,0,-0.629915788573347,-0.0121466983757377,0,0,0,0,0.309952725833067,0,-0.0936559328055513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270971575659386,0.472210943953448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240707881295467,0,0,0.258540885679041,0.272624377640801,0,0,0.106016962646829,-0.0650034423474786,0,0
X2388.HK.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.239258538560968,0,0,0,0.097100650026689,0,0,0,0,0.228954996694414,0,0,0,0.145312894153962,0,0,0.145405980680199,0,0.196041958323055,-0.236581931417492,0,0,0,-0.0862787711966815,0,0,-0.247101511473178,0,-0.0765262899383975,0,0,0,0,0,0,0,0,0,0,0,0,0.183864285769987,8.67361737988404e-19
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311287579982176,0.569279581986562,0,0,-0.0269605868064677,0,0,-0.106715082919678,0,-0.130021767538573,0.302464835168935,0,0,0,0,0,0,0,0,0,0,0,0,0.226480508449503,0.147142497018401,0.230511342907361,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0160667680177779,0,0,0,0,0,0,0,-0.0291254111193409,0.133007093953649,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.187596025957043,0,0.413580441562184,0,0,0,0,0,0,0,0,0,0,0,0,0.194851141006285,0,0.0827703730064817,0,0,0,0
X2884.TT.EQUITY,0,0.137560212112411,0,0,0,0,0,0,0,0,0,0,0,0.104471991430396,0,0,0,0,-0.0763873941266456,0,0,0,0.0781207161222297,-0.130867110270672,0,0,0,-0.0307765594193029,0,0,0.605153671343535,0,0.116518013711455,0.0637935580014857,0,-0.038803423616086,0,0,0,0,0,0,0,0,-0.0784103087632499,0,0,0,0,0,-0.234481435010041,-0.00456270978978503
X2886.TT.EQUITY,0,0,-0.099623527826164,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0346726463671917,0,0,0,0,-0.0318067739926818,0,0,0,0,0,0,0.377082246673981,0,0.277394397880846,0.0680451864531931,0.193963096570308,0,0,0,0.0076663989283863,0,0,0,0,0,0,0,0,0,0,0,0,-0.213935565079038,0.101318604902876
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215209398309535,0,0.125836603876625,0,0,0,0,0,0,0,0.00319822538095448,0,0,0.328927434437632,0,0.0170636664290358,0,0,0,0,0,-0.137275852249648,0,0,0,0.1348395031033,0,0,0.177426253052257,0.126704630683795,-0.0541928375063639,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140911620150803,0.165727388735078,0,0.0761810491959342,0,0.548281617865856,0,0,0,0,0,0,0.0516017640518644,0,0,0,0,0.0040153847400533,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170355375642446,0,0,0,0.353232201373336,0,0,0,0,0,0,0,-0.0286526956690722,0,0,0,0,0,0,0.291047460767913,0,0.0613211168881309,-0.0461746178693679,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160309666706932,0,0,0,0,0,0,0,0,0,0.103434939101196,0,0,0,0,0,0,0,0.176700917064181,0,0.129391491594159,0,0,0,0.13991782555953,0.165986995974943,0,0,0,0,0.0989892194976972,0.0235642603096247,0,-0.0659631739573747,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276510218486581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396718505149181,0.0515234220694408,0,0.322036801573095,0,0,0,0.329137338213731,0.283076920387316,0,0,0,-0.0827984654001372,0,0,0,0,0,-0.0906120281878735
X601211.CH.EQUITY,0,0,0,0.10723564243396,0,0,0,0,0.00270626038057625,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.00733907870607991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619857027463441,0,0,0,0,0,0,0.115084534796999,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664435085319384,0.0931078000544143,0,-0.0783164196525381,0,0,0.021855676613163,0,0,0,0,0,0,0,0,-0.0149154574861143,0,0,0.0544094547730661,0,0.733111021935031,0,0,0,0.152756124576771,0.0717205869977182,0,0,-0.0442008878072014,0,0.193471260030797,0,0,0,0,0.0261566196882873
X2885.TT.EQUITY,0,0,0,0.0557354727657213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823958451591393,0,0,0,0,0.333866012685334,0,0,0,0,0,0,0,0,0,0,-0.0405005756711495,0,0.0227051312468914,0.343202738071436,0.0576283916409128,0,0,0.0172204907880765,0
X601318.CH.EQUITY,0,0,0,0.176184342844434,0,0,0.0143142144151119,0,0,0,0,0,0,0,0,0,0.027917828764947,0,0,0,0,0,0,0.191729924016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132244086984994,0,0.231340489775836,0,0.0586539681709511,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0277358790648437,0,0,0,0,0,0,0.1514305773175,0,0,0.0486017219213859,0.146577163327655,0.0513706119748688,0,0,0,0,0,0,0.0293284553373803,0,0,0,0,0,0,0,0,0,0,0,0.0591440009858665,0,0.155836521440327,0.0240282291014059,0,0,0,0.107106071310376,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0787842276725875,0,0,0.0763476696334073,0,0,0,0,0,0,0,0,0,0.171210845719593,0,-0.0371885177159259,0,0.20869272746539,0,0.0901799559655416,0,0,0,0,0,0,0,0.475720035660652,0,0.321289503217005,0,0,0,0,0,0,0,0,0,0,0,0.216482082545579,0,0.0039683517355835
X601601.CH.EQUITY,0.0624615434976372,0,0,0,0,0,0,0.118310080759215,0.183302651671259,0.04976702186017,0,0,0,0,0,0,0.00378940632209433,0,0,0,0,-0.0980369550765892,0,0,0,0,0,-0.0182248981298915,0,0,0,0,0,0,0,0,0,0,0,0.34638335663518,0,0.124976566765292,0,0.110291209483228,0,0,0,-0.0426636563411575,0,0.22820964549969,0,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0974869143635058,0,0,0,0,0,0,0.0863693574315001,0.204452398555164,0,0,0,0,0,0,0,0,0.0398485583008006,0.116080585032986,0.0736880250515257,0.112720424668447,0,0,0.0906170976459709,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.179454126999791,0.299025479399595,0,0,0,0,0,0.042149072529683,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.00147395329663105,0.0597990840023597,0,0,0,0,0,0,0,0,0,0,0.179967785816349,0,0.0342586073475094,0,0,0,0,0,0,0.12927325576033,0,0,0,0,0
X2881.TT.EQUITY,0,0.13083527008223,0,0,0,0,0,0,-0.0653996413437777,0,0,0,-0.125586725041891,-0.141222886734066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884425491711985,0.190041700788438,0,0,0,0.0179744679794738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398760334377583,0.133808251544652,0.175404760539747,0,0.0935226186713728,-0.0187413083246028
X2882.TT.EQUITY,-0.0120804135565908,0,0,0,0,0,0,0,0,0,0,0,0.0432540317042522,0,0,0,0,0,0,0,0,-0.06568912686748,-0.0234375364120558,0,-0.0107310656993538,0,0.015707555515538,0.295031879899367,0.154341576732143,0,0,0.09390033995697,0,0,0,0,0,0.141845681722169,0,0,0,-0.113343450789779,0,0,0,0.683303293083361,0,0,0.119242639754705,0,0,-0.0112785170470881
X2883.TT.EQUITY,0,0,0.251743210263642,0,0,0,0,0.071028786507256,-0.125047953061574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151255345780878,0,0,0,0.189467701289625,0.163537048185848,0,0,-0.033650040130847,0,0,0,0,0,0,0,0,0,0.266454826020729,0,0,0.127125192901268,0.0238543045812539,0,0.035170031089044
X2888.TT.EQUITY,0,0.123762531941757,0,0,0,0,0,0.0964037284197703,0,0,0,0,0,0,0,0,0,0.0238197390431446,0,0,0.0786337572360933,0.0425304540720571,0,0,0,0.0272424515783916,-0.151484377225052,0.165130762529634,0,0,0,0,0,0,0.156501643522444,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.475822210062045,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.291430284405557,0,0.0691265245698765,0,0,0,0,0,-0.0708305006010179,0,0,0,0,0,0,0.326489797322374,0,0.082173312877745,0.128375709873973,0,0,-0.123743839288995,0,0,0,0,0,0,0,0,0,0,0.0612604424458259,0,0,0,0,0,0,0,0,0,0.183027640528073
MKRturn,-0.00724453751062794,0.340325210169616,0,0,0,0,0,-0.0262874664052168,-0.279140959306866,0,0,0,0,0,-0.0494706308018729,0,0,0,0,0,0,0,0,0,0,0,0.0674464013107085,-0.00685581762705191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17707846561613,0,0,0.276942235725801,0,0,-0.20702349023552,0.0217898784071373,0,0
RealEstateDiff,0,0.297201384147153,-0.128069559446438,0,0,-0.450908879223496,0,0,0,0,0,0,0,-0.10147208382471,0,0,0,0,0,0,0,0,0.0848925045196136,0.135120091997902,0.56337769348983,0,0,0,0,-0.176655143346886,0,0,0,0,-0.0572602731090493,0,0,0,-0.163385342757926,-0.211347670659383,0,0,0,-0.107894723317139,0,0,0,0.106238189177148,0,-0.13971181943791,0.329614557964387,0
