,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.00414308723328176,0,0.0117028855926757,0.225372767963041,0,0,0,0,0.0168624710480215,0,0,0.215833027127009,0,0,0,0,0,0,0,0,0,0,0,0,0.0785443178868179,0.0472596393346011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159423234912793,0,0,0,0,0,0,0,-0.489160395317377,0,0,0.291411218124772
X601229.CH.EQUITY,0,0,0,0.0557274010308747,0.0390488461498225,0,-0.155522177104431,0,-0.0269391881713204,0,0,0,0,0,0.77292899101121,0,0,0,0,0,0,-0.0870774527823979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180360326191244,0.258818402046991,0,0,0,0,0,0.0362322098315934,0,0,0,0,0,0.0684576794045509,0.0369391659788273
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.125337244958167,0.122193558702416,0,0.0063167351093987,0,0,0.0908413891653479,0.051908081684325,0,0,0,0,0,0,-0.0716399698797107,0.129829146732449,0.221564148546447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142869226300251,-0.0248581066577754,0
X601328.CH.EQUITY,0,0,0,0,0.151090185694069,0,0,0,0,0.197377977469072,0,0,0,0,0,0.150548616499576,0,0.0345111347610596,0,0.0744621283095724,0,0,0,0,0,0,-0.0630914715452408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622956285845351,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.034598486233061,0,0,0,1.05178413715402,0,-4.33680868994202e-19,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00575305765650726,0,0,-0.0914764347987067,-0.0539339831712756,0,0,0.0128164209643547,0,0,0,0,-0.0420077122831071,0,0,0,0,-0.039519971934054,0,0,0,0,0,0,-0.0754898142830149,0,0,0,-0.0816456157347732,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.347556057630576,0.401570640135821,0.126797397729016,0,0,0,0,0.0632795626907303,0,0,0,0,0.023223591209011,0,0,0,0,0,0,0,0,-0.222347322508507,0,0,0.0817489831258661,0,0.0719627835102948,0,-0.180208480712691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312042841126479,0,0
X601818.CH.EQUITY,0,0,1.07906646860479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180663500248839,0,0,0,0,-0.141413484404717,0,0.0785996266001463,0,0,0,0,0,0,-0.103264741466478,0,0,0,0,0,0,0.0743169072873923,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.100037905687917,0.191666821036069,0.192133393186549,0,0,0.229552455837245,0,0,0,0.0620773172601603,0,0,0.132474881512597,0,0,0.0454595086075513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110742493609164,0,0.130536181396085,0,0,0,0,0,-0.087469604224293,0
X601939.CH.EQUITY,0,0,0,0.0851759292014948,0,0,0,0,0,0,0,0,0.140454210352201,0,0,0.0354400641054507,0.0182263566952293,0.0660513299480176,0,0.072354897533185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189939009086245,0,0,0,-0.172788384164502,-0.12998471951092,0.379300339368656,0,0,0,-0.150697110504661,0,0,0,4.33680868994202e-19
X601988.CH.EQUITY,0,0,0,0,0.189862196025928,0.137889120920487,0,0,0,0,0,0,0.328580625781945,0,0,0,0,0,0,0,1.73472347597681e-18,0.0816595133269266,0.0490194733154629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868179761038086
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.134157525482186,0,0,0.0356802815211631,0,0.264171929083768,0,0,0,0.0727474677108475,0.0629287632719406,0,0.0818837679868916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127340612520609,0,0,0,0,0,0,0,0.316705797545597,0,-0.232966551035328,0.030358508762884
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.447976419064756,0,0,0.0598133872639757,0,0,0,0,0,0,0.0150138721413574,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328728837223188,0,0,0,0,-0.281568982026316,0,0,0,0,0.106181291511786,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0548601925822742,0,0,0,0,0,0,0,0,0.45357893499468,0,0.118476593653352,0,0,0,0,0,0.0369588366338129,0,0,0,0,0,0,0,0.145503081737551,0,0,0,0,0.772335477234859,-0.00723588690890831,-0.26080314071633,0,0,0,0,0,0.395740428192494,0.135265629614011,0,-0.0874683581101371
X601077.CH.Equity,0,0,0,0,0.00242880741286067,0.259790971590344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769683900033802,0.0581055062254107,0,0,0,0,0,0,0.133887247825569,0,0,0,0,0,0,0.0128009442302733,0,0,0,-0.00468299543998715,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.146055511562764,0,0,0.12363515223708,-0.069809671984383,0,0,0,0,0.122648247428356,0,0,0,0,0,0,-0.105413974488958,0,0,-0.0368363139299995,0,0,0.0672510903136071,0.563410061520383,0,0,0,-0.025861471954879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107918473536983,0,0,0,0.275938909590478,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0499460371204409,0,0,0,0,0.0251296534784376,0,0,0,0,0.0242299316367911,0,0,0,0,0.112387422637098,0,0,0,0,0.481477921995727,0,0,0,0,0,0,0,-0.100309456031813,0,0,0,0.351361877738518,0,0,0.0839658770514953,0,0,0,0,0.0699994664014912,0,0,0,0,0,0,-0.0729294699786404
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00878870244134135,0,0,-0.074819718395026,0,0,0,0,0,-0.0332733089967379,0,0,0,0,0,0.40921718151609,0,0,0,0,0,0,-0.117652624013074,-0.0587537177699587,0.159158936709048,0,0,0,0,0,0,0,0,0,0,0.107321169617173,0,0.0986705975891583,0.177579679639881,0,0.0440860639680881,-0.0720635108766606,0
X2880.TT.EQUITY,0,0.0774972213506015,0,0,0,0,0,-0.144662393444737,0,0,0,0,0,0,0,-0.111892701445406,0,0.229993332884842,0,0,0,0,0,0,0,0,0.0269879961748065,0,0.124849270746129,0.489869190696105,0,0,0.816662227642106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00549894427718284,0,0,0,-0.0114614216952942,0,-0.179062901141998,0,0.0143151655900651,0,0,0,0,0,0,0,0,0,0,0.646770259521183,0,0,0,0,0,0,-0.0664171306889742,0,0,0,0,0,0,-0.267355686883754,0,-0.0302157989812093,0,0.072764536673203,0,0.0700134906486372,0,0.0165364468652497,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341808316992587,0,0,0,0,-0.0906687624326735,0.359602737274891,0,0,0,0,0.146937791104195,0,0,0,0,0,0,0,0,0,0,0,0.16009267359896,0,0,0,0,0,0,-0.309035446947978
X2891.TT.EQUITY,0,0.155324009569595,0,0,-0.0733722989369878,0,0,0,0,0,-0.0156795919046118,0,0,0,0,0.1540897300203,-0.153852392723154,0,0.0171321646429912,0,0,0.0159002338708314,0,0,0,0,0,0,0.377080592990817,0,0,0,0.141652803326653,0,0,0,0,0,0,0,0,0,0,0,0,0.29154431401809,0,0.259784909554944,0,0,-0.0797860376107494,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445626498404774,0,0.0460125753762,0,0.00703326167761058,0.0715353954508223,0,0,0,0,0,0,0,0.00470695683125716,0,0.384611545254324,0,0,0,0,0,0.224545373020007,0,0,0,0,0.250903551438728,0.208430125822032,0,0,0.0693683794244308,0.172786836723173,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.000402485602266963,0,0,0,0,0,0,0,0,-0.0318839537296891,0,0,0,0,0,0,-0.141032662420228,0.0487935776894728,0,0,0,0,0,0,0.0372945423089901,0.229397088435569,0,0,0,0,0.0338839838680702,0,0,0.720022149118302,0,0,0,0,0,0,-0.238958337715908,0,0,0,0,-0.0373955468830732,0
X600030.CH.EQUITY,0,0,0,0,0,0.291432726637867,0,0,0,0,-0.116721198472264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138262326029963,0.286273615327232,0.245680550238725,0,0,0,0,0,0.206148513001697,0.0648281324606927,0.0352674143200231,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.034039008080611,0,0,0,0,0,0,0.0422900726059621,0,0,0,0,0,0,0,0,0,0,0.0381788611713085,0,0,0,0,0,0,0,0,0,0,0,0,0.0731166465472379,0,0.168382278092586,0.0196134640208525,0.164353269503477,0,0,0.173664487719226,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0762453735212611,0,0,0,0,0,0,0.0218952668397245,0.216336015258844,0,0.0570797998496841,0.0168509615315678,0,0,0,0,0,0,-0.0476949388582519,0.597291342840406,0,0,0.0408786924277532,0.0680810927051528,0,0,0,0,0,0,0,0,0,0.0666961954796991,0,0,0.0123055088762301,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.136239648520047,0,-0.0380732312098717,0,0,-0.0724018081938504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166611973888579,0,0,0,0,0,0,0,0.472795070385758,0,0,0,0,-0.0128861494081422,0,0,0,0.169118782832375,0,0,0,0,-0.033807174369058,0,-0.248283257708819,-0.0621382627494591,-0.117411464919409
X601688.CH.EQUITY,0,0.0462807030419143,0,0,-0.0860629001640073,0,0,0,0,0,0,0,0,0,0,-0.0115391252551215,0,-0.138603249116808,0.113779527429887,0,0,0,-0.0405168748763508,0,0,0,0,0,0,0,-0.122039560288781,0,0,0,0.0542171805051221,0.149848727246473,0.06322357426472,0,0,0,0,0.460827121486155,0,0,0.0914930537549893,0,0,0,0,0,0.263933063581407,0
X2885.TT.EQUITY,0,0,0,0.609204664839363,0,0,0,-0.120710427658818,0,0,0,0,-0.095663755393372,0,0,0,0.0257026924978102,0,0,-0.135644818251576,0,0,-0.0184589197244425,0,0.0831765869781917,0.128121019518814,0,0,0,3.46944695195361e-18,0,-0.0358551187580211,0.625442426937405,-0.0548735101850873,0,0,0,0,0,0.0976102337017053,-0.192755114967046,0,0,0,-0.245460741580835,0,0,0,0,0,0.0732126960178414,0
X601318.CH.EQUITY,0.0741828301747736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062629915244507,0,0.214277983396904,0,-0.0206745999592907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171660924085927,0.473102835923096,0,0,0.0175521035560337,0.00687228612063747,0,-0.0510999854168028,0,0.0421380179696406
X601319.CH.EQUITY,0,0,0.0972042235088141,0,0.119164874119062,0,0,0.0285515035026163,0.0560921114453225,0.252275793941239,0.0294526885421094,0,0,0,0,0,0,0,0,0,0.136027285310204,0,0.184929055150423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180832965346514,0,0.212209951239626,0,0.0970147329998079,0.282330256093276,0,0,0,0,0
X601336.CH.EQUITY,0,0.0447503695176248,0,0,0.0063724549553233,0,0,0,0,0,0.0147707118064709,0,0,0,0,0,0,0,0,0,0,0,-0.173244240801765,0,0.0967698955754806,0,0,0,0,0,0,0,0,0,0,0,0,0.393059474641401,0,0.0382700438694137,0.0678944156537407,0,0.396785900003387,0.193839875036369,0,0,0,-0.0234658196355574,0,0,0,-0.21411720421398
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0790446630271203,0,0,0,0,0,0,-0.0702911702728168,0,0,0,0.0944072066095855,0,0.0111920989716383,0,0,0,0,0,0,0.0193468870850374,0.0119182360070915,0,0,0,0,0.239895053469849,0,0.119525288099536,0.0511300391182427,0,0,0.223292805159012,0.175282656661512,0,0,0,0,0,0,0,0,-0.0351350229575402,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34575361514296,0,0,0,0,0,0,0,0.149003595855952,0.345344683797654,0,0,0.0891861321522483,0,0,0,0,0,0,0,0.133222966272536,0,0,0,0,0,0,0,0,0,0,0,0,0.468410477882681,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0448635950365307,0,0,0,-0.0663799780852441,0,0,0,0,0.0989567361984139,0,0,0,0,0,0,0,0,0,0,0,0.0471711175469938,-0.0111302754590555,0,0,0,0,0,0,0,0,-0.0272942411037786,0,0,0.139489698601807,0,0,0,0,0,0.708144309181068,0.0421518995848783,0,0,0,0.0062248509498511
X2882.TT.EQUITY,0,0,0,0,0.0194335565598826,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.041028924437642,0,-0.000676347429478984,0,0,0,0,0,0.211677025021863,0.233895452138175,0,0,0,0,0,0,0.0283650696022241,0,0,0,0,0,0.235516770764027,0,0,0,0,0.438753417318038,0,0.00064217010139089,0.0939212708355825,0,0.0840104856525106,0.0711606933736569
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0996023792809913,0,0,0,0.022799249323927,0,0,0,0,-0.0812725783247825,0,0,0,0.152955526599418,0,0,0,0,0.100289796206792,0,0,0,0,0,0.306851845100672,0,0,0,0,0,0,0,0.125881828044255,0,0,0,0,0,0.0258258099074515,0.349193326363553,0.085912882199164,0,0,0,0,0
X2888.TT.EQUITY,0,-0.17598902955576,0,0,-0.0123486473361231,0,0,0,0,0,0,0,0,0,0,0,0.0435427086089185,0,0,-0.089359311336729,0.329909188649056,0,0.020833759675268,0,0.259785582316947,0,0,0,0,0,0.272448364974265,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206781711277791,0.232921633595971,0.069690059565845,0.202066331683437,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.192574663264171,0,0,-0.11382123535965,0,0,0,0,0.187509450431293,0,0,0.0370066161043954,0,0,0,0,0,0.0746827817688022,0.0975476960637553,0,0.0108210346869927,0,0.0874278436418558,0.119241784421866,0,0,0,0,0,0,0,-0.161120618089907,0,0,0.0154148500662426,0,0,0,0,0,0,0,0,0.0708250330467461,0.0745088989266049,0,0,0
MKRturn,0.138087162360038,0,0,0.0500109493789939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109092976700843,0,0.430823854276936,-0.189903018664525,0,0,0,0,0,0,-0.048202220531642,0,0,0,0,0,0.0207471076053283,0,0,0,0,0,0.000213233518014915,0,0.272573480383099,0.0856642100864711,0,0,0,0.238799248134607
RealEstateDiff,0,-0.0280868725067005,0,0,0,0,0.322954061753098,0,-0.253676040735127,0,0.0464364690604004,0,0,0,0,0.154954680562337,0,0,-0.0799959236908867,0,0.153781478967117,0,0,0,0,0,0,0,0,0,0,0.0639369859286524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665959836885676,0,0.184945785380033,-0.232955591273565,0.284199266574944,0
