,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0.230730857591364,0,0,0,0.0705942216367396,0,0.211651030847198,0.206235215096254,0,0,0,0,-0.273947908854353,0.167847449346956,0,0,0,0,0,0,0,0,0.333684539816271,0,0,0,0,0,0,0,0.0939991153486432,0,0,0,0,0,0,0,0,0,0.255468519273524,0,0,-0.145569330501738,0,0.0515620544340038,0,0,-0.323862249471397,0,0.209525881902688
X601939.CH.EQUITY,0,0,0,0,0.227788494415817,0.0965544104961049,0,0,0,0,0,0.308233299389652,0,0,0,0,0,0.0127778576812556,0,0,0,0,0,0,0,0.0464332760603494,0.00903304978000278,0,0,0,0,0,0,0,0,0.073100851812733,0,0,0,0,0,0,0,0.0424119696505042,0,0,0,0,0,0.072925163968163,0,0
X601988.CH.EQUITY,0,0,0,0,0.142653239451351,0,0,0,0,0,0,0,0.3912816555372,0,0,0,0,0,-1.38777878078145e-17,0,0.0450628945170794,0,0.033487070723083,0,0,0,0,0,0,0,0,0,0,0,0.0154871482734172,0,0,0,0,0,0.243941938178997,0,0,0,0,0,0,0,0.0789529062572382,0,0,0
X601998.CH.EQUITY,0,0,0,0.0619755359138307,0.365172844217291,0,0.00232094341804942,0,0,0.107894331775173,0,0.0663354085200114,0,0,0,0,0,0,0,0,0,0.154827861945792,0,0,0,0.215201065030131,0,0,0,0,0,0,0,0,0,0.0176347475539649,0,0,0,0,0,0.0901664068006405,0,0,0,0.101836892066863,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.00280248548225142,0,0,0,0,0,0,0,0,0,0,0.35638228001733,0,0.0672978168843538,0,0.0142813021187905,0,0.0254983198585306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136357239825862,0.125659453329177,0,0,0,0,0,0,0,0,0,0.13048472291841,0.0256862632676657,-0.0635103645349727
X601916.CH.Equity,0,0,0,0.0882858583124656,0,0,0,0.150706971353448,0,0,0,0.299792131521734,0,0,0,0.11645516511798,-0.139501907852146,0,0,0,0,0,0,0,0,0,-0.0784224440862366,0,-0.173812875791452,0,0.282492069305816,0,0,0.117380924118409,0,0,0.204431668554912,0,0,0,0,0.202317514306341,0,0,0.0560274285211485,0.0258905856743574,0,0.0462114699572556,0,0,0,0
X601077.CH.Equity,0.0195233772295403,0,0,0.0910893568566529,0.0900199971808677,0,0.0346838815744796,0,0,0,0,0,0,0,0,0,0,0.276675882951306,0,0,0,0,0.164495705925302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195466796001002,0.161653016729755,0,0,0,0,0.0686784257692263,0,0,0,0,0,0,0,0,0.0135180479200931
X11.HK.EQUITY,0,1.73472347597681e-18,-0.0969884180547247,0,0,0,0,0,-0.118816847041085,0,0,0,0.284262339005193,0,0,-0.0908386674426287,0,0,0,0,-0.180772907098204,0,0,0,0,0.265954794614931,0.207924307100329,0,0.0954857285263355,0,0,0,0,0,0,0,0,0,0.21927421285596,0,0,0,0,0,-0.101570314078774,0,0,-0.0964073933034089,0,0.0358670165768237,0,-0.00796359418328404
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121115802408172,0.0437681277588488,0.00184029449168288,0.181328961796718,0,0.103794286669879,0.313554331900199,0,0.308237357282914,0,-0.0123371505124366,0,0,0,-0.052155324237885,0.115970352798581,0,0,0,0,0,0.0148648236249496,0.0148247861783773,0,0,0,0,0,0,0,0,0.0454454196963005,0,0
X5.HK.EQUITY,0,0.347361037610137,0,0,0,0,0,0,0,0,0,0,0,0,-0.130459939662881,0,0,0,-0.0486777437315026,-0.0587257411768209,0,-0.0792016300076099,0,0,0,0.481769981522261,0,0.145933391319742,0,0,0,0.0351222961794552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191292511157814,0.251214512791327,0.133364526494701,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163189019202682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576301226596965,0,0,0,0,0.383548074281803,0,0,0,0,0,0,0.213899181260386,0,0,0,-0.178087728842583,0,0.0664576912971711,0.0912292644510664,0.0285252250175407,-0.040003135406682,0.19715010135674,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833030690895883,0,0,0,0,0,0,0,-0.0695219799009306,0.209301799263197,0.375112885321346,0,0,0,0.120506327333978,0,0,0.134333321977571,0,0,0,-0.0457185087777009,0,0,0,0.169817305620967,-0.157016613571379,0,0,0,-0.142147039653021
X2886.TT.EQUITY,0,0,0,0.0454934799901489,0,0,0.068880298865106,0,0,0,0,0,0,0,0.0338945480479666,0.0492838074880031,0,0,0,0,0,0,0,0,0,0,0.245219156783161,0.0130451508749546,0,0,0,0,0.210456005270766,0,0,-0.039640168793217,0,0,0,0,0,0,0,0,0,0,0.217193496665778,0,0,0,-0.177906101547551,-0.249890994988314
X2891.TT.EQUITY,0,0,0,0,0,0,0.0206409498632532,0,0,0,0,0,0,0,0,0,0,-0.0337536305322505,0,0,0,0,0,0,0.0426550654893276,0,0,0,0.0738234584576277,0,0,0.226239490249819,0.0471044705883868,0,0,0,0,0,0,0,0,0,0,0,0.0647140068852094,0.143224313798324,0,0,0.395760421816209,0.056378415189288,0.128596439928944,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0611148625273352,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616011007379424,0.117520489083632,0.174418678047134,0.0923865121782138,0,0.0632791796639198,0,0.115705506003968,0,0,-0.0191822270721805,0.300511917987239,0,-0.00982912709769094,0,0,-0.0233987123054944,0,0.129780537217789,0,0,0.171291337090007,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0907514244738961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157272035140238,0,0.0215061437948988,0.078852268324163,0.104218113683817,0,0.0253224193777517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337250947323286,0,0.0290930393990836,0.064896998891735
X600030.CH.EQUITY,0,0,0.0881292110263873,0.0116216614623158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441389180702374,0,0,0,0,0,0,-0.175182257521165,0,1.73472347597681e-18,0,0,0.583849571483731,0,0.00343294058255241,0.132961609324445,0,0,-0.179217346270508,0,0,0,0,0,0,0,0,-0.0561418839484186,0.000704084675965075,0
X600837.CH.EQUITY,0,0,0,0,0.0455492322013513,0,0,0,0,0.254991739766734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141300450263113,0,0.255506982293511,0,0,0,0,0,0,0,-0.0863084182756934,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0447443585720774,-0.101604450194592,0,0,0,0,0,0,0,0,0,0,0.31614927274238,0,0,0.0238883314203815,0.141771826386093,-0.0549852437308792,0,0,0,0,0,0,0,0,0,0,0,0.0990953064166167,0.247452880340533,-0.299713572635723,0,0,0,0,0,0,0,-0.0285919233005235,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.183702122793804,0,0,0,0,0,0,0,-0.0638549316993187,0,0,0,-0.0698380038970731,0,0,0,0.262229961546308,0.152258315802787,0,0,0,-0.017688337483594,0,0,0,0,0,0.194472032078704,0,0.408866576262634,0,0.339834656935435,0,0,0,0.0508505619191377,0,0,0,0,0,0,0,2.16840434497101e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0280492197568485,0,0,0,0,0,-0.0982265475291615,0,0.0974154848956308,0,0,0.0261231658172901,0,0,0,-0.0410869738880877,0,-0.0725521976406997,0,-0.0143564633607703,0.180438523346096,0,0,0,0.465352884153408,0,0,0.479459702899514,0,-0.0614314687520278,0,0,0,0,0,0.015314751927443,0,0,0,0,0,0.015476634346394,0.00641764920093858
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.141299306605076,0,0,0,0,0,0,0,0,0,0,0,0,0.10799075441181,0.291120223989309,0,0.538465853559229,0,0,0,0,0,0,-0.148681778917289,0,-0.0203563538484193,0,0,0,0.308335442243356,-0.101903970431282,0,-0.0669300963031392,0,0.162620179388475,0,0,0,0.0541384492407863,-0.0385735403484358,-0.0688536256304187
X601318.CH.EQUITY,0,0,0.0181687348130638,0,0,0,0,0,0,0,0,0,0,0,0,0.0224419509349805,0,0,0,-0.0425200565141701,0,0,0.146368505585258,0,0,0,0,0,0,-0.0663200664067819,0,0,0,0,0,0,0,0,0,0,0,0.23373994974917,0.585113553635167,0,0,-0.0822500427767071,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109812167177474,0.113230426539109,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0237344547646674,0,0,0.0385731510608541,0,0.186783896939685,0,0,0,0,0,0,0,-0.266665581775587,0,0,0.0365867487124754,0,0,0.250782697229494,0.249816057512713,0,0,0.0757085991975455,0,0,0,0,0,-1.0842021724855e-19,0.0338538207099546,0,0
X601336.CH.EQUITY,0,0,0.0111022622161672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06147951869252,0.0500459081787107,0,0,0,0,0.00763345292421762,0,0,0.0427580193999435,0,0.120752842547914,-0.0669614285399392,-0.00818110854059397,0,0,0,0.043394364532843,0.0939007664296744,0,0,0.460317667820735,0.404131327229176,0.104246410903428,0,0,0,0,0,0.0124693360361689,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00777921561413484,0,0,0,0,0.0040485718364953,0,0,-0.00332189868421495,0,0,0,0,0,0,0.0922573314252966,0,0,0,0,0.0737116195932175,0,0,0,0,0,0,0,0,0,0.401986968658114,0,0.38359287638424,0,0.120562441351171,0,0.00324692668247838,0,0,-0.0664182174247334,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0,0
X1299.HK.EQUITY,0,-0.0950385756504093,0,0,0,0,0,0,0,0,0,0,0,0.0894437886050199,0.463196043986564,-0.224860208555898,0,0,0,0,0,0,0,0,0,0,0,0,-0.129162051335056,0,0,0.237102597942856,0,0.0474962822107619,0,0,0,0.259416688880218,0,0.108286248492974,0,0.0287333404663368,0,0,0,0,0,0,0,0,0.208400488763805,0.0443114737976775
X2881.TT.EQUITY,0,0,0,0,0,0,0.147127103214741,0,0,0,0,0,0,0,-0.018939926666465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126018620348785,0.215496275877345,0,0,0,-0.0567262183963446,0,0.0263893234540835,0,0,0,0,0,0.0293867915764904,0,0.316855338904578,0,0,0.00452729904583776,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301939497445729,0,0,0,0,0,0,-0.0493802632007174,-0.0400252152486017,0,0.127670475035672,0,0.0651160214038183,0,0,0.169067974872158,0,0,0,0,0,0,0,0,0,0,0,0,0.282602693374851,0,0.103869305609497,0.0992610626810258,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524263014826974,0,0,0,0.0798081658199476,0.0461257378063681,0,0,0.173034629866504,0,0,0,-0.111554161807564,0,-0.12612653159068,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.19024615322132,0,0.105273700125447,0,-0.021868797041318,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142163790407698,0,0,0,0,0,0.0799172628635359,0,0.258555215394859,0,0,0,0,0.0751155430489547,0,0,0,0,0,0,0,0,0,0,0,0.0254290407704084,0,0.332061224704282,0.196296380172716,0,-0.115089853199997,0,0
X267.HK.EQUITY,0.276179823596059,0,0,0,0,0,0.0634441470435749,0,0,0.197415347288026,0,0,0.333480560012652,0.188642583874337,0,-0.384061919689187,0,0,0.114403473764417,0,0,0.0485344129958561,0,0,-0.0361757501634863,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.382661591584343,0,0,0,0,-0.0275356895022105,0,0,0,0,0,0,0.417183749333242
MKRturn,0,0,0,0.10537766085065,0,0,0,0.0273643318694106,0,-0.0320554708479328,0,0,0,0,0,0,0.0550692187733846,0,0,0,-0.161902102563262,0.147562442801298,0,0,0,-0.280896396779201,0,0,0.0793573543187533,0,0,0.103212537770967,0,0,0,0,0,0,0,0,0.104491220681763,0,-0.143980065942758,0,0.277324040918254,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0587291170765383,0,0,0,-0.101919838839954,-0.0277968552093106,-0.00199306840563573,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186063982992805,0,0,0,0,-0.335344270800739,0,0,0,0,0.0137940036532768,0,0,0,0,0,0,0,0.0842451610568042,0.0739130953102013,0,0,0.00522246898651403,0.025987530465954,0,0,0,0,0.165675930962435,0,0
