,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601988.CH.EQUITY,0,0.190265304697839,0,0,0,0,0,0,0,0,0,0,0.3097560323472,0,0,0,0.0859011082463887,0,0.371192214020514,0,0,0,0,0,0,0,0,0,0,0,0.0235522141446443,0,0,0.161530124040955,0,0,0,0,0,0,0,0,0,0,0,0.0492355778588911,0,0,0,0,0.0305732385040343,0.00541989921210671
X601998.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0.0471762401634164,0,0.0227251579185475,0.0335539116368361,0,0.467557725918921,0.11564909199386,0.0149175899129704,0,0,0,0,0,0.043981665118223,0,0,0.0322805676793373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113599757946002,0,0,0,0,0,0,0,0,0,0,0,0,0.00053549782791986
X601658.CH.Equity,0,0,0,0,0.268410425056519,0,0.0876875622648037,0,0.12270289122337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44196310336298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179364694720594,0,0,0,0,0,0.0254134449003427
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0717705547806401,0.237939456359183,0,0,0,0,0.318751028259664,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.044134098100313,0,0,0,0,-1.73472347597681e-18,0.0680204017717126,0.146176711071957,-3.46944695195361e-18,0,0.0145968222366665,0,1.38777878078145e-17,0.0896854033174654,0,0,0,0,0,0,0,0,0,0,-0.216988541684128
X601077.CH.Equity,0.00645731258364417,0,0,0,0,0,-0.0439132562183746,0,-0.0421950830169631,0,0,0,0,0.285766032421267,0,0,0.329331483897369,0,0,0,0,0,0.122424035490672,0,0,0,0,0,0,0,0,0,0,0,0.13031782507969,-0.0599268751694391,0,0,0,0,0,0,0,0.223067765784878,0,0,-0.0428059246096859,0,0,0,0,0
X11.HK.EQUITY,0.0704284188563575,0,0,0,0,0.156507939439377,0,0,0,0,6.93889390390723e-18,0,0.233099536453513,0,0,0,0,0,0,0,0,0,-0.182373947280824,0,0,0,0.0919343171715284,0,0.190960873799878,0,0,0,0,0,0,0,0,0,0.0676680858134043,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.181687938133104,-0.0565169097162329,0
X2388.HK.EQUITY,0,0.227133363305442,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.111007387065543,-0.114390123357487,0,0,0,-0.0330142363866227,0,0,0,0,0.536858300696479,0,0.216619208925467,0,0,0,0.0346297478129337,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0633011361959552,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592932047166632,0.212872063263629,0,0.0585675330786588,0,0,0,0.131588306154191,0.107565127120914,0,0,0,0,0,0.0886465035816711,0,0,0,0,0,0.0485682866106173,0,0.152446320913014,0,0.0108386458780613,0.000113504653515723,0,0
X2880.TT.EQUITY,-0.17826333675994,0,0,0,0,0,0,0,0,0,0,0,0,0.1545390824296,0,0,0,0,0,0,0.0502876047661484,0,0.220168736584302,0,0,0,0,0,0,0.119644644170384,0,0.417369694459939,3.46944695195361e-18,0,-0.0611789682451161,0,0,0,0.160507428102775,0,0,0,0,0,0,0.0390010593289774,0,0,0.128008787117491,0,0.0344836113920917,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242850106410339,0,0,0,0,0,0,0,0,0.265890423567136,0,0,0,0,0,0.373028939870193,0.0281073524389099,0,0,0.122208914780595,0.0443329177076185,0,0,0.120358255996804,0,0,0,0,0,-0.0697647122665985,0,0.0951207779392559,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.395652723643351,0.0238701247129339,0,0,0,0,0,0,0,0,0,0,-0.0454457365224401,0,-0.149085867969631,0,0,0,0.149825406952662,0,3.46944695195361e-18,0,0,0.0955438112628614,0.13040648207689,0,0,0,0,0,0,0,0,0,0,0.0541855406475849,0.00969127194242493,0,0.090472417715227,0.0430981829294468,0,0,0,-0.185755028910338
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.176536337505714,0,0,0,0,0,0,0,0,0,0,0,0,0.10197838598345,0,0,0,0,0,0,0.00562545449103014,0.0675323402270705,0,0.398164033569694,0,0,-0.116117811790674,0,0,-0.0283591141399662,0,0,0,0,0,0,-0.0426557772858532,0,0.227591826276432,0,0.194648979332224,0,0,0.0611896108493145
X2892.TT.EQUITY,0,0,0,0,0,0.0184101050239218,0,0,-1.73472347597681e-18,0.0525122233166752,0,0,0,0,0,0,0,0,0,0.0183614901208951,0,0,0,0,0,0,0.0134287302061567,0.325323835288182,0.144765864009283,0,0.194449290736533,0,0.0660610304206779,0,0,0,0,0,0.124366124625969,0,0.0143738278069071,0,0,0,0,0,0,0.0360637610034616,0,0,0,0.0684807953690898
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174611743302034,0.286043437368686,0,0,0,0,0,0.047705269462036,0,0,0,0,0.00740120413979253,0,0,-0.00810791047135691,0,0,0,0.155989810577327,0.00498197786045792,0.0776681188146821,0.0716037329121195,0,0.163857491339074,0
X600030.CH.EQUITY,0,0,0,0.475722451024764,0,0,0.28279852232914,0,0.0394000477985521,0,0,0,0,0,0,0,0,0,-0.0111462158404652,0,0,0,0,0,-0.0500731924858414,0,0,0,0,0,0,0,0,0,0.590700100001942,0,0,0.118463577705116,0,0,-0.707370232121876,0,0,0,0,0.0249139594911021,0,0,0,0,0,0.0626760678383355
X600837.CH.EQUITY,0.0436467336861218,0,0,0,0,0,0,0,-0.0334262424979971,0,0,0,0,0,0,0,0,0,0,-0.0531269870311791,0,0,0,0.310988578458755,0,0,-0.0326660753588774,0,0,0,0,0,0,0,0,0,0.529468065679423,0,0,0,-1.73472347597681e-18,0,0,0.14777345776734,0,0,0,0,-0.00766323012849177,0,0.101925292351165,0.0786694905115311
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295274448677297,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0318218936812503,0,0,0,0,0,0.0535192987440302,0,0,0.294318826544586,0,0,0.0284622269516826,0,0,0,0,0,0,0,0.0815144385059504,0,0,-0.0388951756215428
X601211.CH.EQUITY,0.0528833770379399,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111730245301877,0,0,0,0,0.0153840155674178,0,0.422501105587957,0.0972896064277039,0,0.375958517043137,0,0,0,0,0,-0.0028935750203524,0,0,0,0,0,0,0.0681271426164791,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265843844856104,0,0,0,0,0,0,-0.0704097955376248,0,-0.00208271200011456,0.015667358225578,0,0,0,0,0,0.0994117440721149,0,0.325563312614102,0.580702009829741,0,0,0,0,0,0,0,-0.0238564064533206,0,0,0,0.0296192385133481,0.159521341135102,0,0
X2885.TT.EQUITY,-0.00931629713061546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953842693338556,-0.0277928362855859,0,0,0,-0.093828789605395,0,0,0.110079943226725,0,0,0.62571853992015,0,0,0,0,0,0,0,0,0,0,0,-0.0713016817840829,0.400801474658319,0,0,0,0,0.0777080538190265,-0.0445789485935371,0
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123152532299354,0,0,0,0,0,0,0,0,0,0,0,0.0450049270741931,0,0,5.42101086242752e-20,0,0,0,0,0.0448166160268785,0,0,0,0,0.101052258733689,0,0,0,0,0,0,0,0.0242690567023968,0,0,0,0,0,0,0.592415023383192,0,0,0.0301745697784737,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150475853123791,0,0,0,0.0568572523841742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117714078564142,0.0213874809353144,0.304992232518689,0,0,0,0,0,0.158841006492047,0,0,0,0,0,0,0,0,0.00160314601922506
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.134582809720531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135213536390174,0.0467788178370795,0,0,0,-0.0565686313665125,0,0,-0.244927386797694,0,0.199549708151404,0,0,0,0,0.0283149650251388,0,0,0.0334210215126958,0.0130887034329742,0.112630438351436,0,0.271846232407493,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0469161122765147,0,0,0,0.167509192211994,0,-0.372213594615939,0,0,0,0,0,0.141147419116699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217508931737054,0,0,0.0186885137337748,0,0,0,0.280009756268278,0.333376861201072,0,0,0,0,0,0.0878553829439507,0,0,0
X2881.TT.EQUITY,0,0,0,0.00843370672001094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888175745165975,0.373441381135476,0,0,0,-0.151974158796879,0,0,0,0.0164949785066961,0,0.285052561612481,0,0,0,0,0,0.219135482071052,0,0.121824727905819,0,0,0.0356040093145482
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10417858728883,0,0,0,0,0,0,0.0231822038955326,0,0,0,0.00433370930812787,0,0,0.124990829432312,0,0,0.031043122626429,0,0,0,0,-2.16840434497101e-19,0,0,0.034319340494016,0,0,0,0.0127622131666531,0.236095196301446,0,0.207502243904934,0.276203468323459,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.08107088441448,0.0703853853930617,0,0,0,0,0,-0.0188943402317855,0,0,0,-0.0298001192914577,0,0,0,-0.00402399824404598,0,0,0,0,0,0.265714798094831,0,0,0,0,0,0,0,0,-0.00757663495050921,-0.0490366859591385,0,0,0,0,0,0,0,0,-0.117009504975184,0.284740735470347,0,0,0,0,0
X2888.TT.EQUITY,0,0.0725755520630832,0,0,0,-0.0536415048269167,0,0,0,0,0,0,0,0,0,-0.113726359829405,0,0,0,0.0878317292991176,0,0,0,-0.0172138336324138,0,0.143785963380256,0,0.120108162308885,8.67361737988404e-19,0,0,0,0,0,0,0.183055903537417,0,0,0,0,0,0,0,0,0,0,0.52389889115383,0.0374683293520257,0,0,0,0
X267.HK.EQUITY,0,-0.0620169762084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187967251574836,0,0,0,2.16840434497101e-19,0,0,0.250427925636093,0.0429969704636105,0,-0.0461003396185097,0.0661273478413549,0,0,0.0152081233155727,0,0,-0.440935204010679,0,0,0,0.58165079352007,-0.366007005148153,0,0,0,0,0,0,0,0,0,0.0899499173325984,0
MKRturn,0,0,0,0,0.354188832740727,0.115066423103817,0,0,0,-0.368195104343596,0,-0.0333115822572045,0,0,0,0,0,0,0,0.105379089860222,0,0,-0.184051035322825,0,0.173490702968526,0,0,0,0,-0.083767529452193,0.0231166679450582,0.146266971587227,0,0,0,0,0,0,0,0,0,0,0,0,0.105957167571072,0,0,0.266555852116282,0.0965076819726221,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.238035224593527,0.105974234851404,0,0,0,-0.378172835343478,0,0,0,0,0,0,-0.0117775420876913,0,0,0,0,0,0,0,0,0,0.0582002667135258,0.179137405122736,0.0431332999905745,0,0,0,0,0,0,0,0,0.144838226675555,0,0,0,0,-0.104024353583266,0,0,-0.0305078366007405,0,0
