,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.0904617530030751,0.312860358307893,0,0,0.0477449480754726,0,0,0,0.144449355195734,0,0,0,0,0,0,0,0.130908925692606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013484440199974,0,0,0,0.300120260972644,0,0,0,0,0,0,0,0.111286074090849,0,0,-0.0603026265692334,-0.104890517644508
X601229.CH.EQUITY,0,0.0179395584947228,0,0,0,0,0,0,0.114535714136875,0.223923095545624,0,0,0,0.126968957881183,0,0,0,0,0.0480419278265097,0.0110412102653203,0,0,0.307672001403497,0.00168031690001729,0,0,0,-0.0458209306786454,0,0,0,0,0,0,0,0,0.33209205588736,0,-0.0547973632116067,0,0,0,0,0.0422894752094846,-0.0305889791362904,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0287891585474375,0.0634143198175096,0,0,0,0,0.0099585096387605,0,0,0.0842854398288382,0,0,0.11123224395793,0,0.26842602406932,0,0.213932013686244,0,0,0,0,0,0,0,0,0,0.0709522932379996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161110374891835,0
X601328.CH.EQUITY,0,-0.138955590164154,0,0.103935120144456,0,0.136709005609534,0,0,0,0,0,0.258193587469227,0,0,0,0,0,0,0,0,0.0640504343570838,0.15884650270535,0,0,0,0,0,0,0,0,0,0.00615822833034542,0,0,0,0,0,0,0.00291925935002285,0.0419306449013482,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0338929947986715,0,-0.0465470945612963,0,0,0,0,0,0,0.0872908063393987,0,0,0.0140312812030535,0,0,0.053387910934466,0.0885522703598913,0.639299190170157,0,0,0,0,0,0,0,0,-0.0675493141677942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810048495273881
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.359594980417169,0,-0.106001913724736,0,0,0,0,0,0,0.239942855906438,0,0,0.0876636959466288,0,0.0270434537886492,0,0,0.086890692491778,0,0,0,0,0,0,0,0,0,-0.327579084091895,0.741267996284223,0,0,0,0,0,-0.100626109307807,0,0,0,0,0,0,0.0796784938641536,0
X601818.CH.EQUITY,0,0,0.270049721768747,0,0.0468878444997341,0,0,0.0680215687434668,0,0,0,0,0,0,0.271861180351576,0,0,0,-6.93889390390723e-18,0,0,0.182164586606216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133233008881535,0.293945783429535,0.462264012673594,0,0,0,0.156116463991209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246742777364612,0,0,0,0,0,0,0,-0.050922105055762,0,0,0,0,0,0,0,0.00449351362193269,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350283859740001,0.12716231911563,0.118357468146834,0,0,0,0.190876647403667,0,0,0.18465448923355,0,0,0,0,-0.0257268852357051,0,0,0.0218723608472145,0,0,0,0,-0.0357030572629451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00768493604693375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162963295377809,0.0997789520030675,0,0,0,0,0,0,0,-0.0926973824999589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.15745807087392,0,0,0,0,0,0.420688399652044,0,0,0.178918421110698,0,0,0,0,0,0,0.0498481438327261,0,0,0.0208444842466519,0.216347609937773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276425601447032,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0300443043920409,0,0.122711147069532,0.0793649206407139,0,0.142095307120853,0.0718904523659978,0,0.165546420339111,0,0.0804351657666123,0,0,0,0,-0.0752130661709195,0,0,0.044618601476126,-0.0820849366691353,0,0,0,0,0,0,0,0,0,0,0,0.224599461506439,0,0,0,0,0,0,0,0,0,0,0.0327458342540082,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0334468393386275,0,0.193649286792004,0.0211563325065805,0,0,0,0,0,0.236019108409891,0,0.319270781258106,0,0,0,0,0.0566512348344479,0,0,0,0,-0.0021126725432577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067039787421405,0,0,0,0,0,-0.0202853552475423
X601916.CH.Equity,0.223763088745441,0,0,0,0.0968231718341599,0,0.0257969385712584,0,0,0,0.344907360919464,0,0,0,0,0.0744904592917263,0,0.148347152068631,0,0,0.189360415334695,0,0,0,0.0810242912111885,0,0.0242079874801292,0.0789911334072877,0,0,0,0,0.209612437644264,0,0,0,0,0,0,0,0,0,0,0,0.0612461975150033,0,0,-0.0660357830832939,0,0,0,-0.0285964355950459
X601077.CH.Equity,0,0,-0.165310928571977,0.0928390633310664,0,0,0.266376301125487,0,0,-0.206110157848059,0.0519561026766153,0,0,-0.221194943339302,0,0,0,0,0,-0.0482017184981007,0,0,0,0.36429539348579,0,0,0.362884219757924,0,0,0,-0.117047252526351,-0.0912110601153835,0,0,0,0.339396644694541,0,0,0,0,0,0,0,0.0491817362843149,0,0,0,0,0,-0.107292721088401,0,0.00665141558918434
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0757613957094058,0,0,0,0,0.0544089688190213,0,0,0.0522480583620536,0,0.0924955014348394,0,0,0,0,0.0320052477263541,0,-0.0507730433952663,0,0,0.575502034032533,0,0,0.156388143406685,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540441624363469,0.163717135723093,0,0,0,0,0.0568916777347185,0,0
X2388.HK.EQUITY,0,0,0,0,0.376380327193457,0,0,0,0,0,0,0,-0.0578026504468154,0,-0.340177870778301,0.0116415841635862,0,0.227951613014425,0,0,0,0,0,0,0.109033128083356,0.389611982999501,0,0.0674241494151779,0,0,0,0.0813245403201911,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0563890500173835,0,0,0,0,0.155902843374808,0.0310482618275225,0
X5.HK.EQUITY,0,0,0,0,-0.122634242565523,0,0.164905770996338,-0.0895490825833606,0,0,0,-0.0535658849867864,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0214966065779149,0,0,0,0.402111767645227,0,0,0,0,0,0,-0.0264600585336038,0,0.0490009837362888,0,0,0,0,0.204672551357437,0,0,0,0,0.25453366258785,0,0,0,0,0,0,-0.0354918927788712
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.099098704089285,0,0,0.0200495212407763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144738153522208,0,0.377567830923159,0.263887778826389,0.0563962475203703,0,0,0,0,0,0.081045370401045,0.198622687576271,0,0,0,0,-0.11463063095843,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0249485501319777,0,0,0,0,0,0,0,0,0.0121281314455883,0,0,0,0,0,-0.0595812113178882,0,0.100030604149155,0.00269267382136715,0,0.223694539052654,0,0,0.0956331766042768,0.279996070570722,0,0,0,0,0,0.0685261921788066,0,0,0,0,-0.072365287051773,0,0.0124283251110276,0,0,0.176443744208299,0,0,0
X2886.TT.EQUITY,0.0679629464425,0,0,0,0,0,0,0.0130770222810831,0,0,0,0,0,0,0,0,0,0.0664844779210509,0,0,0,0,0,-0.0194965905780724,0,0,0,0,0.672904207940157,0,0,0,-1.73472347597681e-18,0.100849901794452,0,0,0,0,0,0.00143307549631123,0,0.155394175012079,0.000314660402772256,0,0,0,0.0818192043455207,0,0,0,0,-0.0457266620504949
X2891.TT.EQUITY,0,0,0,0,-0.156742750552069,0,0,0.192245107689309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259487953322289,0,0,0.419235904916689,0.143955932707663,0,0,0,-0.0692376233471754,0,0,0,0,0,0,0,0,0,0,0.338044355927753,0,-0.0563852379982475,0
X2892.TT.EQUITY,0,0,0,0,0,0.0459132184648165,0.0226712614461977,0,0,0,0,0,0,0,0.0883343416780219,0,0.0166717827494516,0,0,0,0,0.0439537416302937,0,0,0.0245090091996502,0,0,0,0.0217132149076421,0.0476673772710199,0.238550271214012,0.279972626252212,0,0.373311801064427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00271303897117704
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0602425504289042,0,0.0387697341105401,0.121429909592456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172215932051554,0.158811694988187,0.100342002560134,0.189863458928551,0,0,0,0,0,0,0.259199377537586,0,0,0,0,0,0,0,0,0.0429583759602588,0,0,-0.0655607644432255,-0.0432841792725827
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635193755628656,0,-0.075267108421909,0,0,0,0,0,0,-0.0457251817434625,0,-0.114345117651531,0,0,0,0,0,0,0,0,0,-0.0704684734532988,0,0.0207540016062794,0.345820143328428,0.121943949650694,0,0,0.208985224224956,0.177428411089335,0,0,0,0,0,0,0,0,0,0.0954472637172088
X600837.CH.EQUITY,-0.233854423517987,0,-0.0381434049001865,0,0,0.453701806796075,0,0,0,0,0,0,0.0405769065625064,0,0,0,0,0,0,0,0,0,0,0,0.668220151660764,0,-0.269019869115252,0,0,0.015921148031992,0,0,0,0,0.406211933369017,0,0.224202919943344,0,0,-0.129273282595347,0.111385369617698,0,-0.138622032385881,0,-0.0570567995129709,0,0,0,0,0,0.304307507977858,0
X601211.CH.EQUITY,0,0,0,-0.0401168180579646,0,-0.0495687073315051,0,0,0.0103607719489745,0,0,0.0323523559533558,0,0,0,0,0,0,0,0,0.158297040756663,0,0,0,0,0,0,0,0.147592096884667,0,0,0,0,0,0.280642401762504,0,0,0.146925232874634,0,0,0,0,0,0.316653222653856,0,0,0,0,0,0,-0.0709695043736884,0
X601688.CH.EQUITY,0,-0.0513126894449447,0,0,0.306082885421134,0,0,0,0,0,0,0,0,0.0637796737176478,0,0.196292258878308,0.0458860765841688,-0.166868951511026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410107048246836,0,0.21816227398655,0,0.26417154384224,0,0.234187399150712,-0.101267585347289,-0.0882211467868237,0,0.0564268500401304,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107650688211662,0,0,0,0,0,0,0,0,0,0,0.0487485118702842,0,0,0.0777247209491653,0,0.216344646158997,0,0,0,0.0482685898231865,0,0,0,0,0,0,0,0.340305919589136,0.0929099337139095,0.167594090282204,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0486834529329846,0.123733168042384,0,0,0,0.14482151399208,0,0,0,0.141231178392606,0,0.0483096355885246,0,0,0,0.14085951116082,0,0,0,0,-0.276191967839527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301774024048257,0.200603301652722,0.0939538619868544,0,0,0.175916468542711,0,0,0,0,0,-0.0624984865249234
X601319.CH.EQUITY,0,0,0,-0.0214646063354643,0,0.0435489538680328,0,0.0870933217489246,0,0,0,0,0,-0.00177990448500588,0,0,0.065397035872707,0.0765979661457592,0,0,0,0,-0.056297379586577,0,0,0,0,0,0,0,-0.0187185734004041,0,0,0,0.0857451793814206,0.0625546273203254,0,0.222224101559679,0,0.254509616144212,0,0,0,0.0673565492623944,0,0,0,0,0,0,-0.168733854333511,0
X601336.CH.EQUITY,0,0,-0.161259221498362,0,0,0,0,0,-0.0619988965874493,0.182071420305146,0,0,-0.0516141969920002,0,0,0,0,0,0,0,0,0.0133715965521895,0,0.0626347042120583,0,0,0,0,0,0,0,0.0164312619948172,0.00212835938656227,0,0,0,0,0,0,0.475910362919731,0.220512601725034,0,0.0552822913142579,0.109869815600967,0,0,0,0,0,0,-0.134996223906396,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0431092127869547,0,0,0,0,-0.14383452570737,0,0,0,0.0938503960338119,0,0,0,0,0,-0.0093615803535105,-0.0862164409134032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592059173443317,0,0.212218984372529,0,0.239261706941604,0,0,0,0,0,0.0873352991985723,0,0
X601628.CH.EQUITY,0.262729680693017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223779627555791,0,0,0,0,0,0,0,0,0.153803818929063,0.0122327503514761,0.071194482017518,0.109447090994966,0,0,0.119303565244538,0.0738292007099858,0.20986346274609,0,-0.0668658464026179,0,0,8.67361737988404e-19,0,0,0,0.0401795970870247
X1299.HK.EQUITY,0,-0.246524938983662,0,-0.029206575598981,0,0,0,0,0.247537413516813,0,0,0,-0.104791110733714,0,0,0,0,-0.0389480312027634,0,-0.172682686617742,0.203189192933795,0,0,0.0804535261309879,0,0.202086451970907,0,0.263649388516749,1.0842021724855e-19,0,-8.67361737988404e-19,0,0,0,0,-0.0383327867493647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920530189171192,0.128880883414269,-3.46944695195361e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0104268139829565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149016603273874,0,0,0.0929027881565711,0.041755264527435,0,0,0.120133369700389,0,0,0,0,0,0,0,0,0,0,0,0,0.330463150185162,0.217161495770012,0,-0.00366721857107727,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0322056524822024,0,0,-0.0498173742012998,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369752822243166,0.0163834954172845,0,0,0,0.118648832093004,0.0421898007347386,0,0,0.0156663804485555,0,0,0,0,0.0207889982110963,0,0,0.0782495831184869,0,0,0,0.443093497291152,0,0,0.242705291517004,0.0883418632139859,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0372237801056371,0,0,0,0.0160026884749702,0,0,0,0,0,0,0,0,0,0,0,-0.0755467982992004,0,0.145729322384852,0,0,0,0.250757713864615,0,0,0,0,0.0488702657743914,0,0,0,0,0,-0.072036740839753,0,0.328821793278278,0,0.206637379547533,0,-0.0581060745504033,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0421616261582492,0,0.0855397301796837,0,0.0325981320392131,0,0,0,0,0,0,0,0,0,0,-0.0501454524602215,0.0393195428790747,0,0.000351712816187337,0.18221333191959,0.0520823076872648,0,0.0769054132688537,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.00747701075026032,0,0,0.082884501987778,0.21404781158108,0.228989353958454,0,0.0530775763381542,0,0
X267.HK.EQUITY,0,0,0,0.02527937967144,0,0,0,0,0.00242208019542346,0,0,0,0,0,0,0,0,0,0.0794693419893286,0,0,0,0,-0.273205555902333,0,0,0.292282916745555,0,0,0,0.125931516489189,0,-0.0430245703762001,0,0.194185207510589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314130755409368,0,0.0338875345606211,0
MKRturn,0,0,0,0,-0.173600056619212,0,0,0,0,0,0,0,-0.0271594079345046,0,0,0.444123176109523,0,-0.195197423526636,0,0.00109175161746946,0,0,0,0.283509191207824,0,-0.16505190419054,0,0,0.032587223949087,0.333682637912043,0,0,0,0,0,0.349771475798171,0,0,0,0,-0.442887241457831,0,0,-0.0821409525539502,0,0,0.256877657864285,0,0,0,0,0
RealEstateDiff,0.0996291181652909,0,0,0,0,0.273924843758317,0,0,0,0,0,0.0365768549604235,-0.199567753208042,0.0691035778622563,0,-0.207179930844069,0,0,0,0,0,0,0,0.10460114000005,0,0,-0.169960373912414,0,0,0,0,0,0.0794159566415698,0,0,0,0,0,0,0,0,0,0,0,0.013316775227909,-0.197166577782954,0,0,0,0.131204156191142,0.0975223383185205,0
