,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0767630466353718,0,0,0,0,0,0,0,0,0,0.10343181276205,0,0.0191441455259038,0,0.16742197336196,0,0.013773917529655,0.0673951855284662,0,0.223170646335746,0.216200137626734,0,0,0,-0.00903512598380982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914020750546271,0.0214320222726158,0,0,0,0,0,0,0.0373228889735296,0,-0.044077826489002
X601229.CH.EQUITY,0.0492070244083712,0.00657738531735731,0,0,0,0,0.0249444594940512,0,0,0,0.421184506245466,0,0,0,0,0.2808384198642,0,0,0,0,0,-0.038398901002058,0,0,0,0,0,0,0,0,0,0,0,-0.028330729924916,0,0,0,0,0,0,0,0,0.397003424386665,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.174802273734571,0,0,0,0,0,0,0.495939679121347,0,0,0,0.16393419288863,0,-1.73472347597681e-18,0,0,0.0110336553028017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627111790465596,0,0.0165238774723841,0,0,-0.00392950727172027,0,0
X601328.CH.EQUITY,0,0,0.477496624256471,0,0,0,0,0,0,0,0.353305520293229,0,0.0424947320151126,0,0,0,0,0,0,0.0275598297691749,0,0.0763268911831595,0,0,0,0,0,0,0,0,0.103307801548498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.220655257157998,0,0,0,0,-0.0855946419382681,-0.143626244278275,0,0,0.0824289095819328,0,0.593604875438849,0,0,0,0,0,0.0834945252549045,4.33680868994202e-19,0,0.281856486578038,0,0,0,0,-0.0386719329019358,0,0,0,-0.0177448840908306,0,0,0,-0.615866727966152,0,0,0,0,0,0,0.0903342911955255,0,0,0,0,0.00364614390839677,0,0,0.0873198658623741,0,0
X601577.CH.EQUITY,0,0,0,0,0.108457080243487,0,0.0576964661547291,0,0,0,0,0.414217579853529,-0.0242162354304664,0.0939905822125197,0,0,0,0,0,0.222476399059047,0,0,0,0.0612521795189668,0,0,0,-0.194367972534003,0,0,0,0,0,0,0,0,0,0.264289132742851,0,0,0,0,0,-0.189153387526107,0.136433314104714,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.231986190723173,-0.322934431397849,0,0,0,0,0,0,0,0.116030983998944,0,0,0,0,0,0,0,-0.0757602423715677,0,0.172641113749228,0,0,0,-0.0639119548349815,0.805918458470246,0,0,0,0,0,0,0,0.0426464012334389,0,-0.0422000883253491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461258893795157,-0.179075873290393
X601838.CH.EQUITY,0,-0.00220339949304513,0,0,0,0,0.105781901773541,0.408632994405538,0.0860810938542604,0.00553422480286021,0.133286090744017,0,0.0757115482070979,0,0,0,0,0,0,0,0,0,0,0,0.0830198112354523,0,0,0,0,-0.00365601096639782,-0.249243880787435,0,0,0,0,0,0,0,0.00894982236530024,0,0,0,-0.146735434682142,0,-0.129680724368735,0,0,0,0.269665971734047,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.345098608468839,0,0.192427446916586,-0.0704963992578587,0,0,0.254822436171058,0,0,0.0651219589702262,0.0496446695421121,0,0,8.67361737988404e-19,0,0.225646859598797,0,0,0,0,0,0.0164661528183288,-0.117479892546023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648939209309722,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0389576794824803,0,4.33680868994202e-19,0.318588681768109,0,0,0.237390737570661,0.0701765668953798,0.0679695200049079,0,0,0,0.1537807060508,0,0,0,0.126406913511192,-0.241022992952878,0,0.170258436142989,0.0995069361631741,0,0.0822209315502129,0,0,0,0,0,-0.0148140038407919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0643053383322695,0,0,0.0130770470700385,0,0,0.0913259735199672,0,0.330851230809281,0,0.103046218445832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112322317673057,0,0,0,0.159062891731056,0,0,0,0.177364861405636,0,0,0,0,-0.0362265543877666,0,-0.177790285960753,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0295676842144653,0.383974437082428,0,0,0,0,0,0,0,0,-0.107483875035317,0,0,0,-0.313105154031159,0,0,0,0,0.0809561237949376,0,0,0,0,0.225744850509092,0,0,0,0,0,0,0,0.170222157769642,0,0,0,0,0,-0.0726121694461211,-0.217975879019594
X601658.CH.Equity,0,0,0,0,0,0.281542749943427,0,0,0,0,0,0,0,0,0,0.0183339953150133,0,0,0.0222050271938965,0.102326473142707,0,0,0,0,0,0,0,0,0,0.00146710585552774,0.0585224571321927,0,0,0,0,0,0,0,0,0,0,0.0675240041826291,0,0,0,0,0,0.0296686895296861,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0821708014102486,0,0,0.263512463200092,0.0691218441964316,0,0,0,0,-0.145085495718651,0,0,0,0,0,-0.109149401815193,0,0,0,0,0,0,0,0,0,0,0.352757304377132,0,0,0,0,0,0.750083621265664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209176816849516,0.108019004776017
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0528280006290644,0,0,0,0,0,-0.0155316650895825,0,0.916376485681528,0.0321953696199019,0,0,0,0,0,-0.00390666242726848,0,0,0,0,0,0,0,0,-0.0543228223068751,0,0,0,0,0,0,0,0,0.0141694080442855,0,0,0,0,0,0,0,0.174312149344786,0,0
X11.HK.EQUITY,-0.20432646746359,-0.127053410111148,0,0,-0.157716626349055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869057781133986,0,0,0,0.541067470624952,-0.0341257677037808,0,0,0,0,0,0,0.201654279146069,0,0,0,0,0,0.382723827399621,0,0.0190463416076555,-0.147898994427329,0,0,0.0450223373265814,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.136792716707285,-0.0307866308608117,0,0,0,0,0,0,0,0,-0.172714161863504,0,0,0.0970421353479062,0.0363647078854157,0,0,0,0,0,0,0.036073412443768,0,0,0.32858268044705,0,0.0433766792284462,0.108006268446057,0,0.0388709659952762,0,0,0,0,0,0,0,0,-0.0628823766809121,0,-0.1280912224317,0.10981945208708,0,0,0,0,-0.155147830923545,0,0
X5.HK.EQUITY,0.138939131665228,0.173979154562848,0,0,0,0,0,0,-0.0656365068780155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492852647134998,0.0675332140677457,0,0,0,0,0,0,0.0807663343109845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260388828709255,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174563748781312,0.0292193906732772,0,0,0,0.113462069414458,0,0,0,0,0,0,0,0.0112754148720414,0,0,0,0,0,0,0.155221705068999,0,0.0336610993711167,0.242091080463183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102526864826126,0.120895723438284,0,0,0
X2884.TT.EQUITY,0,0.190598368631997,0,0,0,0,0.0158161453496518,-0.0653913932032909,-0.0842165280290115,0,0,0,0,0,0.0198775047857707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912500381808223,0,0.695523492811191,0,0,0,0,-0.0542386427202971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619890890909994,-0.0216289543130542
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556073242850301,0.0334727215714683,0,0,0.0229075385983137,-0.0800686313628696,0,0,0,0,0,0,0,0,0,0,0.145366340792233,0.433407132333337,0,0.0508852475791897,0.162285748010396,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.098380893617979,0,0,0,0.0360844487859627,0,0,0,0,0
X2891.TT.EQUITY,-0.0274768422822911,0,0,0,-0.0769158890629384,0,-0.0505324074353389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246667118938015,0.0971302478905169,-0.0122101402619579,-0.0115360185453819,0,0,0,0,0,0.305037247226434,0,0,0.0548802349277868,0.173172460431474,0,0,0,0,0.0447544443886365,0,-0.0132198577583071,0,0,0,0,0,0.16725422717125,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0286547396124354,0,0.165145911997146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390963753131475,0,0,0,0.209626242812599,0,0.0888848259390953,0,0.599348770926347,0,0,0,0,0.1067125488061,0,0,0,0,-0.0542526889901497,-0.0978007457687758,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0217356403014967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39420056707639,0.112073986212827,0,0,0.00250389788643345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351694540847728,0,0,0,0.100431172087043
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0197116272603639,0,0,0,0,0,0,0,0,0,0,0,0,0.00491878258330302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166951806760374,0.38386451554191,0.186567176977819,0,0,0.112388119993827,0,0.0583460210768269,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00237502727537732,0,0,0,0,0,-0.0551544396086146,0,0.0226876024035899,0,0,0,0.0923220940401603,0,0,0,0,-0.0867904990125128,0,0,0,0.0360259332803522,0,0.2690229491431,0.38846361359196,0,0.133006592245343,0,0,0,0,0,0,0,0,0,0,0.0205269423899521,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291848539259353,0,-0.0193035455881877,0,0,0,0.0521973142089671,0,0.0881632614822048,0,0,0,-0.0824072867525882,0,0,0.0373368232493349,0,0,0,0.156823145051019,0.243967268879607,0,0.399841935366715,0,0,0,0,0.0434012180783784,0,0.0419850367918536,0,0,0,0.0326016928417036,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0362014199171277,0,0,0,0,0,0,0,0,0,-0.019807283240304,0.0362872277984254,0.0881906219932131,0,0,0,0,0,0,0,0,0.0116473119536155,0,0,0,0,0,0,-0.00749188691484671,-0.0403647927224379,0.17388790502227,0.15215751042119,0.453893062327451,0,0,0,0,0.120789981176988,0,0,0,0,0,0,0,0,0,-0.0140751861667936
X2885.TT.EQUITY,0,0,0,0,0,0,-0.197099656386284,-0.107327185866548,0,0,0,0,0,0,0,0,0.0941417036341737,0.370713939226686,0,0.0882264427543697,0,0,0,0,-8.67361737988404e-19,-0.272604179290379,0,0,0,0,0,0.215950764708106,0,0,0,0,0,0,0,0,0,0,0,0.284753765605463,-0.0308051610041261,0.0669332615491997,0,0,0.115142249744637,-0.139442441369429,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0113486641485565,0,0,0,0,0,0,0.0621911637602941,0,0,0,0,0,0,0,0,0,0.0124154369734378,0.14739854664257,0,0,0,0,0,0,0,0.0196158670684201,0,0,0.0174166134145662,0,0.374262124228417,0,0,0,0,0,0,0.367464566243982,0,0,0,0,0,0,0,-0.0394915951239259
X601319.CH.EQUITY,0,0,0,0,0,0,-0.132464962983979,0,0,0.291387104256562,0,0,0,0,0.0181864128470338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440438898811083,0,0,0,0,0,0,0.173925669914848,0,0,0,0,0,0.112408328789035,0,0
X601336.CH.EQUITY,0.0773124631815863,0,0,0,0,0,0,0,0,0,0.151874294304947,0,-0.077876851847563,0.160905458956844,0,0,0,0,0,0,0,0.0200513052812046,0,-0.173618746862256,0,0.0348710550571337,0,0.209744284301057,-0.0413924934473039,0,0,0,0,0,0,0.380679936920272,0,0.364352341658806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.123728249482203,0,0,0,0.0216836181286395,0.0491567268638877,0,0,0,0.0575501060029564,0,0.333210217142953,0,0,0,0,0,0,0,0,0,-0.164612292349225,0,0.0594589306579623,0,0,0,0,0,0,-0.0301909921567204,0,0,0,0,0,0.128908022688414,0,0,0.153072991595783,0,0,0,0.0372980830313194,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0993816401517143,0,0,0,0,0,0,0,0.17637527701915,-0.00931817950708081,0,0,0,0,-0.0178856545753455,0,0,0,0,-0.0425694047072665,-0.0489209199763625,0,0,0,0,0,0,0,0,0.141065573144789,0.127182931829944,0,0.268947220063973,0,0.200946841415065,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.298572522464367,-3.46944695195361e-18,0.0141656516883116,0,0,0.152665063757919,0,0,0,0,0,0,0,0,0,0,-0.216648987410078,0,-0.0811358175522612,0,0,0,0,0,0,0,0.00269651864732763,0.00747941055074896,0,0,0,0,0,0,0,0,0.25174565033378,0,0,0.120843607527035,0,-0.168401535402085,0,0,0,0,0.347365959799759,0,0.254404439117066,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.17850954099041,0,0,0,0,0,0.141510180003136,0,0,0,0,0,0,0,0,0,0,0,0,0.0823649670870322,0.0626663068010196,0,0,0,0,0,0.110510946565256,0,0,0,0,0,0,0,0,0,0,0.037068272998616,0,0.505047711808829,0,0.0804251996542503,0,0.066429310884745,0.0113472406605152
X2882.TT.EQUITY,-0.0459389633937637,0,0,0,0,-0.208863520141216,0,0,0.0163215361665787,0,0,0,0,-0.0371047895125089,0.0614665945996686,0,0,0.204916215390899,0,0,0,-0.0422888989447521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07342609817777,0,0,0,0,0,0.0130013710477739,0.432793004831637,0,0.472956434413429,0,0,0,0
X2883.TT.EQUITY,0,0,0.0931922834330738,0,0,0,0,0,0,0.0317125520861006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484036098284775,0,0,0,0.120462734691712,0.0612515661600706,0,0,0,0,0,0.148375651308149,0,0,0,0,0,0,4.33680868994202e-19,0.312403987993597,0,0.14235294850493,0.0436565769599805,0.187183016678423,0
X2888.TT.EQUITY,0,-0.123526684321723,0,0,0,0.378807624516232,-0.267449192850317,0.0937057366884515,0,0,0.125183566574906,0,0,0,0,0,0,0.0893539988016664,0,-0.0476253505337247,0,0,0,-0.208564821041604,0,0,0,0,0.299413879113436,0,0,0,0,0,0,0,0,0,0.0824411399359068,0,0,0,0,0.0974576032835347,0,0.0966996404619272,0,0.0653027641617627,0,0,0,0
X267.HK.EQUITY,0,-0.106319921210571,0,0,0,0,0,0,0,0.923916535828076,0,0,0,0,0,-0.0737024359140402,0,0,0,-0.0946872163816471,0.0442550892602987,0,0,0,0,0,0,0,0,-0.0555740417594236,0,0,0,0,0,0,0,0,0,0,0.17237199917564,0,0,0,0,0,0,0,0,0,-0.0380585399280488,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514471426908841,0,-0.0366385631059909,0,0,-0.0854650754204234,0,0,0,0,0,-0.162321291201009,0,0,0,0,0,0,0,-0.129522069115155,0,0.0883612061860929,0,0,0,0,0,0,-0.0493131372895872,0,0,0,0.00693174735955695,0.543259786470605,0,0,-4.33680868994202e-19,0,0,0.116431713316021
RealEstateDiff,0,0.00171229168699589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898740959988042,0,0,0,0,0,0,0,0.228085124582323,0,-0.0347214804569156,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0903117706197733,-0.0714402520340889,0,0,0,0,0,0,0,0,0,0,0.45203115578577,0
