,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,0,0,0.139258192673202,0,0,0,-0.0756241680814719,0,0.105384589320598,-0.00407056736798156,0,0.100713315604862,0,0.0507398175499251,0,0,0,0,0,0.0787774779398312,0,0.112000543861656,0.365666692244304,0.0628604591564738,0,0,0,0,0,0,0,0,0,0,-0.139828312826699,0,0.300384593255737,0,0,0,0,0,0,0,0.0636195974682037,0,0,0,0,-0.00908675463964197,0,0
X601998.CH.EQUITY,0,0,0,0.239478643504258,0,0,0,0,0.00186070050122632,0,0.117359316318992,4.33680868994202e-19,0.0359373633606596,0.162167736422744,0,0,0.064673450736552,0,0,0.135731060162061,0.137358160660776,0,0,0,0.032248366799246,0,0,-0.0243043757411048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588511432224647,0,0,0,0,0,0,-0.00613758216309389,0,0,-0.0661543607401062
X601658.CH.Equity,0,0,0,0,0,0,0,0.00402154498882659,0.239977492796919,0.12113417667808,0,0,0,0,0.113207520711997,0,0,0.0235999768470828,0,0,0.309280986248225,0,0,0.108113850919481,0,0,0,0.0731924384507503,0,-0.0143420475022388,0,0,0,0,0,-0.0370692135245409,0,0,0,0,0,0,0,0,0.071716199462191,0,0,0,0,0,0.0337354291106619,0
X601916.CH.Equity,0,0,0,0,0.140988841420141,0,0.0630304906683001,0.0235781706233316,0,0,0.174764396076663,0,0,0,0.0663462823057304,0.0255425178704788,0,0,0,0.0104435272075404,0,0,0.183412115518345,0,0,0,0.0699905222260287,0,0,-0.227740378250375,0,0,0,0,0,0,0,0,0,0,0,0.227516028769753,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0407144828159829,0,0.150954720623287,0,0,0,0,-0.13212596302937,0.312792549638593,-0.0251664686520791,0,0,0,0,0,0.164378699876789,-0.0304092215048783,0,0,0,0,0.137378973065236,0,0,0.16745129035964,0,0,0.0392524212574393,0,0,0,0,0,0,0,0,0.0776438683392407,0,0,0,0,0.460586650829207,0,0,0,-0.0697367077545495,0,0,0.266553910397921,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0609274673850297,0.150143177721964,0,0,0,0,0,0,0,0,0,0.137059505168161,-0.0737195357962816,0,0,-0.107584832517573,0.240266656843346,0,0,0.0382181677059107,0,0,0,0,0,0.132728654341952,0.173387315402255,0,0,0,0.0312092339926042,0,0,0,0,0,0.118657405251611,0,-0.084016988871299,0,0,0.191715317233317,0,0.145997030757291
X2388.HK.EQUITY,-0.0231738895755447,0,0,-0.0164301817023576,0.4222922218695,0,-0.0217023898668097,-0.110775850027864,0,-0.0502304975170848,0,0,-0.35350848164546,0,0,0,-0.0277714742943087,0,0,-0.00832090097284552,0,0,0,0.163302896177925,0,0.106807109462207,0,0.199559736372628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181447905650575,0,0,0.0373205001944432,0,0,0,0,0,0.261206969983218,0
X5.HK.EQUITY,0,0,0,0,-0.0495705645594677,-0.0714620136134676,0,0,0,0,0,0,0,0,0,-0.154724323136742,0,0,0,0,0,0,0.275921113414707,0,0,0.148347752423334,0.142391213563902,0,0,0,0,0,0,0,0.0808279728106424,0,0,0,0,0,0,0,0,0,0.1018282277652,0,0,0,0,0.0179266283423912,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.148010632616685,0,0,0.163897179852521,-0.033263315805445,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165992249710879,0,0,0.10416448415838,0,0.102798718569283,0,0,0,0,0,0.105320903657082,0,0,0,0,0,-0.120998515015368,0,0,0,0,0.411159057847906,0,0,0.130306493449982
X2884.TT.EQUITY,-0.098234709497261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146916588907308,0.0826115641617388,0,0,0,0.279793546415997,0.163283318779867,0,0.137039184835602,0,0,0,0,0,0.0798955259216123,0,0,0,0,0,0,0,0,0,0.0323952476505814,0,0
X2886.TT.EQUITY,0,-0.142754131063446,0,0,-0.0467519139408395,0,0,0,0,0,0,0,0,0,0,0,0,0.0121056432566934,0,0,0,0,0.212136237114635,0,0,0.126030254451188,0,0,0,0,0,0,0,0.505996064825026,0,0,0,0,0,0,0,0,0,0,0,0.0455988556703275,0.22361829249896,0,0,0,-0.0281454004991786,0
X2891.TT.EQUITY,0,0,0.0647236459669936,0,0,0,0.0261100869214575,0,0,0,0,0,-0.203906074238193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565501706349589,0,0.056825843652568,0,0,0.411494465837626,0.247348732752237,0,0,-0.0897885705631513,-0.0959829126608645,0.00844815953018803,0,0,1.0842021724855e-19,0,0,0,0,0.234013524873349,0,0,0.0903619608375568,0,-0.109226490444723
X2892.TT.EQUITY,0.0271404178191696,0,0,0,0.0484273126684624,0,0.0826515027618734,0,0,0,0,0,0,0,0,0,0,0.0686951221109542,0,0,0,0,0,0,0,0,0,0,0,0,0.252813725706622,0.308760850760827,0,0.338092976010802,0,0,0,0,0,0,0,0,0,0,0,0,0.143270785491424,0,0.0055316965029347,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0426163889801258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607880627062016,0.0945044659243323,0,-0.0101903227709164,0.100897315676518,0.103647568143284,0.164273879979826,0.24140742399712,0.0832069446511428,0,0.0944565394294631,0,0,0.0437408385518011,0.171362272010938,0,0,0,0.207300975362278,0.0319917824374015,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0772829968722215,0,0,0,0.356791309111844,0,0,0,-0.122452357539165,0,0,0,0,0,0,0,-0.365305897114257,0,0,0,0,0.313609889577738,0,-0.199229077771471,0,0,0,0,0,0,0,0,0,0,0,0.281669029855378,0,0,-0.35884809044241,0,0,0,0,0,0.000795995785860761,0,0,0,-0.189264022101179,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0399445037074422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208882099812709,0,0,0,0,0,0,0,0,0,0.143281712219941,0,0.110745350633771,0.086849530593926,0,0,0,0,0,0.00975090369711223,0,-0.0312134679329512,0,0,0,0,0,0.00153965180332161
X601211.CH.EQUITY,0,0,-0.00761642233944537,-0.0150809812395127,0,0,0,0,0.0454378244867793,0,0,0.0729710035750666,0,0,0,0,-0.0116591499994296,0,0,0,0.202787906236541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541786954750537,0,0,0,0,0,0,0.041161641732478,0,0,0,-8.67361737988404e-19,0,0.00394658722699723,0
X601688.CH.EQUITY,0,-0.347544458397229,0,0,0.256371746317899,0,0,0,0,0,0,0,0,0.0817042027540443,0,0.288466185467576,0,-0.00261798931706991,0,0,0,0,-0.139715416750935,0,0,0,0,-0.124744347951398,0.131539467433461,0,0,0,0,0,0.234013230662127,0,0.459246050270194,0,0.12847859567055,-0.00979129312132527,0,0,-0.0733409562205143,0,0,0,0,0,0,0,0,0.0583185261761057
X2885.TT.EQUITY,0,0.0278511972670813,0,0,0,0,0,0,0,0.000816043342672607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753445776863691,0,0,0,0,0.0765600572040521,0,0,0,0.245107596279339,0,0,0,0,0,0,0,0,0,0,0,0.264057884741356,0,0.129068932576966,0.0257469491891984,0,0.0392028181907123,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188295735898681,0,0,-0.0299573444226255,0.0382066421841084,0.0454398394145895,0.0132139313697866,0,0.0402317942385791,0,0,-0.160590496793176,0,0,0,0.153095635274964,0.0134328065557094,0,0,0,0,0,0.0926379710491353,0,0,0,0,0.380895157238635,0,0,0.0263807960942691,0,0,0,0,0,0,-0.131453515224475
X601319.CH.EQUITY,-0.230504474008539,0,0,0,0,0.189088912821531,0,0,0,0,0,0,0,0,0.0304532246542256,0,0,0,0.0703284884680744,0,0,0,0,0,0.100654919657518,0,0,0,0,0,-0.0405235233804721,0,0,0,0,0,0,0.240698520424445,0,0.385550392784079,0,0.0238775165467143,0,0.180261445749528,0,0,0,0,-0.117250903994608,0,0,0
X601336.CH.EQUITY,0,0.0778983015487871,-0.0844423791377063,0,0,0,0.0641760095971257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00937151810786956,0,0,0,-0.130956698103895,0,0,0,0,0.380670597819802,0,0,0.204634254249641,0.358871252470161,0,0,0,0,0,0,0,-0.0190629917478629
X601601.CH.EQUITY,-0.0448118380467651,0,0,0,0,-3.46944695195361e-18,0.0380963695933276,0,0,0.292984566270099,0,0,0,-0.280798643310637,0,0,0,0,0,0,0.00430334101523669,0,0,0,0,0.0661127788552197,0,0,0,0,0,0,0,0,0,-0.0939561880415389,0,0,0,0.419442498683272,0,0,0,0.236799293784972,0,0,0,0,0.0797843125706779,0.260210995775728,0,0.00300326277466332
X601628.CH.EQUITY,0.0831783847211796,-0.0271229335810526,0,0,0,0,0,0,0,0,0,0,-0.0850729060094661,0,0,0,0,0.0442885479726428,0,0,0,0.165438444459744,-0.0992054938871409,0,0,0,0,0.130426011209244,0,0,0.228765583645961,0,0,0,0,0.128815254655596,0.0655433522640454,0.152922370727026,0,0,0,0.423012099361194,0,0,0,0.00473048116419718,0,0,0,0,-0.0801006114232876,0
X1299.HK.EQUITY,0,0,0.250565670107408,0,0,0,0,0,0,0,0,0,0,0,0,-0.23227565442598,-0.0668785170348111,0,0.511548623909343,-0.477009975677882,0,0,0.0690282025998623,0,0,0,0,0.145547185274398,0,0,0.0192835636980203,0,0,0,0,-0.0222117465985833,0.0615497270726134,0,0.121680303344547,0,0,0,0,0,0,0,0,0,0,0.0393093745241632,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00366979787897015,0,0,0,0,0,0,0,0,0,-0.00568489941283189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546547392404869,0.0278785242425734,0,0.221440582445853,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0325847122762501,0,0.0642884917798724,0,0.282446158351513,0,-0.0701734134471365,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0325186826808442,0,0,0,0,0,-0.0254434674287598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198242896412508,0.0599009860339008,0,0,0,0,0,0.0137212016694632,0,0,0,0,0,0,0.379178090656007,0,0.0564944652912964,0.124588891975835,0.0443258615154532,0.0957822402967794,-0.00371002490581645
X2883.TT.EQUITY,0,0,-0.0562626568440697,-0.0228771351074438,0,0,0,0,0,0,0,0,0,0,0,0.0990381662618919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188891078877818,0,0.0184816319373421,0,0,-0.113395551040139,0,0,0.157315288057441,0.0716227125071407,0,0,-0.000483947665022008,-0.0161518528611566,0,-0.0631382590854568,0,0.0965473933230022,0,0.194963462885796,-0.0790341875376168,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00889326142183693,0,0,0.0245521792352193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222888240156216,0,0.0648850711837328,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212506480664445,0,0.104248501986594,0.259132063515646,0.0887198022847198,0,0,0,0
X267.HK.EQUITY,-0.018400187121071,-0.00160365991372271,0,0.0230823435639363,0,0,0,0,0,0,0,-0.0878809498243439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795797814776564,0.200626159621105,0,0.142447201836946,0.0349352916105419,0,0,0.179467965495063,0,0.0399043507895705,0,0,0,0,0,0,0,0,0.205575135279069,0,0,-0.0735686548079629,0,0,0,0
MKRturn,0,0,-0.0813132082894499,0,0,0,0,0.145494803067184,0,0,0,0,0,0,-0.337159044980834,-0.222925116780533,0,-0.10083906050615,0,0,0,0,0.246000873106363,0.281154364062541,0.295214760622855,4.33680868994202e-19,-0.118106676725777,0,0,0,0,0,0,-0.0848749590735565,0,0.0783083286820334,0,0,0,0,0,-0.00565286785103324,0,0,-0.0230812096738317,0,0,0,0,0,0,0
RealEstateDiff,0,0.14829396016163,0,0,0,0,0,0,0,0,0,0,0,0.231623293879274,0,-0.153022372664533,0,0,0,0,0,0,0,-0.0806797145867371,0,-0.0592266068059154,-0.125450349969577,0,0,0,0,0,0.150653601224874,0,0,0,0,0.0997607079311603,0,0,0.0171924391006201,0,0,0,0,-0.0872692906733514,0,0,0,0,5.42101086242752e-20,0
