,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.141872296367914,0,0,0.0673696014402366,0,0,0.0210425658069921,0,0,0,0,0.0250463158920603,0.174501964517918,0.163682143021045,0,8.67361737988404e-19,0.0939015979529418,0,0,0,0.0347993302245916,0,0,0.077816098272134,0,0,0,0,0,0,0,0,0,0,0.150055124669959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0244390992115017,0,0,0.0579664251225756,0,0,0,0,0,0,0,0.151150042361234,0.410700937734719,0,0,0,0,0.167502752027756,0,0,0,0,0,0.00458622148213677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010876594135008,0.0520800476752152
X601288.CH.EQUITY,0,0,0,0,0.267940177033031,0,0,0,0,0,0.045966915537871,0,0,0,0,0,0.236546012924151,-0.0942508725538979,0,0.0865557931427274,0,0,0,-0.0349560338909567,0.139788456172594,0,0,0,0,-0.0105750912136612,0,0,0,0.0154001146085957,0,0,0,0.12023823515373,0.00351453591490742,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0256230920907571,0,0,0.0324241371464518,0,0,0,0.120882404219128,0.0823287608733672,0,0.0859973381125309,0,0.316408560323783,0,0.148036137126936,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195409166811303,0,0,0,0,0,0,0,0.129894025873452,0,0,0,0,0,0,0,0,0,0,0,0.0637911328922037,0,0
X601398.CH.EQUITY,0.0322523879152221,0,0,0.0458157354733372,0,0,0,0,0,0.102721316114691,0,0.409138874269898,0,0.0862029489636065,0,0,0.0245639612695849,0.106272341146194,0,0.126841780714276,0,0,0,0,0,0,0,0,0,0,0.0391420268623756,0,0,0,0,0,0,0,0,0,0.0210732998049239,0,0,0,0,0,0,0,0,0.0812349061125694,0,0
X601577.CH.EQUITY,0,0,0,0.322061784760599,0,0,-0.12081072234509,0,0,0.0764410745141185,0,0.175321068777977,0,0,0,0,0,-0.0789573910586969,0,0,0,0,0.268920775489501,0,0,0,0,0,-0.162947593021399,0,0.049280064354961,0,0,0,0,0.491340381079254,0,0,0,6.93889390390723e-18,0.198013470232202,0,0,0,0,0,0,0,0,0,0.0573018544218106,0.0598226749727483
X601818.CH.EQUITY,0,0,0,0.261912454380853,0.317043021779922,0,0,0,0,0.0593737270633603,0,0.0299306132000982,0.180372379361111,0.0927649793554615,0.0434924373220289,0,0,0,0.0885265608523962,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0318647794156146,0,0,0,0,0,0,0,0,0,0,0,0.0534379256539534,0,0,0,0,0.0813905598598431,0,0
X601838.CH.EQUITY,0.268082366350306,0,0,0,0,0,0.0897608652911949,0,0,0,0,0,0,-0.044457954386615,0,0,0,0,0,0,0,0,0,0.486908460976579,0,0,0,0,0,0,0,0,0,0,0,-0.356854354821822,0,0,0,0,0.274807151959832,0,0,0,-0.00554916088833957,0,0,0,0,-0.063409854216501,0,0.131218871949563
X601939.CH.EQUITY,0,0.128559284984018,0,0,0,0.213856977252781,0,0,0,0,0,0,0.182271907544984,0,0,0,1.38777878078145e-17,0,0,0,0,0.116705393943322,0,0,0,0,0.0789666506120246,0,0,-0.00536738754929141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129763268932424,0,0,0,0,0,0.0561338139416333,0,0.0469099990724077
X601988.CH.EQUITY,0,0,0,0,0.130247104233304,0,0,0,0,0,0,-0.0598940571809539,0.553769405170341,0,0,0,0,0.0100959590543709,0.152044967126232,0,0,0,0,0,-0.256300695626486,0,0,0,0.238182987695805,0,0,-0.0872612516883201,0.0971287369312171,0,0,0.0358371712230774,0,0,0,0,0.0477557891854291,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.154420287216463,0
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0306189878163309,0.153418929294901,0.17231324895973,0,0,0,0,0,0,0,0,0,0.157927393537523,0.0370944899251143,0,0,0,0,0,0,0,0,0,0,-0.0126502774782203,0,0,0.0881312807245679,0,0.221472574194666,0,0,0.0650984977222764,0,0,0,0,0,0,0,0.00845600206986485,0,0.0125041161705986
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267135493402123,0,0.260948994592715,0,0.237208546124029,0,0,0,0,0,0.0430511627979128,0,0,0,0,0,0,0,0,0.0925956647898283,-0.072993306200485,0,0,0,0,0.0440614932806305,0,0,0,0,0,-0.0707444565678308,0,0,0,0.0811537127668452,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.0430545710456918,0,0.0942334698010061,0,0.416645183163575,0,0,0,0.119343441636558,0,0,0,0,0,0,0,0,0,0,0,0.159200189509019,0,0.0375575140428858,0,0,0,0.168303725205207,0,0,0.0708677987699216,0,0,0,0,0.207510269780059,0,0,0,0,0,0,0,0,-0.115479263945592,-0.292782324451541
X601077.CH.Equity,0,-0.0332718570779138,0,0.0176108281267222,0.125442998450861,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.465648329190201,0,0,0.0630762967444862,0.106606000316282,0.0398562843804576,0,0,0.0519812980376337,0,0,0,0,0,0,0,0,0,0.00841655441093357,0.274774189670927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224552076744823
X11.HK.EQUITY,0.12024830171841,0,0,0.0383049599492424,0,0,0,0,0,0,0,0,0.274817060020489,0,0,0,0,0,0,0,-0.119171578099459,0,-0.100763644056987,0,0,0.165521751926918,0.110562290338229,0,0,0,0.0177087954168467,0,0,0,0,0,0,-4.33680868994202e-19,0.239604775075557,0,0,-0.131465120886134,0,0,0,0,0,0,0.0171058682776034,0,0,-0.133383255722628
X2388.HK.EQUITY,0,0,-0.117883071282734,0,0,0,0,0,0,0,0,0,0,0,0,0.0577230278654121,-0.0265751600673955,0.0550389444347197,0,0,0,0,0,0,0.358590347227316,0,0.292830771429328,0,0,0,0,0,0,0,0.0995524552840535,0,0,0,0,0,0,0,0,0,0,0.0919019084975357,0,0.00565517188758336,0,0.0733342386735472,0,0
X5.HK.EQUITY,0,0.251395766502131,0,0,0,0,0,0,0.127832263916983,0,0,0,0,-0.143845743778278,-0.114963863118336,0,0,0,0,0,0,0,0,0,0,0.917191553561769,0,0,0,0,0,0,0,-0.00509203135245415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201753553112809,0,0.32583147927792,-0.209808203537517
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.264646779383272,0,0,0,0,0,0,0,0,0,-0.0218186118984743,0,0,-0.0831039361631816,0,0,0,0,0.0263719219836115,0,0.416022289545763,0.0688687321883581,0,0,0,0,-0.146355744314638,0.255654381289658,0,0,0,-0.052975604343382,0,0.117291242692207,0.0454049509396808,0,0,0.0761702726144625,-0.198076006296364,0.109940165975686,0
X2884.TT.EQUITY,0,0,-0.00436067919700061,0,0,0,0,0,0,0,0,0,0,0,0.0721034997521825,0,0,0,0,0,0,0,0,0,0.282375085702491,-0.0630655266770017,0,0,0,0,0.265710974968634,0.191457497166715,0,0,0.0790028719397116,0.0101723513571406,0,0,0.134536792760311,0,0,0,0,0,0,0,0.0918168503444861,-0.0873460430524656,0,0,0,-0.058020749914676
X2886.TT.EQUITY,0,0.0101881183392787,0,0,0,0,0.186991918027923,0,0,0.0104721728995946,0,0,0,0,0,0,0,0,0,0,-0.0762477121744975,0,-0.0644806586983806,0,0,0,0.237132904498319,0,0.184455091779161,0,0,0,0,0,0,0,-0.0704188862426418,0,0,0,0,0,0,0,0,0,0.265011670824176,0,0,0,0,-0.228841919713231
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560068935245026,0,0,0,0,0,0,0,0,0,-0.0958588875478943,0,0.101898470027878,0.228521373170059,0,0,0.141686677785875,0,0,0,0.0374543708086498,0,0,0,0,0,0,0,0,0,0.156829438866546,0.00909760380942403,0,0.410812972639993,0,0,0.122691344451734
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568438536722079,0,0.0641032575423883,0.211420901522942,0.133681294682422,0,0.171590820000842,0,0.113936196643713,0,0,0,0,0,0.121756661587346,0,0,0,0,-0.0670164864027889,0.0244939386468275,0,0,0,0.0800296166408002,0,0.0262319596879889,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.231902558959274,0,0.0441814435037008,0,0,0,-0.181154953325888,0,0,0,0,0,0,0,0,0,0.00663088830923458,0,0,0,0,0,0,0,0,0.251203117791986,0,0,0,0,0,0,0.023109971927277,0,0,0,0,0,0.0280819205383316,0,0,0.0441546097947439,0.314967293589253,0,0.116153470242074,0.0564786509225089
X600030.CH.EQUITY,0,-0.0689375681808959,0,0.125837838650277,0,0.128625139991716,0,0,0,0,0,0,0,0,0,0,0,0,-0.161805348500602,0,0,0,0,0,0,0,0,0,0,-0.238728971069182,0,0,0.0802548249689036,0,0.560868875251253,0,0.161208227703863,0,0,0,0,0,-0.0780856976698961,0,0.0149608442706175,0,0,-0.064849494552476,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699451178215734,0,0,0,0.123578994730396,0,0,0,0,0,0,0.000833370059192099,0,0,0,0,0,0,0,0,0,0,0.149555988103557,0,0,0.165157345908627,0.196272062103856,0,0,0,0,0,0,0.0141510885777998,0,0,0,-0.0636551299446444,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.388799925734897,0,0,0,0,0,0,0,0,0,0,0.0601559610632295,0,0,0.04257836204403,0.237964150981451,0,0,0,0,0.0684703859050431,0,0.102087244235859,0,0.0676665819344473,0,0,0,0.0525809898338492,0.347078548551868,0,0,0,0,0,0,0,0,-0.265229749787589,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0857106777857244,-0.000635097186070365,0,0,0,0,0,0,0,0,0,0,0,0,0.047570095403527,0,0.219592767559605,0.0984383166029848,0,0,0,0,0,0,0,-0.0239478431838835,0,0,0,0.703012327291936,0,0.257590946071261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.132563776440494,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.015179824430945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370246352553809,0.225277134357312,-4.33680868994202e-19,0.183442736599075,0,0,0.0763744284969338,-0.000825596019263613,0,0,0,3.46944695195361e-18,0,0,0,0.0551244206428037,0,0,0.0615603640777182
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.138356985608109,0,0,0,0,0,-0.0216300567217071,0,0,0,0,0,0,0.373153000451706,0,0,0,0.0839989935645739,0,0,0.0186641938990211,0,0,0,0,0,-0.00625452379272192,0,0,0.0333608979024304,0,0,0,0.472182268532657,0,0.0211692385863136,0,0,0,-0.078267876574795,0
X601318.CH.EQUITY,0,0,0.0589191322409898,0,0,0,0,0,0,0,0,0,0,0,0,0.059319736708904,0,0,0.0788111131373671,0,0.00544501117322936,0,0.0586725763311135,0,0,0,0,0,0,-0.125413429416586,0,0,0,0,0,0,-0.035786445013638,0,0,0,0,0,0.582834860462782,0,0,0,0,0,0,0.0186069226932442,0,0
X601319.CH.EQUITY,0,0,0.0739487051513106,0,0,0,0,0,0,0,0,0,0,0,0,0.0124439475749769,0,0.0377737012891183,0,0,0,0,0.0925973397983426,0,0.270705106729097,0,0,0,0,0,0,0,-0.0376533698374422,0,0,0.0347395879600559,0,0,0.187029005444784,0.281365132012857,0,0,0,0,0,0,0,0,0,0.140581448443396,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101232423891912,0,0,0,0,0.200790138921203,0,0,0,0,0,0,-0.148388873524325,0,0,0,0.00759293080363321,0,0,0,0.416972491183926,0.453163390614096,0,0,0,0,0,0,0,0.0037577039909429
X601601.CH.EQUITY,0,0,0.020735515229924,0,0,0,0,0,1.73472347597681e-18,0.211165876331672,0,0,-0.0588240454950662,0,0,0,0.0518873506220867,0,0,0,0,0,0,0,0,0,0,0,0,0.0308035477501429,0,0.0566478919497953,0,0,0,0,0,0,0.0386143955243805,0.0924221508160206,0.1044423310306,0.383219033213411,0,0.187467377264494,0.0392025383095393,0.0779849521728998,0,0,-0.0688842394824101,0,0.0243351385674216,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164814276457096,0,-0.0899584848539954,0,-0.00600963518525825,-0.0119758845536752,-0.145513318521089,0,0,0,0,0,-0.162871624738747,0,0,0,0,0,0.364694586310893,0,0.412376815874955,0.10749442817873,0,0,0,0,0.114167078894259,0,0,-0.216420036345306,0
X1299.HK.EQUITY,0,-0.114554483092635,0.212311854227631,0,0,0.156098838780286,0,-0.528588412507986,-0.139491421287129,0,0,0,0,0.342748873974568,0,0,0,0,0.0191935058155447,0,0,0,0,0,0,0,0.067796661857127,0,0,0,0,0.0936393006114464,0,0,0,0,0,0.138750159122605,0,0.181337405918334,0,0,0,0.139697796501887,0,0,0,0,0.0356579671728179,0,0.110979708998002,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115760784818405,0,-0.138326592114793,0,0.137857363284802,-0.159524342373664,0.11873495595435,0,0,0,-0.138965048726603,0,-0.0178759281864422,0,0,0,0.16711328792347,0,0,0,0,0,0.424816484257381,0,0.217133818713475,0,0,0
X2882.TT.EQUITY,0,0,-0.0960002908159356,0,0,0,0,0,0,0,0,0,-0.0160924407301601,0,0,0.0675678900848652,0,0,0,0,0,-0.0174354745625356,0,0,0,0,0.135256410156615,-0.0670205771207306,0.0386990384454937,0.278954022056918,0,-6.93889390390723e-18,0.0388720014132084,0,0,0,0,0,0,0,0,0,0,0,0,0.235991037923969,0,0.134962647406856,0.233297356769497,0,0.107334657211788,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0809029503031987,0.0243394323044566,0,0,0,0,-0.0493771862670131,0,0,0,0,0.03045007128467,0,0.072970347850298,0,0,0,0,0,0,0.165466795783674,0,0,0,0,0,0,-0.0941619502407437,0,0,0,0,0,0,0,0,0,0,0,-0.0765899179199872,0.341346141152712,0,0,0,0,0
X2888.TT.EQUITY,0,0.0852095094714974,0,0,0,0,0,0,0,0,0,0,0.10741985467851,0,0,0,0,0,0,0.0565266508370954,0,0,0,0,0,0,0,0.295250963304333,0,-0.048508379310177,0,0,8.67361737988404e-19,0,0,0.131143080714851,0,0,0,0,-0.0814275267167904,0,0,0,0,0,0.445384095417269,0.199542174362919,0,-0.0240634820245401,0,0
X267.HK.EQUITY,0.0287960463412107,0,0,0,0,0,0,-0.325563622792933,0,0,0.340022999095198,0,0,0,0.584099502285944,0,0.0612021339818973,0,0.208556669173485,0,0,0,-0.253940570703462,0,0,0.141310450066709,0,0,-0.267597273573382,0.279108461323067,-0.234754820867913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838678516696247,0,0.142048596292131,0.149040349749217
MKRturn,0,0,0,0,0.103869424550861,0.161165796064764,0,0,0,0,0,0,-0.159124139581761,0,0,0,0,0,0,0,-0.109138725163306,0,0,0,0.20226912705032,0,0,0.133813742277539,0,-0.28352400951788,0,0.0669587123848872,0,0,0,0,-8.67361737988404e-19,0,0,-0.236847888075622,0,0,0,0,0.189066468826027,-0.0670598922980996,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.000182965821773099,0,0,0,0,0,0,0.0278402006571126,0,0,0,0,0,0,0,0,0,0,-0.249229608126715,0,0,0,0,0,0,0,0,0.0563421332742476,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.02687636143548,0,0
