,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0173571858043518,0,0.0589067321654428,0,0,0,0.119150808319638,0,0,0,0,0,0.12764854324163,0,0,0.286013752520204,0.164531257322334,0,0.0352651469804856,0,0.19857780164859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154077743674958,0.0402499452460016,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179569579505689,0,0.0571584465264554,0,0,0,0,0.257097121622253,0,0.0927550537389256,0,0,0,0,0,0,0,0,0,0,0,0.0199340034917114,0.0646913148513406,0,1.38777878078145e-17,0,0.173767045227105,0.081483191928165,0,0.0577935488925489,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0110231172641198,0.365422332335193,0,0,0,0,0,0,0,0,0.0966259460468717,0,0,0,0,0,0.0899982727724098,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.00864056689055994,0,0,0,0,0,0.00370808768352741,0,0.0631411347075271,0,0.0950254646568359,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0210902550064693,0.115244894648156,0.0176258178169723,0,0,0,0.109711271192478,0,0,0.230888987938403,0,0,0.116909433606071,0,0,0.0499147932541561,0.101560662424895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.112572610796339,0,0,0,0,0,0,0,0,0,0,0,0,0.210887116998518,0,0.369575334962593,0,0.0246131837021675,0.0643264754818029,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0121981464694008,0.0686618818634885,2.16840434497101e-19,0,0,0,0,0,0,0.14143584545675,0,0,0,0,0,0.00484835288813162,0,0,0.0359769045769937,0,0
X601577.CH.EQUITY,0,0,0,0.248555119049324,0,0,0,0,0,0,0.120790483837619,0,0,0,0,0,0,0,0,0,0,0,0,0.293365742372246,0,0,0,0,0,0,0,0,0.0195368149731958,0,0,0,0,0,0,0,0.185812285131619,0,0,0,0,0,0.101182536637931,0,0,0,-0.0226616384502456,0.010893017182935
X601818.CH.EQUITY,0.00356743648346255,0,0,0.500561815228681,0,0,0,0,0,0,0.0103647167849994,0,0,0,0,0,0,0,0.0623154123865005,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169898534911066,0,0,0,0.0158137043497268,0,0,0,0,0,0.0825724024312199,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.377312482443954,0,0,0.186146429166123,0,0,0,0.0305365270699607,0,0,0,0,0,0,0,0,0.00581974351814396,0,0,0,-0.180014517444152,0,0,0,0,0,0,0.175565775142506,0,0,0,0.0776153381495702,-0.0467764102737018,0,0,0,0,0.134481847105524,-0.0938594448192757,0,0,0,0,-0.0635274724807219,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.224901316442078,0.139019825682679,0,0.103494504808835,0,0.100790604527686,0,0,0,0,0.0492964833031916,0,0.025534935696839,0,0,0,0.0388731838398968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0224939623260801,0,0,0,0,0,0,0,0,0.403003247198062,0,0.0448001778458273,0,0,0,0.189960886367574,0,0,0,0.14557282164739,0,0,0,0,0,0,0,0.0189888542788251,0,0,0.122395986676627,0,0.0275064211843325,0,0,0,0,0,0,0,0.062539357750005,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0487773967088531,1.73472347597681e-18,0.0326623987405142,0,0.0262191025102282,0.0426140124426084,0,0.420501017140226,0,0.0236605069498419,0,0,0,0,0,0.0350790716421902,0.0551745366578638,0,0,0,0,0.0365024133833284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646134043469288,0,0,0,0.0694801052570343,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0256098220757643,0,0,0,0,0.0686428715084881,-4.33680868994202e-19,0,0,0.402813165926946,0,0,0,0,0,0,0,0,0,0.037243222819601,0,0,0.246671353860521,0,0,0,0,0.0184759137115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.196754402488438,0.378900566130278,0,0,0,0,0,0,0,0.0647655232863492,0,0,0,0,0,0,0,0.0151955132877574,0,0,0,0,0.0184128950459408,0,0,0,0,0,0,0.0827340856023147,0.118266004322391,0,0,0,0,0,0,0,0,0,0,-0.198138609820593
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0411163160012899,0.380936019827404,0,0,0.186531579013883,0,0,0,0,0,0.149917903744554,0,0,0,0,0,0,0,0,0,0,0,0.267048856877624,-0.116603333107511,0,0,0,0,0,0,0,0,-0.0148891621255619,0,-0.00706585151508599,0,-0.0452978207399201,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.855248726314164,0,-0.378380225879551,0,0,0,0,0,0,0,0,0,0,0,-0.084400177527862,0,0,0,0.570899147455448,0,0.213598712201387,0,0,0,0,0,0,0,0,-0.0583002018335249,0,0,0,0,0,0,0,0,0,0,0,0,-0.180159214316496,0,-0.434096951670746
X2388.HK.EQUITY,0,0.00428305348724666,0,0,0,0,0,-0.0853100015878774,0,0.191247258357157,0,0,0,0,0,0,0,0,0.248839664198596,0,0,0.200254450316411,0,0,0.165070733011177,0,0.119516386247508,-0.25727708667721,0,0,0,0,0,0,-0.038822177657833,0,0,0,0,0,0,0,0,0,0.0469769046342693,-0.0347718575525426,0,0,0,0,0.12333853096814,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.15564827445399,-1.38777878078145e-17,0,0,0,0,0,-0.00686372412253929,0,0,0,0,0.258918545391637,0.126503979835784,0,-0.135527663556392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22897670945665,0,0.0595760980864243,0.291281770991633,0.17177338637707,0.299425321521926,-0.069436541224604,0
X2880.TT.EQUITY,-0.0623517635744551,0,0,0,0,0,0,-0.0368570607392172,0,0,0,0,0,0.116326462736125,0,0,0,0.147648826650158,0,0,0,-0.0730435950972898,0.0679747342060191,0,0,0,0,0,0.180368566771359,0,0,0.289012006788877,0.000115289736384021,0,-0.0655410798227446,0,0,0,0.0789786050808007,0,0.127777809181464,0,0,0,-0.000854003895177223,0.0561415690744167,0,0,0.0953934355779545,0,0,0
X2884.TT.EQUITY,-0.00839283615018501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230415329623671,0,0,0,0.304339098628539,0,0,-3.46944695195361e-18,0,0.303527804369052,0,0,0.155539865220035,0,0,0,0,0,-0.0151713333433962,1.73472347597681e-18,0.00347487579295199,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0723830196341853,0,0,0,0,0,0,0,0,0,0,0.0299447812416086,-0.0223761509133369,0.0618793042236045,-0.269357226630822,0,0,0,0.123031820466815,0,0.0848628724968173,0,0,0.0412738530266697,0.372583676216411,0,0,0,0,0,0,0,0,0,0,0.164512330568796,0.0701750305112507,0,0,0.000496401368517176,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0479501216634776,0,0,0,0,0,0,0,0,0,0,0.0240919064668465,0,0.0658863817580248,0,0,0,0.0524624320813005,0,0,0.084647210895633,0,0,0.326485243681554,0,0.114981638438516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390320898226392,0,0,0,0.0242471325084785
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615336256996533,0,0,0,0,0,0,0,0,0,0,0.35935465356805,0.17891480534087,0.0356334616833638,0.11817629630831,0,0.0693840973601911,0,0,0,0,0,0.10439807478295,0,0,0,0,0,0,0,0,0,0,0,0.0238446819413262,0.0564890429394592
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209530029834212,0.240671405267819,0,0,0.0433268478240045,0,0,0,0,0,0,0,0.0576752069618171,0,0,-0.0257820178010055,0,0,0,0.122252613406348,0.0890622887248939,0.0142503330957626,0,0,0.149298115856709,0
X600030.CH.EQUITY,0,0,0,0,0.113692526760909,0,0,0,0,0,0.161724639354222,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125527929789473,-0.0182387758050626,0,0,0,0,0,0,0,0,0,0,0.236266723916269,0,0,0,0,0,0,0.0338286917803539,0,0.0926688573884363,0,0,0,0,0.353695209938933,0
X600837.CH.EQUITY,0.0897291297886699,0,0.0321238733561924,0,0,0,-0.0665255709109128,0,0,0,0,0,0,0,0,0,0,-0.167806590794466,0,0,0,0,0,0.40109608307415,0,0,0,0,0,0,0,0,0,0,0,0,0.479272386659597,0,0,0,0,0,0,0.199764565037522,0,0,0,0,0,0,0.026525700386394,0
X600999.CH.EQUITY,0,0,0,0.159335169872515,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0909462985710414,0,0,0,0,0.103655197162353,0,0,0,0,0,0,0,0,0,0,0,0.0162508740553534,0.0926442464355278,0,0.16783450379456,0.152480170999171,0,0,0.0101911884774012,0,0,0,0,0,0,0,0.1992167695622,0,0,-0.04298741488363
X601211.CH.EQUITY,0.0348917501442965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165176531271904,0,0,0,0,0.0319477947722467,0,0,0,0,0,0,0.502652074170888,0,0,0.373138889540022,0,0,0,0,0,-0.00151290191127638,0,0,0.0123124157765847,0,0,0,0.0429836592693863,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479786305295702,0,0,0,0,0,-0.0982520889636275,-0.0683293234064797,0,-0.0356723358533233,0,0,0,0,0,0,0.0938340947804295,0,0.27511890117124,0.425646431152577,0,0,0,0.301937397547159,0,0,0,0,0,0,0,0.0639871374267801,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0107550162179795,0,0,0.381827597769246,-0.0685805698801236,0,0,0,-0.225435192605024,0,0,0.319659370934551,0,0,0.521247094012551,-0.0125769828239263,0,0,0,0,0,0,0,0,0,0,-0.106029134474573,0.287163702059468,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0265202508697603,0,0,0,0,0,0,0,0,0,0.291943685994304,0,0.162559809129104,0,0,0,0,0,0.190006084737347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138312504362922,0,0,0,0.0280173544400946,0.123247830111786,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240211004059075,0,0.0456347585452524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142527427911509,0.0119678309166828,0.189749793663866,0.0820757349552895,0,0,0,0,0.0925706115924393,0,0,0,0,0,0,0,0,0.0627442240228294
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136260044524701,0.0941186752202096,0,0,0,0,-0.0174362909663155,-0.0719095183965498,-0.183670282637659,0,0.18440694868118,0,0,0,0.0353389594632629,0.19247886116825,0,0,0.0555432580019438,0,0.118140768108187,0,0.0710679088525405,0,0,0,0,0,0.0651093919669041,0,0,0,0
X1299.HK.EQUITY,0,-0.0536581531885095,0,0,0,0,0,-0.0486603559750835,0,-0.0725827544204587,0,0,0,0,0,0,0,-0.00843072868734801,0,0,0,0,0,0,0.115660278318389,0.0493102362903577,0,0,0,0.0712277836507985,0,0,0,-0.252085123627109,0.287097449824275,0,0.071850020505631,0.217586130953077,0.0696894935797739,0,0,0,0,0,0,0,0,0,0,0.249375545507833,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.156263101802535,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.126865231848678,0,0,0.0529058741601957,0,0.118128894475437,0,0,0.0353168800564608,0,0,0,0,0,0,0,0.319670190059516,0,0.0396317791874986,0,-0.0348627740866287,0.0727395142352341
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0431108550247743,0,0,0,0,0.0334141150001901,0,0,0.0553306244992072,0,0,0,0,0,0,0,0.0969144144753505,0,0,0,0,0,0.130424835316483,0,0,0,0,0.129171664839985,0,0,0,0,0,0,0,0.113132580216488,0,0.13474180079589,0.177102449565074,0,0,0
X2883.TT.EQUITY,-0.183818540660921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624994662200896,0,0,0.272743588049941,0,0,0,0,0,0,0.324809399199794,0,0,0.0246105365283703,0.0197327824791413,0,0.0151179832987705,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775961757292977,0.308202232288429,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235506387022783,0,0,0,0,0,0,0.149438939557449,0.177021495544827,0,0,0,0,0,0,0,0.0368636382237698,0,0,0,0,0,0,0,0,0,0,0.485372569036524,0,0,0,0,-0.0249388382398909
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311918341022261,0,0,0,0,0,0,0,-0.149786482824052,0,0,0.433289867262172,0,0,0,0.0828891171746086,0,0,0,-0.0669850962385341,0,-0.30136646624422,0,-0.0599454589440949,0,0.0574208822405996,0,0,0,0,0.0071414806407518,0,0,0,0,0,0.0949670683819277,0
MKRturn,0,0,0,0,0.0256809090927912,0.160184977481523,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.115333801133,0,0,0,0,0,0,0,0,0,-0.0745789386938437,0,0.200025260531612,0,0,0,0,0,0,0.0414984932511535,0,0,0,0,0,0,0,0,0,0,0,0,-0.379150985309775
RealEstateDiff,0,0,0,0,0,0.160690092721173,0,0,0.266228156613483,0.136259533810258,0,0,0,-0.469975664832898,0,0.0123658834522651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245608109799562,0,0,0,0,0,0,0,0,0,0.100087653136188,0,0,0,0,0,0,0,-0.144910302985114,0,0
