,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.164778236195348,0,0,0.082084998461575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105495693821718,0,0,0,0,-0.0495364745852992,0,0,0.0204513145776151,0,0.0459546962220455,0,0,0.270810607480846,-1.73472347597681e-18,0,0,0.413296280282701,0,0,0,0,0,0.0100141522236894,0,0.0827225705647104
X601628.CH.EQUITY,0.0419129661971278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11942210230473,0,0,0,0.136647894401644,0,0,-0.0420977294438458,0,-0.0329809948702485,0,0,0,0,-0.00690261213826947,0,0,0,0,0,-0.0630449857416921,0.23300074294928,0.211639788281399,0,0,0,0.113667749042927,0.216996789396961,0.173512092851245,0,0,0,0,0,0,0.0201950318635685,0,0
X1299.HK.EQUITY,0,0,0.102697992310694,0,0,0,0,0,0.299536297287868,0,0,0.146905480545842,-0.170065492777331,0,0,0,0,0,0,0,0,0,0,-0.151678901223304,0.213979873786347,0,0.187428896943696,0,0,0,0,0,0.100432814799776,-0.00875594969066064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154857773908559,0.149543670171144
X2881.TT.EQUITY,0.0162696739577715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478795580425549,0,0,0,0,-0.0917900703265429,0,0,0,0,0,0,0,0.318841175141942,0,0,-0.0562246132142667,0,0,0,0,0.209104329992411,0,0,0,0,0,0.601688580972259,0,0,-0.0343940218401759,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0464761737482219,-0.00278117277828155,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224952165921675,0,0,0,0,0.0870476519984418,0.0661317027955809,0,0,0,0.0053143836400903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751514684873436,0,0,0.133575249017672,0,0,0.0202867911111114
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.110108480094665,0,0,0,0,0,0,0,0.0266290300984893,0,0,0,0,0,-0.014706915227134,0,0,0,0,-0.0327927916078043,0,0.266627161307954,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.258815309913255,0,0,-0.0456600913999668,0,0,0,0.399928969201601,0,0,0.272173164837199,0,0.0355079340798216,0
X2888.TT.EQUITY,0,0,0.0122874487666381,0,0,0,0,0,0,0,-0.0811934246286711,0,0,0,0,0,0.0295955438327287,0,0,0,0.263914569889838,0,0,0,0.0086474481774593,0,0,0,0.15955031367477,0.0895485549330221,0.0908531532568139,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108602123068453,0,0.346942817523391,0.210179093550802,0,0.0369615556011739,-0.0434621801247882,0.00737498446025023
X267.HK.EQUITY,0.0899837659160214,0.148377671699356,0,0,0,0,0,0,0,0.0148699411763531,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975389363646484,0,0,0.402173434858496,0,0,0,0.319953271217461,0,-0.0488823275075254,0,0.0685826860440931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.121414435682624,0,0,0,0,0,0.633580689634867,0,0,0,0,0,0,0,-0.00368144664158047,0,0,-0.207251253860817,0,0.0110194918751761,0,0,-0.090764494487566,0,0.169459401317487,-0.0964539831067134,-0.157955621854004,0,0,0,0,0,0,0,0,0,0,0.0588417631782506,0.454099400618663,0,0,0,0,0,0,0.00598510067438604,0,0,0,0,0,0.117008664890438
RealEstateDiff,0,-0.0377706077803379,0,0,0,0,0.11155032547814,0.292311571692584,0,0,0.0613628312276917,0,0,0,0,0,0,0,-0.181496992602273,0,0,-0.0671671744607747,0,0,0,0,0.015163602376796,0,0,0,0,0,0,0,0,0,0.257363549290111,0.111778861894619,0,-0.307345858527555,0,0,0.0201041518252535,0,0.0318341738416213,-0.189350021012231,0,0,0.720751723685397,-0.166045989138606,0.203860237053538,0
