,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0718526894312798,0.253947485413406,0,0.0302862188920756,0,0,0,0,0,0,0,0,0,0,0.205864102799685,0,0,0.161128236439588,0,0,0.196979266309694,0.227508146038434,0,0,-0.0799900253022422,0,0,0,0,0,0,0,0,0,0.119182941772204,0,0,0,0,0.0173015409613833,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.258132848808927,0.0707784125294684,0,0,0,0,-0.107960627307583,0,0.109465528632141,0,0.0447306432912249,0,0.0203799252315432,0,0,0,6.93889390390723e-18,0,0,0,0.144410093372689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187394712700563,0,0,0,0,0.208312481920152,0,0,0,0,0,0,0,0.0512751467433506,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15266697248161,0,0.478253664119061,1.73472347597681e-18,0,0,-0.101087789911986,0,0,0,0,0,0,0,0.129147111306673,0,0,0,0,0,-0.0895568463278485,0,0,0,0,0,0,0.12719133586835,0,0,0,-0.347189056564677,0,0,0,0.0401250577461423
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.126090241736776,0,0,0,0,0.110406172672407,0,0.191838684527324,0,0,0,0,0.296676875594786,0,0,0,0,-0.103949892673242,0,0,0,0,0,0,0,0,0,0,0.0188988192743783,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0188675746155326,0.243245764838146,-0.0864099698175453,0.0117654806269757
X601398.CH.EQUITY,0,0,0,0,0,0,0.189426614731919,0.0701542724414303,0,0,0,0,0.031113846894914,0,0,-0.101326919394002,0,0.150984439504075,0.652816087432543,0.0137052391936614,0,0,0,0,0,0.0657605971842255,0.0503137698573356,0,0,-0.0241888019161703,0,0,0,0,0,0,0,0,0,0,0,0,-0.268781273551259,0,0,0,0,0,0,0,0,0.0558308343290517
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0683863954363522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334672474635936,0,0,0,0,0.0248317735558618,0,0,0,0,0,0,0,0.250961630711085,0,6.93889390390723e-18,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0439307236617906,0.0110580340983579,0,0
X601818.CH.EQUITY,-3.46944695195361e-18,0,0,0.411853533971844,0.09764042026824,0.218901123299694,0,0,0,0,0,0,0.221199235513506,0,0,0,0,0,0,0,0.209884171655904,0,0,0,0,0,0,0,0,0,0,0,0.0713616447473332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862286262939526,0.0234571743452537
X601838.CH.EQUITY,0.00981102335025367,0.152418236600102,0,0,0,0.0457243228593563,0.136072515854584,0,0,0,0,0,0,0.129699726586815,0.189592818139139,0,0,0,0.0695728884035187,0.0169200168312632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149581198463596,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0788934986920435,0,0.00523865129137671,0,0,0.0718339817622739,0.350106304210256,0,0.169953396189584,0,0,0.14079487724013,0,0,0,0.0373199480876097,0,0.152596708226914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.167251472918364
X601988.CH.EQUITY,0,0,0,0,-0.027508518592143,0,0,0,0,0,0,0,0.054878516012105,0.105275879621144,0.107279568165671,-0.0204804678875257,0,0,0.306700470647973,0,0.206117502666647,0.091031068807612,0,0,0,-0.0361537953185639,0,0,0.0195492032741168,0,0,0,0,0,0,0,0.11748813931122,0,0,0,0,0,0,0,-0.234289403792947,0,0,0,0,0,-0.0355590455788438,0
X601998.CH.EQUITY,0,0,0,0.0709640765269558,0,0,0,0.000717099904160957,0,0,0,0,0,0,0,0,0,0,0.0338961719515452,0.39186021105095,0,0,0,0.0927291016261051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177253378385898,0,0,0,-0.18955566807263,0,0,-0.0208159848700949,-0.059513566574721,0,0
X601658.CH.Equity,0.340670926002588,0.0290747503473764,0,0,-0.151667100833654,0.54708059807957,0,0.257132065201156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644026519753834,0.0870162368091031,0,0,0,0,0,0,0.0971275646692282,0,0,0,0,0,0.129930946719799,0,0,0.0224991602349343,0,0.104178134162157,-0.326330454856272,0,0,0,0,0,0,-0.120537683246909
X601916.CH.Equity,0,0,0,0,0.266439141560165,0,0,0,0,0,0,0,0,-0.105804496729151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276675677327412,0,0,0,0,0,0,0,0.280660349459382,0.128548722942895,0,0,0,0,0,0,0,0.139681615638199,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.114533403010741,0,0.170302133251201,0.209056288505846,0,0.0971407111182464,0,0.126622697249714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394013832480771,0.20149861823463,0,0,0,0.0157698695587583,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0792161556170781,0,0,0,0,0,0,0,0,0,0.201863681425845,0,0,0,0,0,0.0671227585370062,0,0,0,0,0,0,0,0.461353909368302,0.269445597509695,0,0,0,-0.0218774944299242,0,0,0,0,0,0,0,0,0,0,0.0109850119282273,0,0.0889491622956105,0,0,0,0,0.0480675783964309,0,0,0
X2388.HK.EQUITY,-0.0854102965576219,0,0,0,0,0,0,0,-0.0566856778814633,0,-0.491629029403205,0,0.106619993870256,0,0,0,0.239220566825148,0,0,0,0,0,0,0,0,0,0.0788993453297907,0,0,0,0.163241031630764,0,0,0,0,0,0,0,0,0,0,0.304523640847935,0,0,0.0902472668027064,0,0,0,0,0,0,-0.274255400079867
X5.HK.EQUITY,0,0,0,0,0,0,-0.302584672020479,0,0,0,0,0,0,0,0,0,0.170139805354435,0,0,0,0,0,0,0,0.168716910010703,0.0330598939242929,0,0,0,0,0,0.229985233593768,0,-0.146790308918369,0,0,0,0,0,0,0,0.299619568000659,0,-0.173945853923437,0,0.0308097944166472,0,0,0,0.510487829306562,0.165112896916887,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0611871032604302,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0563298514163438,0,0,0,0.0314228420843539,0,0,0.0307904069157156,0,0.189524255545221,0.0829842860038077,0.292603517347896,0.183877329912482,0.0853243058949304,0,0,0,0,0,0,0,0.105787645218493,0,0,0,0.0288236850271702,0.0692783416117898,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0720981745107029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206566681025177,0,0.187366453795569,0,0,0.163875233082518,0.403235830158654,0,0,0,0,0,0,0,0,0,-0.0460658673576208,0,0,0.0689672579337561,0.0650418502341767,0,0,-0.00587700421090698,-0.0382736681358162
X2884.TT.EQUITY,0,0.100260340058509,0,0,0,0,0,0,0,0,0,0,0,-0.0351207448727101,0,0,0,0.13808567965307,0,0,0,0,0,0,0,0,0,0.00948491455919425,0.123732232921245,0,0,0,0,0,0,0,0,0,0.455114063837234,0,0,0,0,0,0,0,0,0.32908314316042,0.0545978549028316,-0.0563112591110803,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.140473761967263,0,0,0,0,0.0624352564005391,0,0.0299477540487182,0,0,0,0,0,0,0,0,0,0,0,0,0.245358450087994,0,0,0,0.235874833738007,0,0.316428419281604,0,0.414553120533962,0,0,0,-0.183077111250354,0.0949831613554531,0,0,0,-0.160170394156262,0,0,0.200183485849988,-0.352500277629742,0,0,-0.0606366518435413,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0722358081116932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1765639408752,0.0742126732505075,0,0,0,0.053746513492063,0.0379046281600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102890542262763,0,0.164895851746639,0,0,0,-0.0928552372066458
X2892.TT.EQUITY,0,0.0542588838184699,0,0,0,0,0,0,0,0,0,0,0,0.03108752494874,0,0,0.0661669975274101,0,0,0,0,0,0,0,-0.128091193095294,0,-0.000443800782534619,0.107522719575734,0.585382867587763,0.00989576608978943,0.191528194032914,0,0,0,0,0,0,0,0,0,-0.0807143617085771,0,0,0,0,0,0,0.0979452762009863,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0243546375370741,0,0,0,0,0,0,0,0,0,0,0.0194762126187537,0,0.0626604035485504,0,0,0,0.0358121237600111,0,0,0,0,0,0.697274698754839,0,0,0,0.0713612265759055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.103903256290168,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.119686986615228,0,0,0,0,0,0,0,0,0,-0.124810451034962,0,0,0.0568561719011467,0,0,0,0,0,0,0,0,-0.00552543404807076,0,0,0,0,0,0.231870806763027,0.0302152785758886,0.308087276449705,0,0,0,0.364885894207301,0,0,0,0,0,0,0,0,-0.0907874076222827,0
X600837.CH.EQUITY,0,0,0,0,0.0929479240544037,0,0,0,0,0,0.0852509464174725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033830142195362,0,0,0,0,0,0,0.107002509616776,0,-0.00574327002475178,0,0,0.831145606332105,0,0,0,0,0,0,0,0.0105233522147368,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.169553625507036,0,0,0,0,0,0,0,0.0941626390885008,0,0,0,0,0.148073678917707,0,0,0,0,0,4.33680868994202e-19,-0.101771263364037,0,0,0,0,0,-0.0133428337346745,0,0.212181728669696,0.373438035638531,0,0.271239823739586,0,0,0.0106602215943033,0,0,0,0,0.00910529041738101,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278642791950696,0,0.0391048800429321,0.0452699101772435,0,-0.093990677965883,0,0,0.166277330638813,0,0,0,0,0,0,0,0,-0.0898642250453941,0,0,0,0,0,0,0,0,0,0.363213091965659,0.0856123065794023,0.387018978117921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.239627197234495,0,0,0,0.0523387038122969,0,-0.00876489720448,0,0,0,0,0,0,0,0,0,0,0.372989109312942,0.0295998625713916,0.15577752659268,0.053499270941376,0.221405930371783,0,0,0,0,0,0,0,0,0,0,0,0.171035694321292,0.0174168204503736,0,0,0,0,-0.0757068260606512
X601318.CH.EQUITY,0.275586857397454,0.148983941813034,0,0,0.0389520903759661,0,0,0,0,0,0,0.0443031015190542,0,0,0,0,0,0,0,0,0.0810239648379541,0,0,0,0,0,0,0,0,0,0,0.0178886570071238,0,0,0.0185950322172647,0,0,0,0,0,0,0,0,0.12753244565676,0.274980719838908,0,0,0,0,0,0.129495633089035,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0445480180339169,0,0.121285608275641,0,0,0,0,0.113410344131865,0,0,0,0,0,0,0,0.0559616018912398,0,-0.0422329269407201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211810688766494,0,0,0.141313146861264,0.0229496550631841,0.0833106896331798,0,-0.0172309631409495,0,0,0,0,-0.219729341818797
X601336.CH.EQUITY,0,0.0467468522383849,0,0.354674242473474,0,0,0,0,0,0,0,0.171906564356113,0,0,0,0,0,0,0,0,0.0655719416694228,0,0.0895621058701647,0,0.084440109596937,0,0,0,0,0,-0.0176073806005243,0,-0.0647552993403753,0,0.108360126457566,0,0,0,0,0,0.119743533645862,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.111208923537692,0.0242564365692038
X601601.CH.EQUITY,0,0.105078951530618,0,0,0.14848283320061,0.0444757284975022,0,0,0,0,0.0129407296308784,0,-0.0560591627076558,0,0,0,0,0,0,0,0,0.0371091437643491,0.0935201573990455,0,0,0,0,0,0,0,0,0.0429241856423797,0,0,0,0.000927290632288663,0,0.009918500699158,0,0.0621902898378127,0.390718086791652,0,0,0.05552520403795,0,0,-0.0740308413600004,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.03094636710108,0,0,0,0,0.00581639153938407,0,0,0,0,0,0.313555280672805,0,0,0,0,0,0,0,0,-0.296891261058597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619465148502851,0.123544149877354,0,0,-0.155053879492103,0,0,0,0,0,-0.106700090793754
X1299.HK.EQUITY,0,0.0193662831170438,0,0.222866758444769,0,0,0.010398378391628,0,0,0,0,0,0,0,-0.0427963621150769,0,0,0,0,0,0,0,0,0.0525814430830971,0,0,0,0,0,0,0,0,-0.200640894501589,-0.0279025595853498,0,0.170819002229428,0,0,0,0.412824849425244,0,0,0,0,0,0,0,0,0,0,0,-0.0157738983651394
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00395544089901368,0,0,-0.0772459038278061,0,0,0,-0.131739899653241,0,0,0,0,0,0,-0.0944890364225582,0,0,0,0.153203963682128,0,0,0,0,0.195947354893052,0,0,0,0,0,0,0.276110305158324,0,0,0,0,0,0.0326106569277929,0,0.222125628839549,0.113775425604308,0,0,0,-0.0147672723082663
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0554108618484293,0,0,-0.172320777347079,0,0,0,0.0994246168813971,0.0791946879411308,-0.349690770961893,0,0,0,0,0,0,0,0,0.0569413343249882,0,0,0,0,0,0,0,0,0,0,0,0,-0.043010201241,0.300583232668988,-0.043627031423837,0,0,0,0.0681614838508659,0.379395003172458,0,0.633040722932294,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0822903738368466,0,0,0,-0.0503652184780696,0,0,0,0,0,0,0,0,0,-0.0728642171852655,0,0,0,0,0.141574800826902,0,0,-0.177073662942032,0,0,0.0473303006577807,0,0,0.234011561022138,0,0,0,0.0531868712870101,0,0,0,-0.0822534314342573,0,0,0,0,0,0.384098043917617,0,0.541114816396798,0,3.46944695195361e-18,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110198969026347,-0.0707619844439335,0,0,0,0,0,0,0,0.109301132300413,0,0,0,0.0522889848407246,0,0.142458020988568,0,0,0.0995517613724826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341579477812433,0,0.145367307270697,0,0
X267.HK.EQUITY,0,0,0.0872324925662056,0,0,0,0,0,0,0,0.107771077158972,0.0126979881248778,0,0.20303382031291,0.150197734600072,0,0.0765200674701494,0,0,0.0698586701324695,0,0,0,-3.46944695195361e-18,0,0,0.436799964101396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194630769823836,0,0,0,0,0,0,0,0,0.0276940539456599
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588416686841276,0,0,0,0,0,0,0,0,0,0,0,0,0.345307885103362,0.2171522522705,0,0,0,0,0,0,-0.0356640338908847,0,-0.487715017779261,0,0,0,0.0723351597630221,0,0.262078872416397,0,0,0,0.286532876134233,0,0,-0.240890909951586,-0.160319392758465,0,0.138530101237009
RealEstateDiff,0,0,0.0060955462590588,0,0.0299439914477743,0,0,-0.295738953882983,-0.100802878918833,0,0,0,0,0,0.26392653035833,0,0,0,0,0,0,0,0.328684097636289,0,0,-0.0110844168368383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00464213410842782,0,0,-0.0538728251998316,-0.150482363659605,0,0,0,0,0.114409266269418,0.494822595883699,0
