,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0.199941962656512,0,0,0,0,0,0,0,0,-0.114306459671022,0,0,0.850519040491207,0,0.00185437715322257,0,0.0968535212886756,0,0.0497318032052222,0.0508155699785959,0,0,0,-0.0464644263039295,0,0,0,0,0,0,0,0,-0.00769246225559919,0,0,0,-0.198351835070483,-0.0202473940693247,0,0,0,0,0,0.0183158307730934,0.0243309845775122,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215611342438186,0,0,0,0,0,0,0,-0.059343032612769,0,0,0,0,0.12909987179783,0,0,0,0.0432248118129738,0.0196352263785455,0,0,0,0,0,0,0.193033572080674,0.171126870044067,0,0,0,0,0,0,0,0,0.0055617509248846,0,0.0351744879516036,0,0.112647622099178,0,0,0
X601818.CH.EQUITY,0,0,0,0.181412732966718,0.0443463386982386,0.22985698229726,0,0,0,0,0,0,0.231123623533434,0,0,0,0,0,0,-2.71050543121376e-20,0.439403039494082,0,0,0,0,0.0652658745280355,0.0151352157003243,0,0,0,0,0,0.131460736212746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0526086909114498,0
X601838.CH.EQUITY,0,0.276820985070932,0,0,0,0,0.134647589820151,0.0804532031205692,0,0,0,0,0,0.016169734731985,0.178076156506647,-0.0584219236519496,0,0,0,0.016302793053001,0,0,0,0,0,-0.0220775671361455,0,0,0,0,0,0,0,0.0437765418679217,0,0,0,0,0,0,0,0,0,0.0777483609286512,0,0,0,0,0,0.00389975834367408,0,0
X601939.CH.EQUITY,0,0,0,0.319497396783928,0,0,0,0,0.093614232369795,0,0,0,0.227344192249357,0,0.242434939429346,0,0,0.146246409610235,0,0.0882297665308039,0,0,0,0.0853139520185893,0,0,0,0,0,0,0.109500725815181,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137184572352509,0,0,0,-0.011867212213238,0,0,0.0193834972236457
X601988.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.0667270276690316,0,0,0,0.124528145856547,0.0702861952335019,0.222372446172733,0,0,0,0.421909557197681,0,0,0.147886682978441,0,0.0535734821051125,-0.123963794665657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883618679479041,0,-0.115052104653329,0,0,0,-0.00746282242926865,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807367028887919,0,0,0,0.144837841426365,0,0,0,0.366678038214339,0,0.0712984211609497,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,1.73472347597681e-18,0,0,0,0,0,0.135778064878346,0,-0.0329955758759537,0,0,-0.117359522029268,0,0,-0.0348727077223112
X601658.CH.Equity,0.301471306393315,0,0,0,0,0.535904753185648,0,0.175569816163798,0,0,0,0,-0.00909307627655273,0,0,0,0,0,0,0,0,0,0,0,0,0.00994548347699728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316577673559993,0,0,0,0,0,0,-0.0792124550416635
X601916.CH.Equity,0,0.0708615099873402,0,0,0.266256902063625,0,0,0.0635322838449233,0,0,0,0,0,0,0,0.0767675898791001,0,0.0847016905189709,0,-0.360358514509585,0.459680463616712,0,0,-0.0538693259299124,0.0432642270180589,0,0.0389023527867487,0,0,0,0,0,0,0.167963277952768,0,0,0,0.0380562640604972,0,0,0,0.108507264789961,0.0064550110410727,0,0,-0.241058799453598,0,0,0,-0.0331000627691702,0,-0.168550719948993
X601077.CH.Equity,0,0,0,0.074439302635565,0,0,0,0,0.121495969548353,0,0,0.0614309625834987,0,0,0,0.183084530643868,0,0,0,0,0,0,0,0,0,-0.0649523334240487,0,0.0281515747883602,0,0.0677503244167101,0,0,0,0,0,0.00220595727951664,0.274558748466723,0,-0.0371369511887096,0,0,0.129602056383029,0,0,0,0,0,0,0,0.0660836057984514,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.019838585385971,-0.0440505578422058,0,0,0,-0.103068264478358,0.184190966555926,0,0,0,0,0,0.0277436315307191,0,0,0,0,0.627041039010804,0.250633203272187,0,0,0,0,0,-0.0883794633477051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327991539787072,0,0.173716500276421,0,-0.0328556883152124
X2388.HK.EQUITY,-0.467562280497416,0.184910289658747,0,0.0622025224126271,0,0,0,0,0,0,-0.194259424656452,0,0.133112913840621,0,0,0,0.526257140671783,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.0360699105241838,0,0,0,0,0.160478608336053,0,-0.0400674341884389,0,0,0,0,0.00477474702022822,0,0,0.0257234896359457,0,0,0,0,0,0,0,0,0,-0.311233017143892
X5.HK.EQUITY,0,0,0,0,0,0,-0.393792786507481,0,0,0,0,0,0,0,0,0,0.0230291964753351,0,0,0.14460807143441,0,0,0,0,0.0486003980302208,0.0430010159768847,0,0,0,0,0,0,0,-0.151113098799715,0,0,0,0,0,0,0,0.414313204398816,0,-0.234425796440717,0,0.062875168952087,0,0,0.541018302434711,0.402558700954959,0.206871245229647,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0474380228651354,0,0,0,0,0,0,0,0,0,0,-0.0378898040911095,0,0,0,0,0,0,0.153406363250529,0,0.151780892812545,0,0.101480325668612,0,0.525745015620684,0,0,0,0,0,0,0,0.0734155034955924,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0634538286363427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285744828433447,-0.0361597752315219,0,0,0,0,0.220497891362975,0,0.219215452997839,0,0,0.179472877305943,0.343251163698647,0,0,0,0,0,0,0,0,0,0,0,0,0.0838545894484563,0.00143801405588467,0.0560120329934194,0,0,0
X2884.TT.EQUITY,0,0.298696542866934,0,0,0,0,0,0,0,0,0,0,-0.0422679051176553,0,0,0,0,0,0,0,0,0,0,0.00725964083937933,0,0,-0.0908529104099011,0.100103897881636,0.206911109181593,0,0,0,0.0944803248472497,0,0,0,0,0,0.237133600789817,0,0,0,0,-0.0337200618680987,0,6.2844732332301e-05,0.0319963779804022,0,0.131768137366197,8.67361737988404e-19,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569678059408243,0,0.087278995294727,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.215476681466475,-0.0336747556006021,-3.46944695195361e-18,0,0.0662930052403286,0,0.109233559801688,0,0.304862950991256,0,0,0,0,0.268871792097429,0,0,0,-0.15468364021049,0,0,0.213918343166649,-0.0575171388283806,0,0,-0.158236195645769,0,0
X2891.TT.EQUITY,0,0,0,0,0.0360181868721077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642905480226649,0,0,0,0,0.0865416502652176,0.188915522517317,0.118162863114469,0,0,0.314972344737597,0.0123201877606542,0,0,0,0,0,0,0,0,0,0,0,0.0795384198216548,0,0,0.238575067099424,0,1.38777878078145e-17,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0742006057060488,0,0,0,1.73472347597681e-18,0.0627388532477846,0,0,0,0,-0.0144480258373862,0,0,0,0.0687208227009511,0,0,0,-0.10039854086001,0.156321636314897,0.237017990936022,0.207353004692405,0,0,0,0.0567015987817242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639831318343574,0.180210820924663,0,-0.0384489923447865,0
X5880.TT.EQUITY,0,0,0,0,0.020234731927328,0.0638713049474373,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0162617381125911,0,0,0,0,0,0,0,0,0,0,0,0,0.586865208893009,0,0,0,0.157739929844229,0,0.0416837014193643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670711697965654,0,-0.115578483842687,0
X600030.CH.EQUITY,0,0.0221268885029496,0,0,0,0,0,-0.0976649974101316,0,0,0,0,0,0,0,0.00482299015802253,0,-0.116941581711003,0,0,0,0,0,0,0,0,0,0,0,-0.00558732758761196,0,0,0,0,0,0.327499806449056,0,0.21280798330294,0,0,0,0.519772504528552,0,0,0,0,0,0,0,0,-0.121797269531215,0
X600837.CH.EQUITY,0,0,0,0,0.132064320257191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165284707835463,0,0,0,0,0.0250929621637865,0,0.0149409322668777,0,0,0,0,0,0,0,0,0.00944483303909064,0,0.891129049330027,0,0,0,0,0,0,0,0,0.0648200713497188,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0189110939215419,-0.0163023020371878,0,0,0,0.218437557572764,0,0,0,0.0395757446720001,-0.0172393722286321,0,0,0,0,0,0,0,-0.153485740967256,0,0.171677029577486,0.237487807947316,0,0.343253196427042,0,0,0,0.094434489658468,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0372700425832903,0,0.0535851903750208,0,0,0,0.232903945987427,0,0,0,0,0,0,0.00166244945915908,0,0,0,-0.0491771311720801,0,0,0,0,0,0,0,0.427384688959358,0,0.301498390314956,0,0,0,0,0,0,0,0,0,0,0.00097235295981238,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816988794762104,0,-0.247698255781971,0,0,0,0,0,0,0,0,0,0,0.203264779426495,0,0.168341763881229,0,0.221815199370177,0,0,0,0,0,0,0,0,0,0,0,0.271241589849317,0.153419940143742,0,0,-0.0247290865363952,0,-0.0293210162090983
X601318.CH.EQUITY,0.0649854379032347,0.159277572314539,0,0,0.0355921205435419,0,0,0,0.0643758636965575,0,0,0.140134266392319,0,0,0,0.0721852718862381,0,0,0,0,0,0,0,0.0441880355891041,0,0,0,0,0,0,0,0,0,-0.0222279185483895,0,0,0,0,0,0,0,0,0,0.110446225450847,0.213472781124452,0,0,0,-0.0201869140582548,0,0.216198544704308,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.126854458242971,0.0815239192557589,6.93889390390723e-18,0,0,0,0,0.335389389370108,0,0,0,0,0,0,0,0.281540961605582,0.208303541055144,-0.0511844626548186,0,0.054616047771444,0,0,0,0.04293152732838,0,0,0,0,0,0,0,0,0,0,0.0438956564222786,0.11206111153308,0.0233429668981003,0,-0.227675780554325,0,0,0,0,-0.0614387240531395
X601336.CH.EQUITY,0,0.0758153385453974,0,0.473112107582149,0,0,0,0.0312091387777298,0,0,0,0.0695455358723252,0,0,0,0,0,0,0,0,0,0,0.0223945161770849,0,0.117258705179453,0,0,0,0,0,-0.0447336258191622,0,-0.0445901038511617,0,0.12600921117338,0,0.0609171640485904,0,0,0,0,0,0.037064708929388,0.0579269589745973,0,0,0,0,0,0,0.12250891219421,0.0280378965102551
X601601.CH.EQUITY,0,0.0240483068119529,0,0,0.170348841617257,0,0,0.0648390773766218,0,0,0,0,-0.105326900687712,0,0,0,0,0,0,0,0,0,0,0,0.0811933244421277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0399759539652436,0.20545904628152,0,0.354123811708048,0.061835711595896,0,-0.105592769192403,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.176282899021808,0,0,0,0,0,0,0,0,0,0,0.283172236014861,0,0,0,0,0,0,0,-0.048391953415062,-0.384847010341075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486561487212985,0.19705796149612,0,0,-0.0982402136758136,0,0.206831563407382,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.112638966276875,0,0,0,0.131410804892171,0,0,0,0,0,0,-0.274922579755552,0.0287209743297296,0,0,0,0,0,0,0,0.109059844656698,0.0166049458394255,0,0,0,0,0,0,0,-0.0758668097825527,0,0,0.34511336713991,0,0,0,0.143241211992215,0,0.159040155621271,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.12119245301952,0,0,0,-0.115615549465149,0,0,-0.0759166378033609,0,0,0,0,0,0,0,0.0958971214763738,-1.73472347597681e-18,0,0,0.0621452817813213,0.247177438818236,0,0,0,0,0,0,0.205073657106459,0,0,0,0,0,0,0,0.259208641466007,0.0969003998377353,0.0200723437496156,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276340936257486,0,-0.0354680770908297,0,0,0,0,0,0,0,0.0631805405105143,0,0,0,0,0,0,0,0,0,0,0,-0.205033961958645,-0.219313986257921,0.384526083567697,-0.204291522508938,0,0,0,0.0157596376850998,0.378098464007857,0,0.648193042290073,0,0,0,-0.140284535156062
X2883.TT.EQUITY,0,0,0,0,0.157886889461965,0,0,0,0,0,0,0,0,0.00932174234630894,0,0,0,0,-0.101199883345301,0,-0.0187845505123651,0,0,0.144394333656443,0,0,-0.165705902706475,0,0,0.0368420186224713,0,0,0.205122072866052,0,0,0,0.0217930546523104,0,0,0,-0.10469190531552,0,0,0,0,0,0.335763417188574,0,0.557773792910165,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152490023157221,0,0,0,0,0,0,0,0,0.0227688158828874,0,0.106021070382117,0,0.067210801602179,0,0,0,0,0.174612123533892,0,0,0,0,0.062709462614865,0,0,0,0,0,0,0,0,0.367541202669593,0,0.186176581676397,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13099258231091,0,-0.188712320364183,0.254132802415212,0.240092216654568,0,-1.38777878078145e-17,0,0,0,0,0.0155117580709654,0,0.559613375374509,0,0,0,0,0,0.0366865771730282,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663595332975146,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.116887170979378,-0.0919963033504281,0,0,0,0,0,0,0,0,0,0,0,0.0555236468728557,0.101778110492065,0.375371254035713,0,0,0,0,0,0,-0.288131124528933,0,-0.262956610964012,0,0,0,0,0,0,0,0,0,0.358798001098623,0,0,-0.0503269160525723,-0.211839183689884,0,0.14743982759772
RealEstateDiff,0,0.0169358921589435,1.73472347597681e-18,0,0.111807412688774,0,0,0,0,0,0,0,0,-0.299985772230835,0,-0.0929639130454947,0,0,0.205257335495769,0.132992492370123,0,0,0,0,0,0,0,0,0,0,0,-0.0927450041398421,0,0.206720688551764,0,0,0,0,0,0,-0.0608223987436362,0.0392473744191362,0.0254984589880969,0,0,0,0,0,0,0.0986919029640102,0.225895734042034,0
