,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.174427860301834,0.328514274850128,0,0,0.117470675433688,0,0,0,0.112837396590451,0,0,0,0,0,0,0,0.0305602637000398,-0.0301317475918709,0,0,-0.0493541373545316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28574363560414,0,0,0,0,0,0,0,0.141531584327521,0,0,-0.0682837547249768,-0.0315437259432038
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.111937883494573,0.252297162404141,0,0,0,0.049233336321147,0,0,0,0,0,0,0.0181368853743765,0,0.330588767189733,0.0152343425496918,0,0,0,-0.0477000083300945,0,0,0,0,0,0,0,0,0.294878249294695,0,0,0,0,0,0,0.0327824713972929,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0747134778369343,0.0998714919618849,0,0,0,0.0945313815101544,0,0,0,0,0,0,0.0471007310743348,0,0.308195201972571,0,0,0,0,0,0,0,0,0,0,0,0.111468347097425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0282878643815102,0,0.0598326834276837,0,0.153785614824003,0,0,0,0,0,0.247491902100975,0,0,0,0,0,0,0,0,0.0239668397234531,0.309114585091987,0,0,0,0,0,0,0,0,0,0.00472664033301337,0,0,0,0,0,0,0.0439991268171065,0.050726792574702,0,0,0,0,-0.0357282798064289,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.031938067879933,0,-0.0535995105822344,0,0,0,0,0,0,0.095056870441317,0,0,0.00770682041782469,0,0.00621910148566423,0.0624061561962434,0.0915490699165357,0.62701622237943,0,0,0,0,0,0,0,0,-0.062357097390129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827966858340599
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.40992736007765,0,-0.121369037152802,0,0,0,0,0,0,0.269183328815376,0,4.33680868994202e-19,0.0972301885134044,0,0.0312374253590779,0,0,0.0998243988222685,0,0,0,0,0,0,0,0,0,-0.376788771268095,0.852971406364852,0,0,0,0,0,-0.114639658957682,0,0,0,0,0,0,0.091683719925276,0
X601818.CH.EQUITY,0,0,0.248676706790045,0.0149518906708737,0.0882777260754307,0.00756736354065522,0,0.0887394602387137,0,0,0,0,0,0,0.297262379575851,0,0,0,0.0227462046751102,0,0,0.203572213995069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275931529546672,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0132963818301392,0.294789191927804,0.444241932539559,0,0,0,0.153163542292293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243441430072931,0,0,0,0,0,0,0,-0.0501021611765418,0,0,0,0,0,0,0,0.00444799045244536,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0249011847494783,0,0,0,0,0,0,0,0,0,0,0.329328685332993,0.0360223398793492,0.13155627764647,0,0,0,0.204796191431723,0,0,0.233264834051866,0,0,0,0,0,0,-0.0647597583239162,0.02792718153808,0,0,0,0,-0.0635875433274328,0,0,0,0,0,0.0484377108582424,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0275601658672142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275220803662975,0,0,0,0.146052768738211,0.133232957356316,0,0,0,0,0,0,0,-0.098644957519834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0415657925243865,0.135916313432747,0,0,0,0,0,0.397806948834524,0,0,0.212960327641565,0,0.0423798429504909,0,0,0,0,0.0625324846078144,0,0,0.0760376925707456,0.172608927157949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273191640055386,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0552457448969442,0,0.126544885795356,0.0685016628685396,0,0.133015031617703,0.0790080637135348,0,0.195896131145881,0,0.0610782614609602,0,-2.71050543121376e-20,0,0,-0.0742208145477341,0,0,0.103607111222843,-0.0852810449791151,0,0,0,0,0,0,0,0,0,0,0,0.183014341899917,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975650604351603,0,0,0,0,0,4.33680868994202e-19,0,0,0.162167723766918,0.00904773612532796,0,0,0,0,0,0.115769710803458,0,0.348724570933285,0,0,0,0,0.0528728108549079,0,0,3.46944695195361e-18,0,-0.035464226477565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446624739961778,0,0,0,0
X601916.CH.Equity,0.149723154802305,0,0,0,0.117313680986902,0,0.0344741289237924,0.0123450800975633,0,0,0.352187170404251,0,0,0,0,0.13485101896886,0,0.173241454886971,0,0,0.210645252108658,0,0,0,0.0694810499061037,0,0,0.0856165968421472,0,0,0,0,0.202433976085908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192315201226077,0,0,0,-0.00906809577834936
X601077.CH.Equity,0,0,-0.231738683097715,0.113749682902167,0.0158397572270728,0,0.269670715653217,0,0,-0.163196579622636,0.10076173364027,0,0,-0.288558606903066,0,0,0,0,0,-0.0255855205895466,0,0,0,0.338102809338515,0,0,0.35642059216167,0,0,0,-0.113353964667851,-0.0886069778173444,0,0,0,0.351926193927359,0,0,0,0,0,0,0,0.0232063443074298,0,0,0,0,0,-0.128872543654069,0,0.0766460102295729
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0920308927389777,0,0,0,0,0.0609772484164111,0,0,0.0455894329403038,0,0.104143058078042,0,0,0,0,0.0141976060109847,0,-0.030907666042417,0,0,0.572570532555612,0,0,0.143892851503147,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633338998847397,0.160188109963253,0,0.00879738260009262,0,0,0.0484675200432425,0,0
X2388.HK.EQUITY,0,0,0,0,0.28526138970026,0,0,0,0,-0.0515444850524025,0,0,0,0,-0.370878114612949,0.0870591378915705,0,0.23005654916676,0,0,0,0,0,0,0.18736972005381,0.527689539901086,0,0,0,0,0,0.0431188568756613,0,0,0,0,0,0,0,0,0,0,0,0,0.0619897821718205,0,0,0,0,0.177564964222072,0,0
X5.HK.EQUITY,0,0,0,0,-0.1196118553419,0,0.21160481446862,-0.097879902181961,0,0,0,-0.0130996552160745,-0.091280622637828,0,0,0,0,0,0,0,0,0,0,0,0,0.350439024340935,0,0,0,0,0,0,-0.0167535720871677,0,0.0940700480250294,0,0,0,0,0.247756232509879,0,0,0,0,0.27584932436403,0,-0.0683380680769424,0,0.0384943460216467,0.0974010410577134,0,-0.00594077040036916
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0924641513216021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266415164612281,0,0.37056791318775,0.241231579107981,0.0889383027222166,0,0.0348785303791512,0,0,0,0.0273885571873943,0.169400647034335,0,0,0,0,-0.0749025702583973,0,0,0,0,-6.93889390390723e-18,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026548905323855,0,0,0,0,0,-0.061952113779034,0,0.0756255532970774,0,0,0.236196447496084,0,0,0.135786177473188,0.241816411771455,-1.38777878078145e-17,0,0,0,0,0.0904863626192772,0,0,0,0,-0.0620828813964373,0,0,0,0.00810532050377352,0.164845859214806,0,0.00845835033071407,0.0340597605509918
X2886.TT.EQUITY,0.0863928803584865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309001983386701,0,0,0,-0.0376722937407673,0,0,0,0,0.468954313859031,0,0,0,0.0200931659295489,0.169336154307938,0,0,0,0,0,0,0,0.0307098415384749,0,0.0104626474152155,0,0,0.209875463121419,0,0,0.0196780725508788,0,-0.106689176708483
X2891.TT.EQUITY,0,0,0,0,-0.0712958119101494,0,0,0.120994574228392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150825175965619,0,0,0,0.47418273106342,0,0,0,-0.145632227334938,0,0,0,0,0,0,0,0,0,0,0.367710358643186,0,-0.0713597349376915,0
X2892.TT.EQUITY,0,0,0.0955401252804681,0,0,0,0,0,0,0,0,0,0,0,0.0303586128291489,0,0.00400409593546399,0,0.0513796338424194,0,0,0,0.0889095298025737,0,0.019115279366962,0,0,0,0,0.185516725162765,0.375829976689936,0.190792144972604,0,0.214988679395954,-0.0247398370688458,0,0,0,0,0,0,0,0,0.0324323272652961,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0985687617453234,0,0.0725192437363789,0.0806107816515234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170772494086349,0.0879358057905799,0,0.205298434686349,0.105927806427416,0,0,0,0,0,0.287206940273179,0,0,0,0,0,0,0,0,0.0614931707110314,0,0,-0.0555444445797923,-0.0274640928109039
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501103358582915,-0.128565389089281,-0.00451018248131794,0,0,0,0,0,0,0,0,-0.132220944112264,0,0,0,0,0,0,0,0,0,-0.0870071737118011,0,0.0283889119967565,0.309738220615539,0.167285193204551,0,0,0.233955660341382,0.199018785282782,0,0,-0.0229644171567433,0,0,0,0,0,0,0.112356763383047
X600837.CH.EQUITY,-0.173323024272604,0,-0.0158403789060737,0,0,0.235242885305442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599588879480436,0,0.81675273722114,0,-0.298238350476585,0,0,0,-0.00202356140766844,0,0,0,0.196362489284048,0,0.20637126482329,0,0,-0.00256275457783551,0,0,-0.0428933187821782,0,0,0,0,-8.67361737988404e-19,0,0,0.300518261426896,0
X601211.CH.EQUITY,0,0,0,0,0,-0.11498841282055,0,0,0.0764750029356237,0,0,0.0195225008815876,0,0,0,0,0,0,0,0,0.121917553089656,0,0,0,0,0,0,0,0.103350130985821,0,0,0,0,0,0.249713030997626,0,0,0.217644320478688,0,0,0,0,0,0.309154161892397,0,0,0,0.037871282033885,0,0,-0.0534441178199409,0
X601688.CH.EQUITY,0,-0.057341887553004,0,0,0.298355217066515,0,0,0,-0.0962953353842286,0,0,0,0,0.0494240886723514,0,0.232572005188257,0.12488208861763,0,0,0,0,0,0,0,0,0,-0.195742224273214,0,0.149948815513551,0,0,0,0,0,0.336785417160359,0,0.166606171407136,0,0,0,0.292238003477253,0,-0.0202884908210066,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489416118316709,0,0,0,0,0,0,0,0,0,0,0.0186032498021348,0,0,0.0542895578860452,0,0.134778561686394,0,0,0,0.0487966645633553,0,0,0,0,0,0,0,0.288252654855779,0.211280082566092,0.184480167913263,0.0677574105182853,0,0,0
X601318.CH.EQUITY,0,0,0,0.144835914783881,0,0.101012113747154,0.178930811048943,0,0,0,0.0855415215471094,0,0,0,0.031055923692609,0,0.183787258924588,0,0,0,0.0154483812191099,0,0,0,0,-0.314814644009467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941148397607389,0.19446517794553,0.112966494573257,0,0.205329086635398,0.105886082886445,0,0,0,0,0,-0.131174924834681
X601319.CH.EQUITY,0,0,0,-0.0142105518472833,0,0.0434456999429675,0,0.104346117338386,0,0,-6.93889390390723e-18,0,0,-0.00584065716156207,0,0,0.0792625066253513,0.0578778503808836,0,0,0,0,-0.0560707533857299,0,0,0,0,0,0,0,0,0,0,0,0.112676844366049,0.0564132061670261,0,0.194593009851394,0,0.241811111119454,0,0,0,0.0656543851054017,0,0,0,0,0,0,-0.164922271441003,1.73472347597681e-18
X601336.CH.EQUITY,0.0314977857864351,0,-0.1640035251341,0,0,0,0,0,0,0.142531003807571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168058768599844,0,0,0,0,0,0,0,0.0308115079595465,0,0,0,0,0,0,0,0.563885002449063,0.20598666691244,0,0.0433053809071311,0.00560158771185972,0,0,0,0,0,0,-0.134424761154081,0
X601601.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0276676393024254,0,0,0,0,-0.20046322808446,0,0,0,0.10040935397296,0,0,0,0,0,0,-0.121056318645394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625169852581397,0,0.228067455047151,0,0.259165664120343,0,0,0,0,0,0.109419903899273,0,0
X601628.CH.EQUITY,0.28782817924939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181502474908688,0,0,0,0,0,0,0,0,0.131500950168922,0.0201868108036451,0.0956989631787072,0.132153001672365,0,0,0.0818989650252414,0.0652308127351753,0.201125011896278,0,-0.0553077101410074,0,0,0,0,0,0,0.0174737122348174
X1299.HK.EQUITY,0,-0.18949724239145,0,0,0,0,0,0,0.129126422154998,0,0,0,-0.128797318623195,0,0,0,0,0,0.11920240011149,-0.218255644535611,0.153871995747116,0,0.132164500597619,0.036416937668714,0,0.17339004348133,0.0601053107924298,0.18809094759159,0,0,0.0675248198088968,0,0,0,0,-0.0797515827172633,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270129029217623,0,0.104294849338014,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495641615776138,0,0,0.219101467335331,0,0,0,0,0,0,0,0,0,0,0,0,0.321325010652129,0.184396728408787,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0351132347037178,0,0,-0.0516227115010695,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344165625822831,0.0124148299099818,0,0,0,0.102703884110295,0.0464722505256338,0,0,0.0175232864077864,0,0,0,0,0.0210424935275735,0,0,0.0842129380831945,0,0,0,0.447901976225451,0,0,0.24630985075587,0.0876594858045813,0,0
X2883.TT.EQUITY,0,0,-0.0410261737334812,-0.0651328115107451,0,0,0,0,0,0,0,-0.0152966457003478,0,0,0,0.0471423273058601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15285872463644,0,0,0,0,0.270422932513633,0,0,0,-0.0551340565467896,0,0,0.00718365128560931,0.388250660557385,0,0.119618318787432,0,0,0
X2888.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0474841333387708,0,0.0670464420849712,0,0.0343564136793452,0,0,0,0,0,0,0,0,0.0136289875693957,0,-0.075436464333231,0.0375959049719145,0,0,0.186279449930029,0.0580688595617505,0,0.0584770840911816,0,0,0,0,0.0173861874007054,0,0,-0.0150821383562575,0,0,0,0,0,0.0923106402259637,0.214255687476453,0.227203918839449,0,0.0478662407145052,0,0
X267.HK.EQUITY,0.00488862101402064,0,0,0.104933056110858,0,0,0,0,0,0,-0.0647075292862008,0,0,0,0,0,0,0,0.1418020299743,0,0,0,0,-0.202793187930766,0,0,0.335497363811977,0,0,0,0.203601028584275,0,-0.0940575598253117,0,0.123550324072951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294256736459051,0,0.0352163579947524,0.0121047603688449
MKRturn,0.302442705995405,0,0,0,-0.0542282599346063,0,0,-0.150424031049978,0,0,0,0,0,0,0,0,0,-0.141001192751467,2.71050543121376e-20,0.103441643333404,0,0,0,0.494199326826396,0,-0.130906738645767,0,0,0,0.270830542833583,0,0,0,0,0,0.323047254919743,0,0,0,0,-0.47763511794484,0,0,0,0,0,0.0801337212903436,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.354038548391296,0,0,3.46944695195361e-18,0,0,0,-0.175425892527217,0.236551708319058,0,-0.320203206814429,0,0,0,0,0,-0.0939299506368005,0,0.104107349722746,0,0,-0.102902256134487,0,0,0,0.0251193951220091,0,0.06046833340107,0,0,0,0,0,0,0,0,0,0,0,0.0531771111289827,-0.188310855511868,0,3.46944695195361e-18,0,0.0380512688732326,0.123058527809648,0
