,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601688.CH.EQUITY,0,-0.130616595717841,0,0,0.257385327361174,0,0,0,0,0,0,-0.0390491973348544,0,0.0470135438353772,0,0.189391503964919,0,-0.237417155940033,0,0,0,0,0,0,0,0,0,-0.0985833615655712,0.130595837430363,0,0,-0.0730299092978251,0,0,0.134478063747186,0.48021937992206,0.103387455699769,0,0,0,0.313170684653751,0,-0.179730050722915,-0.0760738978871442,0,0,0,0,0,0.134769186260955,0,0.0399535160507399
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807523940566415,0.0364080444826865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682161453280348,0,0.255669764159522,0,0,0,0.0757269578611001,0,0,0,0,0,0,0,0.24923176354326,0.132613999650508,0.192906112071107,0.0115547018095835,0,0,0
X601318.CH.EQUITY,0,0.0411647671381189,0.074750969449115,0,0,0,0,0,0,0,0,0,0,0,0.145248188453894,0,0,0,0.0705835449198893,0,0,0.0219320854628793,0,0,0,-0.181555973834143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476842146274049,0,0,0,0,0,0,0,0,0,-0.0834966703559596
X601319.CH.EQUITY,0,0,0,0,0,0.0466065574309813,0,0.111622764558395,0,0,0,0,0,-0.0987853568088858,0,0,0.0872672399249924,0.118693797044685,0,0,0,0,0,0,3.46944695195361e-18,-0.00257506446273102,0,0,0,0,0,0,0,0,0,0,0.168718773485513,0.177360680773299,0,0.08759289346527,0,0.0632377751453481,0.0837601721279066,0.107535225081701,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.03714536983297,-0.0648394871808158,0,0,0,-0.0215905916305626,0,-0.0550455462798334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189668458032636,0.0676313286038625,0,0,0,0,0,0,0,0,0,0,-0.166550484964919,0,0,0,0,0.286200634921839,0,0,0.251110791634861,0.380223638847134,0,0,0.0321670773842983,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0368931505532869,0,0,0,0,0,0,-0.111009351948463,0,0,2.77555756156289e-17,0.0923289467399373,0,0,0,0,0,-0.109480411703195,0,0.0105206345608735,0,0,0,0,0,0,0,0,0,0,0,-0.0745500237688393,0,0.592327079035072,0,0.00357628061317825,0,0.296906896729459,0,0,0,0,0,0.158823405293162,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.101999188886318,0,0,-0.187047738885267,0,0,0,0,0,0,0,0,0.207576040974354,0.0642577147062443,0,0.196420897371136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25076070177647,0.280828468908967,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.217111435708038,0.179747084968148,0,0,0,0,0,0,0,0,0,0,0,-0.0460296564648966,-0.290331866003854,0,0.238314185180452,0,0,0,0,0,0,0,0.0929323202897984,0.0574851862190486,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0383370007835356,0,0,0,0.153208258323379,-0.0134347251270049,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754030612767713,0,0,0.181064351548619,0,0,0,0,0,0,0,0.000223429784977605,0,0,0.0141325197800579,0,0.219779064387228,0.0749468932621237,0.239967448267637,0,-0.0624468820366321,0
X2882.TT.EQUITY,0,-0.0150605267020291,0,0,0,0,-0.0504687133566666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320333273273931,0,0,0.0936158902763018,0,0.0670553901403821,0,0.211649186339139,0,0,0,0,0,0,0,0,0,0,0,0.352466320974956,0,0,0.211578283869613,0.0405763582987489,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00631665138853724,0,0.0328692412668586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094962794640022,0,0,0,0,0,0,0,0.0147499785452094,0.238584821953523,0,0,0,0,0,0,0,0.395511003531607,0,0.263459492213774,0,-0.00237983136260185,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188493568563356,0,0,0,0.121777436266802,0,0,0,0,0,0,0,0,0,0,0,0,0.243954461967824,0.217252438897478,0.0969630384241234,0,0,0,0
X267.HK.EQUITY,-0.066404308414092,0,0,0,0,0,0,0,0,0,0,0,0,0.047206461933185,0,0,0,0,0,0,0,0.0208458601261802,-0.0278401528760387,0,0,0.205461401833215,0,0.123161111242694,0,0.156443419191541,0,0,0,0.240159127076175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477886552145123
MKRturn,0.492668446999751,0,-0.580087901846909,0,0,0,0,0,0,0,-0.0113937541194618,0,0,0,0,0,0,-0.188592145839902,0,0,0,0,0.131173103854202,0.0748137109050307,0,0,0,0,0,0,0,0,0,0.0276953397020683,0,0.286307722472438,0,-0.123992882772675,0,0,0,0,0,0,-0.0717607234196558,0,0,0,0,0.0605842863633577,0,0.0277550318243516
RealEstateDiff,0,0.0812127731352015,0.094047063327266,0,0,0,0,0,0,0.174419666205809,0,0.0169715607469257,-0.0888374019748752,0.0761192776924167,0,-0.159587538987817,0,0,0,0.133815027961334,0,0,0,0,0,0,-0.0413560288231376,0,0,0.198105208402585,0,0,0.0924004590536794,0,0,0,0,0.201100821634604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
