,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0.209425094099231,0,0,0,0.00743590232176761,0,0.076564539941761,0.33455443861784,0,0.00955964995829362,0,0,0.170716395748865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.125354831368942,0,0,0,0,0,0,-0.0133440928704358,0,-0.177584416929916
X601077.CH.Equity,0,0,0.140474234120372,0,0.223685082602012,0,0,0,0,0,0.0429117853643534,0,0,0,0,0,0,0.00445465101108198,0,0,0.460582632319257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357152305697739,0,0
X11.HK.EQUITY,0,-0.228081169481919,0,0,0,0,0,0.564948251116005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503079526293346,0,0,0,0.551658778499849,0.368367609338755,0,0,0.101470490032718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183980046022006,-0.0366344638587049,0,-0.269712155373373
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.22813167658628,0,0,0,0,0,0,0,0,0.308937684846153,0,0,0,0.15433826934986,0,0,0.124920939869846,0,0.195091945769908,0,0,0,0,0,-0.214220654523019,0,0,0,-0.106879537574376,0,0,0,0,0,0,0.0538656917157625,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.139328807160317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484824310492135,0.139747917611616,0,0,-0.204239853619125,0,0,0,-0.0439079298088108,0.287347470126693,0,0,0,0,0,0,0,0,0,0,0,0.107093492002259,0.159103295797833,0.180529816413706,0.162603161984637,0,0.00715999171792341
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0650591500693253,0,0,0,0,0,0,0,0,0.0922141434612679,0,0,0,0,-0.0496752183748613,0.123120533610809,0,0,0,0,0,0.200201687655769,0,0,0.295850545257958,0.0245458311639985,0,0,0,0,0,0,0.0839534655298224,0,0,0,0,0,0.158163386323969,0,0.152225209456891,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0241892664311675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146081216002355,0,0.205970583222703,0.0276593971309006,0,0,0.26266560818432,0,0,0,0,0,0,0,0,0,0,0,0.0155469385965654,0.032867870950632,0,0,0,0
X2886.TT.EQUITY,0,0.039335313984118,0,0,0,0,0,0,0.042846556974473,0,0,0,0.0624193701888373,0,0,0,0,0,0,0,0,0,0,-0.0465606717984431,0,0.0372951347675248,0,0,0,0,0,0,0.176650661212719,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.123634887559328,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.168820854544979,0,0,0,0,0,0,0,0,0,0,0.0912470467839807,0,0,0.0327887235233529,-0.0247289116848325,0,0,0.00308515158186223,0.0244581502232845,0,0.0729790335903669,0,0,0.244535098609635,0,0.052723350406371,0,0,0,0,0,0,0,0,0,0,0,0,0.45413065460005,0,0.0109165438194208,0,0.00823474900324622
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101275110138428,0.314981997218599,0.0774500131620711,0.111997874901204,0,0.455258067183009,0,0,0,0,0,0,0,0,0,0,0.00179293353829744,0,0,0,-0.0703402146840038,0.104902328957311,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140876707832825,0,0,0,0,0,0,0,0,0,0,0.360396402276995,0,0,0.0375483017946335,0,0,0,0,0,-0.00209227133984194,0.144567194794579,0,0,0,0,0,0,0,0,0,0,0.228886193473337,0,-0.0421415976604414
X600030.CH.EQUITY,0,0,0,0,0,0,0.13727877522084,0,0,0,0,0,0,0,0,0,0,0,0,0.130819763059816,0,0,0,0,0,0,-0.121738154542158,0,0,0,0,0,0,0,0,0,0.158788129733143,0,0.264156794154047,0,0,0,0,0.275811774111948,0,0.0541928527525349,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.187095936402279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642728592011375,0,0,-0.0863006749174034,0,0,0,0,0,0,0,0,0.351856790495999,0,0,0,0.293027043443345,0,0,0.0130421454897557,0.103037178551866,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0117723555829251,0,0,0,0,0,0.0441637662804354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758035497837289,0,0,0,0,0,-0.024475739548833,0,0,0,0,0,0,0,0.46504948587278,0,0.407048138694488,0.0108360029384462,0,0,0,0,-0.0300954049427617,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00458097077649544,0,0,0,0,0.00408524232539459,0,0,0,0,0,0,0,0,0,0,0.078186717744288,0,0,0,0,0,0,-0.051709202402158,-0.0291387312459831,0,-0.112461621374917,0,0,-0.0289367605702327,0,0,-0.033676828415571,0,0,0.726998698483402,0,0,0,0.349130891851025,0,0,0,0,0,0,0,0.0331392890132248,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14883934989707,0,0,0,0,0,0,0.488770330659376,0,0,0,0,0,0,0,0,0,0,0.0338310901115643,0.00138590940198729,0,0.210169534493894,0.0942360758626401,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00197210526737062,0,0,0,0,0,0,0,0,0,0.0926745737877835,0,0,0.204282257860402,0,0.120774969220343,0,0,0,0,0,0.0572965855905503,0.092667784378484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733071427272461,0,0,0,0,0,0.389892088195756,0,0,0,0,0,0,-0.0251114447982949,0
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00449858076782415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24132552347544,0.00551963578691904,0,0,0,0.00178038296983635,0.0545295229545024,0,0,0.03891525600277,0.0709065703377792,0.285390884554755,0.159129561739853,0,0,0,0,0.148414932669158,0,0,0,0,0,0.0995088310581308,0,0
X2881.TT.EQUITY,0,0.096989987280523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248133725756577,0,0,0,0,0.100531725845987,0,-0.0566339800958376,0.122095102457252,0,0,0,0,0,0.269695068952328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413595723170206,0,-2.77555756156289e-17,-0.123918612565189,0.174587347129061,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0429181891835554,0,2.16840434497101e-19,0,0,0.0293874892189357,0,0,0,0,0.143096235425941,0,0,0,0,0,0,0,0.0646530899540084,0,0,0,0,0.038390431965522,0,0,0,0.0197757006101015,0,0,0.00833972984883084,0,0,0,0,0.40032023323598,0,0,0.190612457376838,0,0,0
X2883.TT.EQUITY,0,0,0.0208519676853723,0,0,0,0,0,0,0.0101723195564364,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145843827952305,0,0,0,0.335947333791281,0,0,-0.0595461268985939,0,0.123883738304011,0.101011711300958,0,0,-0.0430017731724238,0,0.225141004982438,0,0,0,0,0,0,0.139905893656741,0,0,0.0856293904116851,0.029487397365088,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0647902788127962,0,0,0,0,0,0,0,-0.020945535433414,0,0,0,0,0,0,0,0,-0.0544032274734122,0,0,0.279503589761935,0.0886437099719077,0.0781365386863034,0,0,0,0,0.213114902659669,0,0,0,0,0,0,0,0,0,0,0,0.303008642444083,0.0778028352173926,0,-0.0623179888631114,0,0
X267.HK.EQUITY,0,0,0,0,0.102837765294852,0,0,0,0.12956707614562,0.0776946607238451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214938451146429,0,0.199121324219171,0.106823549594409,0,0,0,0,0,0,0,0,0,-0.421193512251812,0,1.38777878078145e-17,0,0.143034257769035,0,0,0.0740130589580618,0,0,0,0,0,0.130819431438774,0
MKRturn,0,0.149557218678476,0,0,0.294252297075467,0,0.0236724205690113,0,0,0,0,0,-0.427403918798172,0,0,0,0,0,0,0,0,0,0,0,0,0.0618686661181141,0.0120746991864573,0,0,0,-0.0269745954298,0,0,-0.0924480931013529,0,0,0,0,0,0,0,0.00132374880422472,0,0,0,0.164663240768771,0,0,0,0.0312140171191631,0,0
RealEstateDiff,0,0,0,0,0,-0.0598132496949563,0,0,0.375198132550944,0,0,0,0,-0.0487844816434544,0.277926723528728,0,0,-0.479709758848524,0,0,0,0,0,0,0,0,0,0,0,0,-0.150254230321692,0,0,0,-0.00714763263094738,0,0,-0.0901605763768595,0,0,0,0,0,0,0,0,0,0,0,0.00268065053114702,0,0
