,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0.143335323829355,0,0,0,0,0,0,0.00677303612919197,0,0,0,0,0,0,0.864050850081963,0,0,0,0,0,0.0430595621396586,0.0316944554099884,0.010841721333713,0,0,0,0,0,0,0,0.0710822906296145,0,0,0,0.0379844644356114,0.0779985012023811,0,0.0413626691117238,0,0,0,0,0,0,0.0154503594914045,0,0,0,0.0499756364133696,0,0.125038544011315,0
X601398.CH.EQUITY,-0.179100641493552,0,0,0,0,0.058366377922381,0,0.12006590615116,0,0,0,-0.0810430595123972,0.0392394848730276,0.789317389128458,0,0,0,0,0,0,-0.0702370118489813,0,-2.77555756156289e-17,0,0,0.0987923802692831,0,0,0,0,-0.239416727795927,0,0,0,-0.16097017178429,0,0,0,0,0,0,0,0,0.168877486261493,0,0,0.229425137663749,0,0,0,0.113869912989296,-0.0334174182123014
X601577.CH.EQUITY,0.00146755236374353,0,0,0,0.478647919034426,0,0.246180059288483,0,0.0360720095165358,0,0,0,0,0.0244712869744005,0,0,0,1.73472347597681e-18,0,0,0.129429538635856,0,0,0.148544114058201,0.228695662435726,0,0.136108771169641,0,0,0,0,-0.00945734114883809,-0.238951911608611,0,0,0,0,0.174218034316099,0,0,0,0,0,-0.16221986165922,0.0598830454337826,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.193483502367682,-0.378827601709596,0,0,0,0,0.151258517547151,0,0,0.180926571508656,0,0,0,0,0,0,0,-0.153297753425997,0,0,0,0.0154474727777966,0,-0.161527866602539,0.786442783558632,0,0.0959003987785092,0,0,0,0,0,0,0,0,0,0,0,0.0297286364352042,0,0,0,0,0,0,0,0,0,0,0,-0.0253002971129095,-0.149884842429103
X601838.CH.EQUITY,0,0,0,0,0.0320000031387368,-0.0960827177775077,0.208716416934971,0.535801444711065,0,0,0,0,0,0,0,0,0,0,0.0465656960976307,0,0,0,0,0,0.0187277237712171,0,0,0,0,0,0,0,-0.264498134341954,0,0,0,0,0,0.0955230034530854,-0.00546709492299123,0,0,-0.0281428328563037,0,-0.0643459435718082,0,0,0,0.191832294322015,0,0,0
X601939.CH.EQUITY,-0.0981822541120831,0,0,0,0,0,0.075093555255052,0,0,0,0,0.866951329917789,0,0,0.0426699901009517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133763969544725,-0.00636653988347363,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0216990369473866,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.124130273334431,0.40348226382861,0,0.577734360952321,0,0,0,0,0,0,0,0,0,0,-0.0842147670780096,0,0,0.0985630287313325,0,0,0,0,0,0,0,-0.122034046780027,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206048321750424,0,0
X601997.CH.EQUITY,0,-0.213635003607376,0,0,0,0,0,0.537796860217138,0,-0.614138806657208,0,0,0,0,-0.0396927497808618,0,0,0,0,0,0,0,0,0,0,0,0,0.153731202594731,0,0,0,0.414575170334069,0,0,0,-1.73472347597681e-18,0.296658221070596,0,0,0,-0.0513489250001804,0.622724503957196,0,-0.010403116016651,0,0,-0.528253921793643,0,0,0.136329190222277,-0.13597009394274,0
X601998.CH.EQUITY,0,0,0.0620407873133023,0,0,0.536498114926016,0.0708026206132862,0,0,0,0.0771940240998718,0,0,0.452482687904599,0,0,0,0,0,0,0,0,-0.11247836582571,0,0,0,-0.292724281786903,0,0,0.205747162327154,0,0,0,0,0,0,0,0,0,0,-0.124678479865199,0,0,0,0,0,0,0,0,0,-0.275241152160961,0
X601658.CH.Equity,0.238495849555586,0,0,0,0,0,0,0.133897009085559,0,0.0980515367905389,0,0,0,0.26680314990078,0.0246321069112196,0.0171107261366599,0,0,0.382304288930027,0,0,0,0,0,0,0.0275765654566578,0,0,0,0,0,0,0.0368928791499793,0,0,0,0,0,0,0,0,0.0864879937879589,0,0,-0.0394438270639103,0,0,0,-0.021697662342658,-0.0272052719075608,0,0
X601916.CH.Equity,0,0,0,0,0.0666665724059742,0,0,0.374617466706247,0.0775358350908919,0,0,0,0,0,0,0,0,0,0,0,-0.337437737530461,0,-0.132877836095211,0,0,0,0,0,0,0,0.205627449523653,0,0,0,0,0.209621349260445,0,0,0,0,0.30857196704669,0,0,0,0,0,0,0,0,0,0.119993596047799,0.217314837620444
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0369402736680538,0,0,0,0,0,-0.0387471713591349,0.0648012217832397,0.892452747035667,0,0,0,0,0,0,0,0,-0.121397877487263,0,0,0,0,0,0,0,-0.0427638433792013,0,0,0,0,0,0,0,0.167446901529878,0,-0.0618178627994323,0,0.0655861878906948,0,0,0,0,0.104449677290185,0.0671492987732815
X11.HK.EQUITY,-0.0254754331395148,0,0,0,0,0,0,-0.337960127367305,0,0,0,0,0,0,0,0,0,0,0,0.317963175899657,0,0,0.104129113468032,-0.0986084797757732,0,0,0,0.534159885399806,-0.0770969191702085,-0.129026136428877,0,0.215449911847575,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.352344535060083,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0771617275222962
X2388.HK.EQUITY,0,0,0,0.0876907536699318,0,0,0.0432207263337499,0,0,0,0,0,0,0,0,0.0278027982984454,0.0790229616480612,0,0,0.0612501767241653,0,0,0,0,0.0526971804919198,0,0,0.537696635101378,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282305550916081,0,-0.0301066177027413,0,0.0805291579750454,0,0.0745186867310039,0,0,0,-0.0256587825708149
X5.HK.EQUITY,0.0332824205526803,0.156518818666202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379106198736823,0.163615936826116,0,0,0,0,0,0,0.222959894110002,0,0.12346388401111,0,0,0,0,0,0,0,0,0.15670860975191,0,0,0,0,0.0667230673799551,0,0.0637359006901054
X2880.TT.EQUITY,0,0.0118259029765915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100105871480764,0,0,0,0.0275109640514583,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.283265625810979,0,0,0.1142912846445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105795067573974,0.0407064154744485,0,0,0.00256214995500265
X2884.TT.EQUITY,0,0.202632633278467,0,0,0,0,0,0,0,0,-0.0934061237822816,0,0,0,0,0,-0.0999387055204443,-0.102544246651631,-0.0395065372282161,0,0,0,0,0,0,0,0,0,0,0,0.710348518794731,0,0,0,0,0,0,0,0,0,0,0,0.0782405778231459,0,0.06300031214061,0,0,0,0,0,0,-0.11223657989477
X2886.TT.EQUITY,0,-0.0600109092050054,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396473952684999,0.13656706003618,0,-0.0269985452012752,0,0,0,0,0,0.0211864086722885,0,0,-0.0120024020666927,0,0,0.619895734187761,0,0,0.147101258745641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127029540938646,0,0.0182256033894808,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0668829265279205,1.35525271560688e-20,0.033086280704567,0,0,0,0,0.184341377562803,0.223329931526941,0.0327149246789546,0,-0.0270806269490467,0,0,0,-0.0476136585914366,0,0,0.322200902990101,0,0.116114704272791,0,0,0,0,0,0.0483226239262261,0.403754291016179,0,0,0,0.00784835734387476,0,0,0.0295343760351824,0,0,0,0,-0.10955760042677
X2892.TT.EQUITY,0,0,0,-0.0211757302916183,0,0,0,0,-0.0238824350377831,0,0,0,0,4.33680868994202e-19,0,0,0,-0.112352392271654,0,0,0,0,0.174060537625256,0,0,-0.0548580223934059,0,0,0,0.212943038186372,0.0392135248504639,0.336493064577191,0,0.41848745812809,0,0,0,0,0,-0.061795331048143,0,0,0,0,-0.0137418592149719,0,0.0396904439759648,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204293747275003,0.32860633789943,0.10532229065771,0,0.0561816611606883,0,0,0,0,0,0,0,0,0,0,0,0,0.126735916201368,0,0,0.0757431337709494,0,0,0.0665494903782975
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504396086801766,0,0,0,0,0,0,0,0,0,-0.0270449743751564,0,0,0,0,0,0,0,0,0.0773038247030656,0,0,0,0,0.125684158158682,0,0.551237678219117,0,0,0.0219070802617978,0,0.116034158065552,0,0,0,-0.00734514410050144,0,0,0.0894382845922374,0,0
X600837.CH.EQUITY,0,0.0371965009245573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531547639914139,0,0.126364079331822,0,0,-0.0761275028910604,0,0,0,0,0,0.117291244137425,0,0.224788362259299,0.182113205398147,0,0,0,0.119479793334669,0.0663169000562861,0,0.0122830067032028,0,0,0,0,0,0,0.000817012041833928
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.476689457354545,0,0,0,0,0,0,-0.0872048883112075,0,0.0422501591386433,0,0,-0.0987121494132832,0.168423545957047,0,0,0,0,0,0,0.0831320075833376,0,0,0,0.0631043740313611,0.395642450869645,0,0.023956982039383,0,0,0.0157115146495473,0,0,0,0,0,0,0,0,0.0268887662029788,0,0.0722767889869195
X601688.CH.EQUITY,0,0,0,0,0.0155931244666854,0,0,0,0,0,0,0,0,0,0,0,0.0807007512061344,0,0,0,0,0,0,0.0107104364281907,0,0,0,-0.113301827829663,0,0,0,0,0,0,0.132901022291107,0.594655503305908,0,0,0,0.00863053744249659,0,0.20114976523711,0,0,0,0,0,0,0,8.67361737988404e-19,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.392358846847566,0,0,0,0,0,0,0,0,0.00521382371484524,0.075137276930185,0,0.0772095224942873,0,0,0,0,0,-0.322238616577963,0.0283647528938867,0,0,0,0,0.0579420657157522,0,0,0,0,0,0,0,0,0,0,0,0.401322568842118,0,0.491147896084708,0,0.00206743893371265,0.293240627611451,0,-0.269889822419375,0
X601318.CH.EQUITY,0,0,0,0,0,0.0750909365698083,0,0,0.0244027339986027,0.0528140338789006,0,0,0,0,0,0,0,0,0,0,0,0,0.0082901150884944,0.0104547699335599,0,0.158611294363988,0,0,0,0,0,0.124447932433232,0,0,0,0,0,0.130527962182384,0,0,0,0.0274329692700734,0,0.454320602207108,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0102598239143124,0,0,0,-0.108477062565786,0,0,0,0,0,0,0,0,0.0758336437499509,0.0036440155432801,0,0,0,0,0,0,0.177962302304551,0,0,0,-0.0360186794220737,0,0,0,0,0,0.116117956637854,0,0,0.179787322302765,0,0,0,0,0,0,0.17462819626203,0,0,0,0,-0.0606516913575317,0.340821352504227,-0.180258902780785,0
X601336.CH.EQUITY,0.189404546690048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22417917418023,0,-0.0932277034010943,0,0.0580086187875966,0,0.158348704915635,-0.242100313255403,0,0,0,0,0,0,0,0,0.677500070895838,0,0,0,0,0.124715816651771,0,0,-0.0440086523048898,0,0,-0.0297918774054649,0,0,0
X601601.CH.EQUITY,0,0.390335274325223,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0049890119114818,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.263240075026329,0,0,0,0,0.279471427891924,0.188404327106161,0,0,0,0,0,0.0157984443078907,0,0.00999339755114306,0.113427051476645,0,-0.240617377028825,0,0,0.0109050439855854,0,0
X601628.CH.EQUITY,0,0,0.0377964511645734,0,0,0,0,0,-0.0880412422664443,0,0,0,0,0,0,0,0.10898178901902,0,0,0,0,0,-0.0529190981817688,0,0,0,0,0,-0.000683039554346423,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.158464786221523,0.39842678267099,0.271056909726293,0,0,0,0,0,0,-0.0253793844500306,0,-0.0324708412347509,-0.0017377044591725,0
X1299.HK.EQUITY,0,0,0.330408757304598,0,0,0.0189452425998819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375902785930606,0,0,0.0703440018842041,0,0,0.086803914904643,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0309938357351358,0,0,0.157131445257993,0,0,0,0,0,0.0787617397002401,0,0,0,0,0,0,0,0,0,0,0,0,0.0125368682273985,0.0954298671496417,0.119779240635992,0.0116611410430398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568095970055703,0,0.464770942521759,0,0.0572488060353814,0,0.0577143473796027,0
X2882.TT.EQUITY,-0.0797004430203964,0,0,0,0,-0.0130492643835489,0,0,0,0,0,0,0,-0.0345617195021966,0,0,0.0236184467892116,0.0965414081639809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506011953291886,0,0,-0.0842437768864192,0,0,0.0358741612994868,0.378724067287697,0,0.565011563427602,0,0,0,-0.0788050531991924
X2883.TT.EQUITY,0,0,0,0,0,0.000703773665732454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247473564376948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494745657986631,0,0,0.0847099236638298,0,0.180488339738266
X2888.TT.EQUITY,0,-0.347825025207339,0,0,0,0.574000167990967,-0.018986495039695,0.19160967106294,0,0,0,0,0,0,-0.00665335664178806,0,0,0.0386773552930404,-0.102836457335726,-0.154280861074726,0,0,0,-0.10780330378958,0,0,0,0,0.289276450235594,0,0,0,0,0,0,0,0,0,0.190190184655666,0,0,0,0,0.0758709573583392,0,0.0257939518030173,0,0,0,0,0,-0.0838132013261541
X267.HK.EQUITY,0,-0.0233312021565257,0,0,0,0,0,0,0,1.01072744577405,0,0,0,0,0,0,0,0,0,0,0.098019133856721,0,0,0,0,0,0,0,0,-0.0468898975028356,0,0,0,0,0,0,0,0,0,0,0.0801977834303527,0,0,0,0.0446333134786736,0,-8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0.0670527076646844,0,0,0,0,0.127159577270022,0,0,0,0,0,0,0,0,0,0,-0.21642174774291,0,0,0,0,0,0,0,0,-0.038142231054193,0,-0.00307298140885991,0,0,-0.13184346100201,0,0,0,0,-0.167939637869998,0,0,0,-0.105258339053515,0,0,0,0,0.421618904394416,0,0,2.16840434497101e-19,0.0999028505877982,0,0
RealEstateDiff,0,0,0,0,-0.147650205804848,0,0,0.098895904608278,0,0,0,0,0,0,-0.116982929920045,0,0,0,-0.00525657477288839,0,0.00801881843091407,0,0,0.542651932047484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129592163572166,0,0,0,-0.186325034290658,0,0,0,0,0,-0.0366873171978488,0,0.364140938858378,0
