,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0267015318984405,0,0,0,0,0,0,0,0,0.158818278437807,-0.116895238262644,0,0,0,0.0342793584929222,0,0.726466655735499,0,0,0,0,0,0,0,0,0,0,0.091751003668657,0,0,0,0,0,0.120276189121579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279006872057078,0
X601229.CH.EQUITY,0,0,0,0,0.0132356660410952,0,0,0,0,0,0,0,0,0.155783214221805,0,0,0.12253063561384,0,0.166869665060028,0,0,0,0,0.325206057308669,0,0,0,0,0,0,0,0,0,0,0,0.225176403974584,0,0,0,0,0,0,0,0,0,0,0,0,-0.014593128606458,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.132996610837782,0,0,0.02969464627833,0,0.218981191185683,0,0,0,0,0,0,0,0.0145223963164107,0.541349426186304,0,0,0,0,0,0,0,0,0,0,0.118904526286553,0,0,0,0,0,0,0,0,0,0,0,0,0.0284310773622466,-0.0715293921174617,0,0,0,-3.46944695195361e-18,0,0,0.040144805837853
X601328.CH.EQUITY,0,0.0346402250265142,0,0,0,0,0,0,0,0,0,0.280881486744668,0,0,0.0929794094762101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425470576073708,0,0,0,0,0.175702859699315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186913507317254,0,0.0258983546159549
X601398.CH.EQUITY,0,0,0.072571432037353,0,0.0329703998013821,0,0,0.0380403044751488,-0.188090445325537,0,0,0,0,0,0,0,0,0,0.757119575428541,0,0,0,0,0,0,-0.102449580012633,-0.0549508802916332,0,0,0,-0.136179556495961,0,0.0877374382285858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618798947857713,0.113753394511886,0,0,0,-0.0985811301657655
X601577.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0.175859561374693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563173312972663,0.458833791729379,0,0,0,0,0,0,0,0,0,0.419927927072229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108396822219645,0,0.0941432411085557,0.0759295566188647
X601818.CH.EQUITY,0.216003962222513,0,0,0.199049457967762,0.00972620076646847,0,0,0.217137501808266,0.198174448093492,0,0,0,0.025552948286142,0,0,0.0915874798942793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543226276730077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980465720457821,0,0.0267878335687718
X601838.CH.EQUITY,0,0.401392313343261,0,0.0658462354614708,0,0,0,0.482069431996187,0,0,0,0,0,0.190070630604061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339551749249774,-0.29793380223129,-0.0450322216610987,0,0,0,0,0,0,0,0,0,0,0.0275098996892419,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0171943237409925,0.0210912243557444,0,0.114222177184271,0,0,0.0439673420468499,0,0.0335729128879521,0.220133452665158,0.0264733949966791,0.0394068447812755,0.410265491417569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586312280206721,0,0,0,0.0317174952378967,0.0519941766698284,0,0,0,0,0,0,0,0,0,0.0968862194273771
X601988.CH.EQUITY,0,0,0,0,0,0.0821431824242848,0,0,0,0,0.854492604311604,0,0,0.0392166143166372,0,0,0,0,0,0,0.00989761024219631,0.0153349992194763,0,-0.0594617007788532,0,0,0,0,0,0,0,0,0,0,0,0,0.0328724882885933,0,1.73472347597681e-18,0,0,0,0,0,-0.0119455233201004,0,5.42101086242752e-20,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0157089656271825,0,0,0,0,0,0,0,0,0.0673227168584596,0,0,0,0,0,0,0,0,0.0557435062291159,0,0,0,0,0,0,0,0,0.551336246905853,0,0,0,0,0,0,0.0350959794505965,0,0,-0.184587212527936,0,0,0,0,0,0
X601658.CH.Equity,0.248454142061535,0,0,0,-0.143531630446213,0.729585631883015,0,0,0.067123241678876,0,0,0,0,0,0,0.129436622790781,0,0.128543171916257,0,0,0,0,0,-0.234283724849156,0,0,0,0,0,0,0.124728211463691,0,0,0,0,0,0,0,0.107565595937598,0,0,0,0,0,-0.0973646848280175,0,0,0.126600869958832,0,0,0.0262348693128979,0
X601916.CH.Equity,0,0,0,0.00472828058415424,0.505003586541307,0,0,0,0,0,0,0,0,-0.0558800488730897,0,0,-0.105837080812739,0,0,0,0,0,0,0,0,0,0.408318311788846,0,0,0.0883371530552574,0,0,0,0.12917152272412,0,0,0,0.167701629636381,0,0,0,0,0.203909127919478,0,0,0,0.0177818799226365,0,0,0,0.213469621258646,0
X601077.CH.Equity,0.00126366923915776,0,0,0.172494998633213,0,0,0,0.0222558903336075,0.00520993224953688,0,0,0.16580695697345,0,0,0,0.142459421614871,0.128674748968553,0,0,0,0.0709343694496171,0,0,0,0,0,-0.012589817941074,0,0,0,0,0,0,0,0,0,0,0.192311460161228,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.130189309650998,0,0,0,0.00333834966065651,0,-0.0303105435767067,0.215503310440539,0,0,0,0,0,0,0.0620435933902877,0,0,0.605838812513986,0,0.0407822966277364,0,0,-0.146106576071994,0.146528484654798,0,0,-0.0139611520783836,-0.0136325392465652,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0605793420766393,0.0949507789318239,0.0630613852794035,0,0
X2388.HK.EQUITY,0,0.0615582855312693,0,0,0,0,0,0,0,0,0.0388083402186985,0,0,0,0,0,0,0,0,0,0,-0.0662083702625754,0,0,0.44969787236244,0,0,-0.185337476945187,-0.00830221117517545,0,0.354758865579459,0.0971168404824768,0,-0.103466985761136,0,0,0,0,0,0,0,0,0,0,0.0325810378112182,0,0,0,0,0,0.0125974900797353,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0915274710761757,0,0,0,0,0.0322524623285265,0,-0.175463979756222,0,0,0.0568760999311613,0,0,0.170159497446556,0.0940574838736785,0,0.0860010898671166,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.179356402312924,0,0,0,0,0,0,0.0785051386603315,3.46944695195361e-18,0,0,0.0920897672800605,0.600951705786891,0,-0.0297020385577268
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0114353709088857,0,0,0,0,0,0.148731014729399,0,0,-0.106251526141984,0,0,0,-0.0886039919027921,0,0.0312672313522769,0,0.0621318053635614,0,0.360068777094653,0,0.430396646699322,0,0,0,0,0,0,0,0,0.0470761267838674,0,0,0,0,0,0,0.039599623673912,0,0,0.0427966082633234,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0907711795616246,0,0,0,0.0247215161908097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408339845853498,0,0.100752875597133,0.0310420764741076,0,0.114463800712349,0.401205258603144,0,0,0,0,0,0,0,0,0,-0.211013222282766,0,0,0,0.0694998816900758,0,0,0,0
X2884.TT.EQUITY,0,0.209332920440598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655231301772785,0,0,0,-0.0329816996164167,0,0.392504125715684,0,0.0495129239027283,0,0,0.156169152160041,0,0,0,0,0,0,0,0,0,0,0,-0.0184421830266784,0.0273477306460643,0.0744176027547032,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.184401250814945,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345979870935689,-0.231979522491519,0,0,0,0,0.274963599098094,0,0.14260437546878,0,0.641031467703698,-0.0690388204224219,0,0,0,0,0,0,0,0,-0.00210860693351713,0,0,0,0,-0.147038259591878,0,0,-0.0199411218607198,0.0983994954771202,0.179848291790193
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187737360405247,0.0482489038778041,4.33680868994202e-19,0,0,0,0.156387065987339,0,0,0,0.00957455553215459,0,0,0,0.203652602717978,0,0,0,0,-0.0763894619807737,0,0,0.208280804529544,0,0,0.00161772250175394,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.159680039957545,0,0,0,-0.0500361537228623,0,0,0,0.014683934358704,0,0,0,0,0.204113206264955,0,0,0,0,0,0,0.351457662474711,0,0,0.00547942126279647,0,0,0,0,0,0,0,0,0,0,0,0,-0.119921365217421,0,0,0,0.236280489247959,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0235716445542607,0,0.0104758226113711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982395873884611,0,-8.67361737988404e-19,-0.175611935436868,0,0.0303405114178314,0,0,0.454716638556667,0.0146844275239455,0,0,0,0,0,0,0,0,0.0355727724243433,0,0,0.531413804789863,0,0,0,0,0,0,0.234739446780895,0.0407720014081314,0,0
X600030.CH.EQUITY,0.0809578684224485,0.00978414183604602,0,0.106817120546709,0,0,0,-0.19043921709995,0,0,0,0,0,0,0,0,0,-0.151232722685198,0,0,0,0,0,0,-0.0330024100488042,0,0,0,0,0,-0.0642635776007899,0,0,0,0,0.0191439966323,0,0.711738061646514,0,0.115180139359405,0,0,0,0,0.0722144183165184,0,0,0,0,0,-0.304174492784233,0.0732179678274012
X600837.CH.EQUITY,0,0,0,0,0.0134939741218846,0,0,0,0,0.0552322098478273,0,0.154594574877277,0,0,0,0,0,0,0,0,0.173284614895188,0,0,0,0,0.0392792639806454,0,0,0,0,0,0.0124706944302181,0,0,0.695569067775685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,2.89884212417126e-05,0,0,0,0,0,0,0.42452096174766,0,0,0,0,0,0,0,0,0.0614870560520046,0,0,0,0,-0.0235839001676389,-0.0151656325193945,-0.0657441047481021,0,0,0,0,0,0,0,0.0159633572562309,0.545278146955958,0,0.16173791877379,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237490480960263
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.439763904097101,0.157835588307862,0,0,0,-0.0596930970089929,0,0.196404400470254,0,0,0,0,0,0,0,0,-0.0544299495777537,0,0,-0.0183338147914593,-0.0688955623557641,0,0,-0.314279657766725,0,0,0.235445431846571,0,0.287314322984538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.09168475763706,0,0,0,0,0.00213857406214134,0,0,0,0,0.133112042861972,0.0745025727315197,0,0,0,0,0.229267906603956,0,0,0.121262909100035,0,0,0,0,0,0,0,0,0.124727833605797,0,0,0,0.0186752339159308,0,0,0,0,0,0,0,0,0,0,0.253109771023038,0.467257892737553,0,0,0,0
X601318.CH.EQUITY,0.0395027725143659,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690716092808995,0,0,0,0,0,0,0,0.706061370880181,0,0.0825460742610264,0,0.175142712182435,-0.065225017687589,0,0,0.220429819569011,0
X601319.CH.EQUITY,0,0,0,0.208276277035952,0,0,0,0,0,0,-8.67361737988404e-19,0.133115446709417,0,0.0858301952466818,0,0.0837867858474559,0,0,0,0,0,0,0,0.109802597345419,0,0,-0.106576044741779,0,0,0,0,0,0,0,0,0,0,0,0.0845175351090779,0,0,0,0.339145296094264,0.0023910245082603,0,0,0,0,0,0,0,-0.136600259468263
X601336.CH.EQUITY,0,0,0,0,0,0,0.0210685673649326,0,0.0305774419696624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855279387678861,0.105814940548778,0,0,0,0,-0.177722627120248,0,0,0,0,0.032369000914736,0.0779171504080236,0.162500484079289,0,0,0,0.272368228181757,0,0,0.114152173037056,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.00243186465780376,0.0677456269059555,0,0,0.101444422036174,0.0412919151356018,0,0,0,0,0,0,0.027386942309755,0,0,0,0.0035038057899696,0,0,0,0,0,0.272936496180435,0,0,-0.0150168523858071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102101036278428,0.153137833748347,0,0,0.280286473736398,0,0.0388114512245511,0,0,0,0,0,0.0370296595258343
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298656923299597,0,0,0,0,0,0.117754721556763,0,0,-0.500854832415686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335140016055048,0,0,-0.0396160802311848,0,0.175178678921459,0,0,-0.0584752644406344,-0.10849544112736
X1299.HK.EQUITY,0,0,0.211597677189129,0,0,0,-4.33680868994202e-19,0,0.0165661758775636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241960113161781,0,0,0,0,0,0,0,-0.00115157532811008,0,0.103332855182417,0,0,0,0,0,0,0,0,0,0,0,0.00558346535510266,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.145226529301948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196855293122539,0,-0.205456931019459,0.175604524815314,0,0,0,0,0,0,0,0,0,0,0,0,0.0463283264689536,0,0,0,0.530683742907391,0,0,-0.326368253626145
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.252321466316189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286401970078024,0,0,0.495879801024174,0,0,0,0,0,0,0,0,-0.237083478385538,0,0,0,6.93889390390723e-18,0.0818037802292344,0,0.115349031139294,0,0,0,-0.112373171839678
X2883.TT.EQUITY,0,0,0,0,0.271904015657802,0,0.00744111232962586,0,0.036285366454996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729611542824099,0,0,0.0286656977125493,0,0,0.164531803992957,-0.0806014450789296,0,-8.67361737988404e-19,0,0,0.0128485611000321,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.813179398529667,-0.0684478539237545,0,0
X2888.TT.EQUITY,0,-0.0340352928390352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300727173603004,0,0,0,0,0,0,0.132311320531038,0,0,0,0,0,0.0545204748556697,0,0,0.152242128020935,0,0,0,0,0,0,0.0177022018326211,0,0,0,0,0,0,0.0531765338663584,0,0.323920968898649,0,0.023788682494623,0,-0.046973861996498
X267.HK.EQUITY,0,0,0,0,0.400496231898526,0,0,0,0.083823541742024,0,0,0,-0.191367055781309,0,0,0,0.233004118073774,0,0,0,0,0,0,0,0,-0.148781465137511,0.419660915201187,0,0,-0.0496033899053758,0.0374326544277889,0,0,0,0,0,-0.0151691646490114,0,0,0,0,0,0,0,0,0,0,0,0.0883162328592091,0,-0.0970736590587894,0.224676788397762
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.12413726467478,-0.0188688602786887,-0.259279036845757,0,0,-0.400399749024672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331122618100102,0,0,0,0,0.212477481720905,0,0,0,0,0,0,0.330545707931083
RealEstateDiff,0,0,0,0.0954997745231484,0,0,0,0,0,0,0,0,-0.215195364543503,0,0,0,0,-0.189207626078714,0,0,0,0,0.147610890094056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411289502298699,0,-0.185236459174237,0,0,-0.0188487878312474,0.354938992637033,0
